Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0862002,30.7544,0.047948,69.1076,0.516236,0,2.99776,2.27946,0,63.3141,0,0,0,0,0,0,0,0,826,1245608,0,0
30,0,5.06037,0,5.68999,0.946151,27.8641,9.8987,61.2871,0.034124,0,18.8708,0,0,42.3822,96535,145574780,50271,75808668,41946,63254568,1517,303,0,0,0,0
31,0,0,0,0,0.088262,29.1123,0.071124,70.7244,7.99612,0,23.5488,0.512632,0,38.6669,0,0,0,0,0,0,0,0,41946,63254568,0,0
32,0,3.46152,0,2.27889,1.10288,27.5482,8.94228,62.4028,0.042992,0,24.3001,0.000348,0,38.0594,93363,140791404,45131,68057548,28693,43269044,1107,513,0,0,0,0
33,0,0,0,0,0.0902972,31.5621,0.082416,68.2613,6.06654,0,18.5023,1.07793,0,42.6145,0,0,0,0,0,0,0,0,28804,43436432,0,0
34,0,3.71149,0,4.75684,1.15879,26.6414,8.56776,63.6335,0.037844,0,20.226,0.000108,0,43.3695,91270,137635160,43199,65144092,30765,46393620,1116,437,0,0,0,0
35,0,0,0,0,0.0939783,30.2975,0.072556,69.532,5.96477,0,13.8077,0.815148,0,48.9444,0,0,0,0,0,0,0,0,30765,46393620,0,0
36,0,8.135,0,7.71131,1.83322,20.8014,16.4685,60.8928,0.061084,0,15.7341,0,0,45.0977,116095,175071260,84391,127261628,67432,101687456,2416,604,0,0,0,0
37,0,0,0,0,0.0979232,27.0549,0.122984,72.7202,12.8687,0,12.1026,0.750684,0,46.9982,0,0,0,0,0,0,0,0,67460,101729680,0,0
38,0,7.75944,0,8.05513,2.72289,18.2972,17.9031,61.0728,0.078044,0,22.8683,0,0,38.1264,116036,174982288,91586,138111688,64319,96993052,2400,876,0,0,0,0
39,0,0,0,0,0.101583,25.8346,0.147772,73.912,12.8356,0,32.0898,1.05415,0,27.9325,0,0,0,0,0,0,0,0,64335,97017180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,117.978,10.2396,119.341,10.4764,2.60316,16.6643,20.9762,59.7605,0.07998,0,21.1859,0,0,38.4946,128278,193443224,107756,162496048,84877,127994516,3033,818,0,0,0,0
1,0,0,0,0,0.201482,23.3701,0.160496,76.272,16.1885,0,27.2821,1.01727,0,31.7842,0,0,0,0,0,0,0,0,84877,127994516,0,0
2,0,8.01786,0,8.48461,1.691,18.2435,16.3442,63.7254,0.061872,0,32.2975,0,0,31.3661,114019,171940652,83754,126301032,66461,100223188,2381,616,0,0,0,0
3,0,0,0,0,0.123443,23.3192,0.123436,76.438,12.6898,0,31.3082,0.937216,0,31.5027,0,0,0,0,0,0,0,0,66489,100265412,0,0
4,0,2.24016,0,1.52067,0.877376,32.3357,6.14754,60.6447,0.032696,0,13.9529,0.000564,0,46.6585,86197,129985076,30596,46138768,18569,28002052,737,383,0,0,0,0
5,0,0,0,0,0.112732,44.221,0.063712,55.6078,4.08084,0,11.3213,0.920868,0,39.2848,0,0,0,0,0,0,0,0,18718,28226744,0,0
6,0,6.91798,0,7.51165,1.19128,33.9434,13.7661,51.1099,0.049052,0,7.30231,0,0,43.7585,106434,160502472,70406,106172248,57344,86474752,2077,445,0,0,0,0
7,0,0,0,0,0.11221,32.6931,0.100752,67.0993,11.0514,0,6.4051,0.442468,0,49.2003,0,0,0,0,0,0,0,0,57344,86474752,0,0
8,0,1.02472,0,1.04474,0.920924,29.2107,5.30321,64.5704,0.03646,0,10.728,0.000864,0,53.8051,68408,103159264,26125,39396500,8494,12808952,416,590,0,0,0,0
9,0,0,0,0,0.109689,32.6397,0.064176,67.1918,2.50176,0,12.2619,1.81118,0,50.617,0,0,0,0,0,0,0,0,8644,13035152,0,0
10,0,1.53273,0,0.878862,1.09351,29.7717,6.55079,62.5894,0.041852,0,6.15909,0.000972,0,56.3874,78023,117658684,32577,49126116,12705,19159140,588,618,0,0,0,0
11,0,0,0,0,0.110047,37.4055,0.075272,62.4145,3.46377,0,7.31286,1.85735,0,49.7805,0,0,0,0,0,0,0,0,12794,19293352,0,0
12,0,6.99024,0,5.38296,1.22971,28.2745,13.6505,56.8505,0.047672,0,18.1619,0,0,38.6409,109953,165809124,69795,105250860,57943,87378044,2079,422,0,0,0,0
13,0,0,0,0,0.113939,30.6714,0.098732,69.1211,11.0465,0,17.2296,0.367356,0,40.4776,0,0,0,0,0,0,0,0,57943,87378044,0,0
14,0,6.82509,0,7.24624,1.62209,21.4876,14.8633,62.0318,0.061488,0,23.6702,0.000144,0,38.3,107978,162830824,75978,114574824,56574,85313592,2033,690,0,0,0,0
15,0,0,0,0,0.116253,30.2478,0.120244,69.5204,10.8602,0,16.2928,1.29925,0,41.0682,0,0,0,0,0,0,0,0,56601,85354308,0,0
16,0,3.47335,0,3.76879,1.45422,19.851,9.86476,68.8347,0.0524,0,30.542,0.001248,0,38.2391,91953,138665124,49819,75127052,28791,43416828,1176,644,0,0,0,0
17,0,0,0,0,0.117949,26.3799,0.099688,73.4073,6.60786,0,18.6294,1.34832,0,46.8217,0,0,0,0,0,0,0,0,29089,43866212,0,0
18,0,9.60306,0,11.0953,2.21193,16.2847,19.7002,61.8133,0.075892,0,22.2035,0,0,39.5339,125224,188837792,101192,152597536,79601,120038308,2849,772,0,0,0,0
19,0,0,0,0,0.126072,22.7847,0.150384,76.9436,15.1897,0,20.7402,0.9125,0,40.1012,0,0,0,0,0,0,0,0,79601,120038308,0,0
20,0,11.4725,0,10.0433,2.42878,16.1275,22.4959,58.9572,0.079864,0,25.3325,0,0,33.5449,129744,195653952,115776,174590208,95097,143406276,3401,739,0,0,0,0
21,0,0,0,0,0.203444,23.3314,0.164664,76.3046,18.1303,0,18.7283,0.420596,0,39.0254,0,0,0,0,0,0,0,0,95153,143490724,0,0
22,0,6.01837,0,6.2576,1.49836,19.4394,13.5826,65.4837,0.058688,0,20.9469,1.2e-05,0,44.4781,105721,159427268,69292,104492336,49887,75229596,1803,678,0,0,0,0
23,0,0,0,0,0.1209,31.1489,0.11192,68.6224,9.6081,0,13.9314,1.50688,0,43.576,0,0,0,0,0,0,0,0,49887,75229596,0,0
24,0,2.21724,0,1.41149,0.82472,34.1692,5.21632,59.795,0.022992,0,16.2673,0,0,43.5047,77601,117022308,25802,38909416,18379,27715532,670,269,0,0,0,0
25,0,0,0,0,0.116591,34.3112,0.043516,65.534,3.52804,0,15.4363,0.567208,0,46.0025,0,0,0,0,0,0,0,0,18379,27715532,0,0
26,0,6.54942,0,7.8048,1.23216,30.6813,13.4298,54.6621,0.050564,0,6.95199,0,0,47.6595,110950,167312600,68604,103454832,54289,81867812,1956,506,0,0,0,0
27,0,0,0,0,0.112477,32.8151,0.10122,66.9765,10.3968,0,10.1314,0.618544,0,45.8298,0,0,0,0,0,0,0,0,54289,81867812,0,0
28,0,5.73474,0,8.26565,0.894415,28.2537,11.0917,59.7655,0.036616,0,16.056,0,0,43.6728,96430,145416440,56526,85241208,47536,71684288,1736,304,0,0,0,0
29,0,0,0,0,0.107894,33.2663,0.077968,66.5532,9.18782,0,15.2628,0.229892,0,41.8727,0,0,0,0,0,0,0,0,47536,71684288,0,0
30,0,7.99095,0,7.10268,1.18503,28.1156,15.4207,55.284,0.053084,0,12.7402,0.000192,0,42.4905,112626,169840008,79048,119204384,66238,99886904,2371,465,0,0,0,0
31,0,0,0,0,0.107878,32.1729,0.11238,67.6122,12.6833,0,11.705,0.718932,0,42.5049,0,0,0,0,0,0,0,0,66343,100045244,0,0
32,0,5.18547,0,5.9747,1.44893,28.1946,12.7293,57.6324,0.058576,0,15.7189,0.000672,0,41.8542,97083,146401164,64814,97739512,42983,64818364,1699,650,0,0,0,0
33,0,0,0,0,0.11201,35.4025,0.11122,64.3795,9.2517,0,14.8081,0.607332,0,39.7124,0,0,0,0,0,0,0,0,43150,65070200,0,0
34,0,1.98899,0,1.97186,0.893107,28.5919,5.64256,64.8606,0.030804,0,20.9632,0.000468,0,43.8662,83633,126118564,27931,42119948,16487,24862396,589,423,0,0,0,0
35,0,0,0,0,0.1164,28.6982,0.055872,71.1343,3.32136,0,22.1768,0.776552,0,44.8596,0,0,0,0,0,0,0,0,16627,25073516,0,0
36,0,6.46884,0,7.40669,1.64085,18.8766,13.6482,65.8391,0.053772,0,28.9118,0,0,36.8735,107630,162306040,69628,104999024,53621,80860468,1917,572,0,0,0,0
37,0,0,0,0,0.117929,24.3244,0.105168,75.4572,10.2301,0,26.9482,0.51662,0,37.7624,0,0,0,0,0,0,0,0,53621,80860468,0,0
38,0,7.48656,0,5.6918,3.08768,15.7238,19.2528,61.9405,0.091476,0,11.8373,0.000984,0,50.0107,118991,179438428,98515,148560620,62057,93581956,2407,1120,0,0,0,0
39,0,0,0,0,0.231759,22.3955,0.168856,77.2087,13.2967,0,24.2741,2.27411,0,37.3637,0,0,0,0,0,0,0,0,62239,93856412,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,110.458,1.05886,116.319,0.931341,2.97628,17.9776,11.6633,67.382,0.095144,0,18.3097,0.003516,0,48.9737,88519,133486652,58650,88444200,8777,13235716,417,1727,0,0,0,0
1,0,0,0,0,0.214649,22.8572,0.154752,76.7725,3.74285,0,26.9122,5.34192,0,40.7756,0,0,0,0,0,0,0,0,9066,13671528,0,0
2,0,8.9568,0,10.106,2.27717,17.9531,18.5617,61.2069,0.07254,0,19.3904,1.2e-05,0,41.744,119788,180640304,95236,143615888,74244,111959952,2662,747,0,0,0,0
3,0,0,0,0,0.0934297,23.3979,0.142968,76.3649,14.1812,0,21.3801,1.51753,0,39.286,0,0,0,0,0,0,0,0,74244,111959952,0,0
4,0,3.84974,0,3.40144,1.32019,29.1982,9.33872,60.142,0.044208,0,11.7123,0.00012,0,48.3854,96887,146105596,47171,71133868,31911,48121788,1204,496,0,0,0,0
5,0,0,0,0,0.0878168,35.4643,0.081108,64.3659,6.44255,0,13.9972,0.73852,0,43.1876,0,0,0,0,0,0,0,0,31919,48133852,0,0
6,0,3.22012,0,3.73381,1.1913,31.9305,9.06448,57.8129,0.046612,0,10.3826,0.000636,0,47.383,88517,133483636,45733,68965364,26692,40251536,1140,561,0,0,0,0
7,0,0,0,0,0.0859122,31.7133,0.086684,68.1132,6.17976,0,13.8643,0.971272,0,47.0979,0,0,0,0,0,0,0,0,26721,40295268,0,0
8,0,5.09451,0,5.27438,0.919288,29.0797,10.9585,59.0417,0.04176,0,10.2551,0.000192,0,48.7446,95714,144336712,55739,84054412,42229,63681332,1601,408,0,0,0,0
9,0,0,0,0,0.084352,30.1673,0.085356,69.6621,8.56454,0,17.8778,0.506356,0,42.7134,0,0,0,0,0,0,0,0,42229,63681332,0,0
10,0,8.3168,0,8.95088,0.988775,29.7535,14.8888,54.3685,0.04366,0,6.17986,0,0,48.145,114741,173029428,76378,115178024,68939,103960012,2469,270,0,0,0,0
11,0,0,0,0,0.0820042,31.9313,0.098964,67.8873,13.1219,0,8.96617,0.138616,0,45.6606,0,0,0,0,0,0,0,0,68939,103960012,0,0
12,0,0.810098,0,0.481957,0.973377,38.1694,5.62681,55.23,0.041728,0,2.78995,0.000888,0,52.3975,74391,112181628,27766,41871128,6715,10126220,395,657,0,0,0,0
13,0,0,0,0,0.0856964,37.4758,0.069392,62.3687,2.38856,0,6.00438,2.02035,0,51.9554,0,0,0,0,0,0,0,0,6852,10332816,0,0
14,0,3.30614,0,2.79764,1.3411,22.153,9.949,66.5569,0.05364,0,17.6154,2.4e-05,0,48.8878,92139,138945612,50293,75841844,27405,41326740,1175,671,0,0,0,0
15,0,0,0,0,0.0877556,37.5129,0.098172,62.3011,6.21686,0,6.28442,2.09924,0,47.7006,0,0,0,0,0,0,0,0,27413,41338804,0,0
16,0,6.67634,0,7.5774,1.47113,17.7526,14.095,66.6812,0.056568,0,20.7602,0,0,45.8645,110670,166890360,72043,108640844,55341,83454228,1991,589,0,0,0,0
17,0,0,0,0,0.0936923,23.2358,0.110348,76.5601,10.6025,0,24.2581,1.43254,0,40.2669,0,0,0,0,0,0,0,0,55341,83454228,0,0
18,0,12.2008,0,13.8151,2.47435,13.9858,23.1606,60.3792,0.076648,0,8.70169,0,0,51.6008,135241,203943428,119312,179922496,101134,152510072,3624,640,0,0,0,0
19,0,0,0,0,0.197036,20.2021,0.163112,79.4377,19.3248,0,9.92155,0.213344,0,49.978,0,0,0,0,0,0,0,0,101162,152552296,0,0
20,0,11.9119,0,12.4434,2.47083,15.9346,22.8138,58.78,0.077868,0,14.3509,0,0,44.3512,133603,201473324,117449,177113092,98739,148898412,3534,666,0,0,0,0
21,0,0,0,0,0.214219,22.0192,0.163464,77.6023,18.8164,0,15.5447,0.154396,0,43.0868,0,0,0,0,0,0,0,0,98739,148898412,0,0
22,0,1.72612,0,0.989248,2.39565,17.35,10.2716,69.9818,0.073016,0,32.1488,0.00054,0,37.7595,89158,134450264,51602,77815816,14308,21576464,749,1145,0,0,0,0
23,0,0,0,0,0.092008,26.0084,0.121284,73.7774,4.21967,0,27.0923,3.87573,0,38.5898,0,0,0,0,0,0,0,0,14416,21739328,0,0
24,0,5.64282,0,4.94383,1.37319,30.0415,12.5216,56.0629,0.054948,0,6.88531,0.000324,0,49.1223,102553,154649924,63807,96220956,46774,70535192,1660,629,0,0,0,0
25,0,0,0,0,0.0897536,30.1249,0.10368,69.6809,8.97902,0,17.275,1.29298,0,42.1339,0,0,0,0,0,0,0,0,46863,70669404,0,0
26,0,1.23825,0,0.77089,1.09704,28.2274,5.38846,65.2863,0.034252,0,17.565,0.000456,0,47.6866,73396,110681168,26505,39969540,10264,15478112,447,542,0,0,0,0
27,0,0,0,0,0.0859785,35.3148,0.06006,64.5383,2.49953,0,15.3568,1.40463,0,45.2774,0,0,0,0,0,0,0,0,10371,15639468,0,0
28,0,7.56461,0,10.4872,1.19662,27.893,15.0906,55.8243,0.054084,0,8.06642,3.6e-05,0,47.7037,111738,168500904,77314,116589512,62704,94557632,2244,522,0,0,0,0
29,0,0,0,0,0.0842187,31.0127,0.110652,68.7916,11.9682,0,13.7287,0.724448,0,42.3703,0,0,0,0,0,0,0,0,62704,94557632,0,0
30,0,2.51233,0,1.83976,1.15347,31.743,10.3329,56.7698,0.06054,0,3.35342,0.001092,0,53.3547,84587,127557196,52263,78812604,20825,31404100,1135,861,0,0,0,0
31,0,0,0,0,0.0822906,33.0322,0.107004,66.778,6.24872,0,5.85746,2.58092,0,52.0909,0,0,0,0,0,0,0,0,21078,31785624,0,0
32,0,5.47983,0,7.12078,1.07161,32.4954,11.3094,55.1235,0.044076,0,12.9102,0.000308,0,42.169,101851,153591308,57569,86814052,45423,68497884,1647,422,0,0,0,0
33,0,0,0,0,0.085518,39.2753,0.08924,60.5499,8.87369,0,5.80882,0.717792,0,45.1496,0,0,0,0,0,0,0,0,45610,68779880,0,0
34,0,5.95407,0,7.04296,1.33818,25.6382,12.4433,60.5803,0.048412,0,21.8625,0,0,38.6693,105346,158861768,63430,95652440,49354,74425832,1773,502,0,0,0,0
35,0,0,0,0,0.0893775,29.7966,0.096756,70.0172,9.4196,0,21.9981,0.628616,0,37.971,0,0,0,0,0,0,0,0,49354,74425832,0,0
36,0,6.11488,0,5.79494,1.70683,19.9207,13.4004,64.9773,0.05746,0,23.0651,2.4e-05,0,41.8547,107960,162803680,68316,103020528,50687,76435996,1822,629,0,0,0,0
37,0,0,0,0,0.0916166,22.0087,0.111148,77.7885,9.69654,0,27.2846,1.16596,0,39.6415,0,0,0,0,0,0,0,0,50715,76478220,0,0
38,0,8.82349,0,7.81627,2.08886,16.3391,18.6997,62.8723,0.074516,0,14.2094,0.000324,0,48.588,120292,181400336,95920,144647360,73139,110293612,2663,778,0,0,0,0
39,0,0,0,0,0.0972153,22.3168,0.147536,77.4384,14.2832,0,23.7123,1.03324,0,38.4096,0,0,0,0,0,0,0,0,73218,110412744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,109.846,6.7591,114.505,7.10449,3.08923,15.044,19.0417,62.8294,0.094776,0,28.5928,0.000348,0,34.1415,113851,171687308,97329,146772132,56027,84488716,2290,1198,0,0,0,0
1,0,0,0,0,0.106737,22.6361,0.171716,77.0843,12.386,0,23.4188,2.85481,0,38.4247,0,0,0,0,0,0,0,0,56093,84588244,0,0
2,0,3.20432,0,2.186,1.82455,19.0521,10.8512,68.2711,0.060912,0,20.8806,0.000228,0,47.3293,96428,145413424,54853,82718324,26561,40053988,1180,820,0,0,0,0
3,0,0,0,0,0.102696,24.3838,0.109392,75.403,6.36649,0,19.9789,2.22108,0,46.8366,0,0,0,0,0,0,0,0,26588,40094704,0,0
4,0,4.735,0,4.92211,1.36514,33.9681,10.8517,53.8141,0.046988,0,8.61534,7.2e-05,0,45.1517,97147,146497676,55094,83081752,39249,59187492,1453,527,0,0,0,0
5,0,0,0,0,0.0982485,28.3597,0.08958,71.4515,7.75603,0,12.3465,1.07032,0,50.2786,0,0,0,0,0,0,0,0,39277,59229716,0,0
6,0,4.48552,0,5.97711,1.07586,36.4929,9.4659,52.9696,0.038508,0,12.3401,0,0,40.5911,97403,146883724,47947,72304076,37181,56068948,1352,370,0,0,0,0
7,0,0,0,0,0.0982315,38.7899,0.075732,61.0351,7.16907,0,15.0664,0.644588,0,38.155,0,0,0,0,0,0,0,0,37181,56068948,0,0
8,0,0.551687,0,0.302806,1.01732,33.1627,6.92482,58.8941,0.055448,0,3.29758,0.000816,0,55.5402,67802,102245416,34451,51952108,4573,6896084,321,1006,0,0,0,0
9,0,0,0,0,0.0905912,33.6503,0.086904,66.1712,2.01637,0,27.3867,3.64078,0,33.1273,0,0,0,0,0,0,0,0,4614,6957912,0,0
10,0,2.57132,0,2.00926,0.970747,31.6462,9.2949,58.0871,0.05534,0,17.2313,0.001912,0,40.7986,81082,122271656,46900,70725200,21314,32141512,1021,792,0,0,0,0
11,0,0,0,0,0.0904265,35.1589,0.100464,64.6491,6.03836,0,11.925,1.80518,0,44.8805,0,0,0,0,0,0,0,0,21573,32532084,0,0
12,0,1.80091,0,1.62442,1.0298,31.1322,6.39801,61.4389,0.039476,0,14.8636,0.000828,0,46.535,84254,127055032,31838,48011704,14928,22511424,667,538,0,0,0,0
13,0,0,0,0,0.0944785,37.0917,0.070356,62.7424,3.83646,0,9.12,1.21932,0,48.5667,0,0,0,0,0,0,0,0,15107,22781356,0,0
14,0,4.64211,0,4.7689,1.16326,32.0854,10.6446,56.1056,0.047988,0,11.3399,8.4e-05,0,44.7176,97499,147028492,54047,81502876,38479,58026332,1381,560,0,0,0,0
15,0,0,0,0,0.0976776,29.298,0.090256,70.5129,7.38242,0,17.836,1.25685,0,44.0376,0,0,0,0,0,0,0,0,38533,58107764,0,0
16,0,4.66129,0,4.24532,2.13214,15.9596,14.0557,67.8514,0.075216,0,35.6595,0.001308,0,32.1154,100629,151748532,71479,107790332,38638,58266104,1705,917,0,0,0,0
17,0,0,0,0,0.10562,22.6084,0.147148,77.1377,9.51842,0,21.9803,1.78684,0,43.8521,0,0,0,0,0,0,0,0,38912,58679296,0,0
18,0,10.203,0,12.8946,1.94618,14.5356,19.194,64.3231,0.063488,0,18.0061,0,0,46.2535,122239,184336412,98676,148803408,84574,127537592,3024,504,0,0,0,0
19,0,0,0,0,0.204433,19.9798,0.135604,79.679,16.1264,0,12.5269,0.495132,0,50.5306,0,0,0,0,0,0,0,0,84630,127622040,0,0
20,0,9.88995,0,9.78089,2.29516,15.2265,19.8065,62.6709,0.07234,0,28.8352,0,0,33.7633,125742,189618936,101745,153431460,81979,123624332,2937,705,0,0,0,0
21,0,0,0,0,0.106709,21.3096,0.147556,78.4352,15.645,0,22.9796,1.07241,0,38.7382,0,0,0,0,0,0,0,0,81979,123624332,0,0
22,0,7.72711,0,7.83496,1.73923,16.4345,16.2779,65.5527,0.065084,0,26.0716,0,0,39.4161,114198,172210584,83361,125708388,64051,96588908,2305,684,0,0,0,0
23,0,0,0,0,0.1027,24.8137,0.129028,74.9535,12.26,0,20.2433,1.78792,0,40.6623,0,0,0,0,0,0,0,0,64051,96588908,0,0
24,0,4.95239,0,5.9385,1.45429,32.6566,11.206,54.6821,0.048264,0,7.69472,4.8e-05,0,46.9391,99495,150038460,56881,85776548,41051,61904908,1476,565,0,0,0,0
25,0,0,0,0,0.0982032,35.0757,0.090652,64.7344,7.86824,0,12.3977,0.863064,0,43.6054,0,0,0,0,0,0,0,0,41079,61947132,0,0
26,0,1.68377,0,1.4706,0.967157,36.1091,6.19692,56.7259,0.037024,0,14.7501,0.000432,0,41.9383,82254,124039032,30770,46401160,13957,21047156,608,519,0,0,0,0
27,0,0,0,0,0.0982688,37.3799,0.063484,62.4574,3.37686,0,19.6146,1.0323,0,38.4336,0,0,0,0,0,0,0,0,14142,21326136,0,0
28,0,9.28132,0,12.0706,1.32943,29.6133,17.6738,51.3825,0.058708,0,3.19092,4.8e-05,0,48.1328,123392,186075136,90800,136926400,76934,116016472,2763,493,0,0,0,0
29,0,0,0,0,0.0920646,30.9637,0.124856,68.8183,14.7066,0,4.57142,0.788336,0,48.7519,0,0,0,0,0,0,0,0,76934,116016472,0,0
30,0,6.91014,0,7.93751,0.866635,32.3519,12.6951,54.0906,0.038708,0,13.143,0,0,40.9089,107727,162452316,64902,97872216,57279,86376732,2066,272,0,0,0,0
31,0,0,0,0,0.0899986,35.7228,0.08588,64.1003,10.9485,0,12.9982,0.182736,0,39.9709,0,0,0,0,0,0,0,0,57279,86376732,0,0
32,0,1.41668,0,1.44587,0.892503,30.554,4.95858,63.5939,0.028572,0,15.672,0.0003,0,47.893,74612,112514896,24354,36725832,11743,17708444,519,385,0,0,0,0
33,0,0,0,0,0.094483,33.9575,0.051656,65.8954,2.84293,0,15.19,0.805672,0,47.0568,0,0,0,0,0,0,0,0,11854,17875832,0,0
34,0,7.36133,0,6.38849,1.1981,29.8361,13.741,55.2236,0.04408,0,13.0606,0,0,42.1189,106520,160632160,70334,106063672,61019,92016652,2191,326,0,0,0,0
35,0,0,0,0,0.0975756,33.512,0.095452,66.2938,11.6619,0,12.3653,0.010648,0,42.2559,0,0,0,0,0,0,0,0,61075,92101100,0,0
36,0,6.94778,0,7.44288,1.65151,16.5052,15.2409,66.6012,0.064116,0,28.2583,0.000144,0,38.2787,110015,165902620,77941,117535028,57591,86847228,2056,735,0,0,0,0
37,0,0,0,0,0.105643,21.5319,0.12488,78.2364,11.0173,0,34.4997,1.12336,0,31.596,0,0,0,0,0,0,0,0,57702,87014616,0,0
38,0,10.0609,0,8.16009,2.06931,14.2462,19.7433,63.9454,0.07074,0,26.1594,0,0,37.7153,124284,187420272,101459,153000172,83396,125761168,2988,640,0,0,0,0
39,0,0,0,0,0.10569,20.1406,0.145204,79.6074,15.9212,0,25.7705,0.750684,0,37.165,0,0,0,0,0,0,0,0,83452,125845616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.404,11.0887,118.256,11.7347,1.73854,15.6539,20.9767,61.6298,0.06886,0,23.7832,0,0,37.7778,131063,197643004,108000,162864000,91916,138609328,3283,578,0,0,0,0
1,0,0,0,0,0.100256,21.4855,0.1473,78.2659,17.5173,0,21.3693,0.159912,0,39.2194,0,0,0,0,0,0,0,0,91944,138651552,0,0
2,0,1.7079,0,1.62623,1.60355,16.4889,9.93316,71.9734,0.068736,0,33.2624,0.000588,0,38.6417,86538,130499304,50018,75427144,14157,21348756,829,1005,0,0,0,0
3,0,0,0,0,0.0959383,24.3896,0.115428,75.398,4.62888,0,23.7566,2.96417,0,44.0484,0,0,0,0,0,0,0,0,14265,21511620,0,0
4,0,7.63736,0,8.1432,1.51045,19.2608,15.2864,63.9414,0.055376,0,10.4798,0,0,53.4062,110241,166243428,78292,118064336,63307,95466956,2276,535,0,0,0,0
5,0,0,0,0,0.0943928,29.2331,0.112596,70.5589,12.1056,0,9.6357,0.916112,0,47.9014,0,0,0,0,0,0,0,0,63307,95466956,0,0
6,0,7.585,0,9.54202,1.49421,37.7741,14.7574,45.979,0.050152,0,7.0478,0,0,38.881,110211,166198188,75525,113891700,62873,94812484,2254,451,0,0,0,0
7,0,0,0,0,0.0885807,41.8465,0.104872,57.9594,11.9766,0,7.63366,0.127776,0,38.2213,0,0,0,0,0,0,0,0,62873,94812484,0,0
8,0,0.159848,0,0.0886704,0.913967,27.8042,5.60389,65.6773,0.049724,0,13.5335,0.00078,0,52.0934,64891,97855628,27609,41634372,1325,1998100,68,974,0,0,0,0
9,0,0,0,0,0.0863145,31.4821,0.077552,68.3529,0.646008,0,3.57287,4.05438,0,60.0796,0,0,0,0,0,0,0,0,1320,1990560,0,0
10,0,7.79093,0,6.66838,1.34197,25.0985,15.5249,58.0335,0.056284,0,7.17558,3.6e-05,0,50.8016,113692,171447536,79525,119923700,64580,97386640,2333,527,0,0,0,0
11,0,0,0,0,0.085929,29.908,0.117084,69.8878,12.3905,0,11.7509,0.871052,0,44.8753,0,0,0,0,0,0,0,0,64580,97386640,0,0
12,0,4.29575,0,5.29067,1.33729,29.1431,10.147,59.3714,0.04626,0,13.1717,0.00012,0,46.1533,96303,145224924,51367,77461436,35608,53696864,1277,569,0,0,0,0
13,0,0,0,0,0.0904049,36.7944,0.086312,63.0277,6.8451,0,11.4296,0.842724,0,43.9103,0,0,0,0,0,0,0,0,35636,53739088,0,0
14,0,3.72331,0,3.52148,0.977422,32.8179,8.19712,58.0064,0.034828,0,11.1013,0,0,46.8703,90366,136271928,41329,62324132,30863,46541404,1112,373,0,0,0,0
15,0,0,0,0,0.0943167,36.0416,0.0664,63.7966,5.90942,0,15.9308,0.665692,0,41.2906,0,0,0,0,0,0,0,0,30863,46541404,0,0
16,0,7.21813,0,6.72387,2.10093,16.6032,15.6982,65.5964,0.06522,0,25.5095,4.8e-05,0,40.0217,113182,170678456,80216,120965728,59832,90226656,2139,730,0,0,0,0
17,0,0,0,0,0.0975022,24.0631,0.129876,75.7083,11.4403,0,14.2961,1.45897,0,48.5129,0,0,0,0,0,0,0,0,59806,90187448,0,0
