Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,0.0304013,0,0,18.6385,52.011,0.255736,29.0928,0.000444,0,27.3315,0,0,1.76088,24077,36308116,448,675584,252,380016,9,7,0,0,0,0
21,0,0,0,0,0.000795419,71.3103,0.000764,28.6118,0.048168,0,7.29484,0.02662,0,21.2422,0,0,0,0,0,0,0,0,252,380016,0,0
22,0,0.127999,0,0,10.6192,61.9825,0.506712,26.8349,0.001848,0,0.41688,3.6e-05,0,26.4162,103745,156447460,1808,2726464,1061,1599988,38,27,0,0,0,0
23,0,0,0,0,0.0205933,48.322,0.003284,51.6719,0.219328,0,0.721308,0.114848,0,50.6165,0,0,0,0,0,0,0,0,1133,1708564,0,0
24,0,0.230422,0,0,1.71846,6.62124,0.755376,90.9048,0.002424,0,1.10102,4.8e-05,0,89.8013,107563,162205004,2783,4196764,1910,2880280,70,31,0,0,0,0
25,0,0,0,0,0.0040991,8.93174,0.004756,91.0593,0.36964,0,0.6563,0.122488,0,89.9109,0,0,0,0,0,0,0,0,1910,2880280,0,0
26,0,28.6456,0,39.4517,1.72945,2.50383,48.8445,46.9221,0.130584,0,45.8804,0,0,0.911152,535096,806924768,253663,382523804,237447,358070076,8482,579,0,0,0,0
27,0,0,0,0,0.00755428,6.06707,0.314024,93.6112,45.1811,0,1.83662,2.01951,0,44.574,0,0,0,0,0,0,0,0,237474,358110792,0,0
28,0,0.0472909,0,0,17.2035,47.4026,0.31766,35.0231,0.000888,0,0.623456,3.6e-05,0,34.3987,67650,102016200,785,1183780,392,591136,14,15,0,0,0,0
29,0,0,0,0,0.000795455,72.0721,0.001564,27.8492,0.091048,0,0.742936,0.042784,0,26.9725,0,0,0,0,0,0,0,0,476,717808,0,0
30,0,0.0373984,0,0,10.5742,24.3269,0.304492,64.8123,0.000576,0,10.4645,2.4e-05,0,54.3471,27066,40815528,537,809796,310,467480,12,9,0,0,0,0
31,0,0,0,0,0.0204542,32.5813,0.00106,67.4151,0.06992,0,0.734128,0.032516,0,66.5785,0,0,0,0,0,0,0,0,366,551928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,330.878,20.2766,342.805,5.99219,2.42762,3.79023,40.9064,52.9103,0.149724,0,13.4344,0.006804,0,39.3194,534988,806761904,211406,318800248,168075,253457100,6013,1539,0,0,0,0
1,0,0,0,0,0.055328,8.75798,0.323848,90.8974,35.0017,0,26.5109,2.19503,0,27.1898,0,0,0,0,0,0,0,0,183279,276384732,0,0
2,0,13.5394,0,26.5336,1.77921,32.1783,40.0473,26.0131,0.212276,0,0.363064,0.036744,0,25.4011,534996,806773968,206826,311893608,112230,169242840,3970,3420,0,0,0,0
3,0,0,0,0,0.0381462,55.6566,0.458696,43.8309,37.5729,0,0.449444,0.736996,0,5.07158,0,0,0,0,0,0,0,0,196930,296970440,0,0
4,0,1.63721,0,1.51765,1.46255,17.4461,12.846,68.2618,0.095928,0,0.579152,0.024276,0,67.5625,535004,806786032,64658,97504264,13571,20465068,450,1861,0,0,0,0
5,0,0,0,0,0.0177909,20.9825,0.21744,78.7988,9.02036,0,0.740492,1.83151,0,67.2064,0,0,0,0,0,0,0,0,46808,70586464,0,0
6,0,0.523216,0,0,62.7138,5.20541,1.50736,30.6169,0.005736,0,0.202044,0.000168,0,30.4089,49210,74208680,6445,9719060,4337,6540196,158,73,0,0,0,0
7,0,0,0,0,0.102268,14.7458,0.01108,85.2348,0.91868,0,0.615396,0.123404,0,83.5774,0,0,0,0,0,0,0,0,4584,6912672,0,0
8,0,28.6651,0,27.638,2.51799,1.18762,52.4688,43.8748,0.164624,0,2.1345,0.000348,0,41.5754,535022,806813176,272344,410694752,237609,358314372,8495,1234,0,0,0,0
9,0,0,0,0,0.0567488,7.74336,0.364776,91.8844,45.3097,0,6.19496,2.95504,0,37.4246,0,0,0,0,0,0,0,0,237825,358640100,0,0
10,0,0.0538054,0,0,16.0233,44.941,0.375644,38.6444,0.00114,0,0.452084,4.8e-05,0,38.1911,63856,96294848,953,1437124,446,672568,15,20,0,0,0,0
11,0,0,0,0,0.0388749,61.4041,0.001968,38.5394,0.101684,0,0.61362,0.074536,0,37.7495,0,0,0,0,0,0,0,0,530,799240,0,0
12,0,57.3801,0,57.2027,2.3771,4.64178,92.7292,0.292512,0.217296,0,0.004572,0.000108,0,0.070536,535039,806838812,483012,728382096,475631,717251548,16992,260,0,0,0,0
13,0,0,0,0,0.0473558,8.49173,0.563004,90.9331,90.5148,0,0.233528,0.11732,0,0.067476,0,0,0,0,0,0,0,0,475878,717624024,0,0
14,0,12.5414,0,12.4808,4.39797,7.01068,77.4913,11.1219,0.553812,0,0.219784,0.1164,0,10.2319,535048,806852384,400178,603468424,103957,156767156,3687,10607,0,0,0,0
15,0,0,0,0,0.0177433,15.0642,1.15516,83.7794,71.4871,0,0.431592,2.73204,0,9.12864,0,0,0,0,0,0,0,0,373878,563808024,0,0
16,0,58.1245,0,58.1913,2.68156,0.297968,96.838,0.255336,0.248772,0,0,0.006564,0,0,535056,806864448,504245,760401460,481801,726555908,17191,820,0,0,0,0
17,0,0,0,0,0.0105312,4.41264,0.627796,94.9579,94.4663,0,0.227284,0.06294,0,0.201364,0,0,0,0,0,0,0,0,496244,748335952,0,0
18,0,0.0269027,0,0,34.3465,12.7831,0.749924,52.1294,0.00524,0,0.13996,0.000624,0,51.9835,204093,307772244,2941,4435028,223,336284,1,105,0,0,0,0
19,0,0,0,0,0.0105208,84.1515,0.009104,15.8377,0.280964,0,0.193496,0.276848,0,15.0864,0,0,0,0,0,0,0,0,1452,2189616,0,0
20,0,31.228,0,48.829,2.57706,3.48701,56.3599,37.6159,0.179472,0,28.7341,0.001428,0,8.70091,535074,806891592,292126,440526008,258853,390350324,9272,1162,0,0,0,0
21,0,0,0,0,0.0559591,9.39883,0.398524,90.1813,49.9808,0,29.862,1.46465,0,8.87385,0,0,0,0,0,0,0,0,261800,394794400,0,0
22,0,19.1289,0,15.4347,5.38086,0.446464,93.4591,0.754352,0.62648,0,0,0.127872,0,0,535079,806899132,482539,727668812,158562,239111496,5595,11640,0,0,0,0
23,0,0,0,0,0.036155,8.96394,1.31243,89.7229,86.9347,0,0.227824,0.399684,0,2.16069,0,0,0,0,0,0,0,0,454972,686097776,0,0
24,0,0.0546499,0,0,4.87323,14.8733,0.50432,79.7845,0.002028,0,0.686232,6e-05,0,79.0961,48706,73448648,1456,2195648,453,683124,17,35,0,0,0,0
25,0,0,0,0,0.0385509,39.8818,0.003296,60.1109,0.097272,0,1.08904,0.095976,0,58.8286,0,0,0,0,0,0,0,0,457,689156,0,0
26,0,0.0202675,0,0,29.3598,11.6451,0.212136,58.8182,0.000612,0,0.165704,4.8e-05,0,58.6518,20200,30461600,420,633360,168,253344,3,12,0,0,0,0
27,0,0,0,0,0.0576178,72.5858,0.00104,27.4055,0.0377,0,0.188032,0.037268,0,27.1425,0,0,0,0,0,0,0,0,196,295568,0,0
28,0,27.2196,0,28.4867,2.60942,1.19595,50.4401,45.8091,0.161304,0,1.34326,0.001164,0,44.3033,535105,806938340,261734,394694872,225627,340245516,8062,1287,0,0,0,0
29,0,0,0,0,0.0559741,7.18531,0.356088,92.4519,43.3783,0,0.501136,3.66556,0,44.9069,0,0,0,0,0,0,0,0,227804,343528432,0,0
30,0,60.458,0,60.4985,2.49931,0.289264,97.085,0.222484,0.222484,0,0,0,0,0,535114,806951912,505806,762755448,501144,755725152,17925,148,0,0,0,0
31,0,0,0,0,0.10774,3.76102,0.584064,95.6379,95.3877,0,0.228684,0.021296,0,0.000236,0,0,0,0,0,0,0,0,501144,755725152,0,0
