Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,1.30412,0,0.777525,0.301153,15.1167,2.72363,81.8575,0.009652,0,63.5494,0,0,18.2985,65915,99399820,13199,19904092,10810,16301480,395,86,0,0,0,0
15,0,0,0,0,0.302864,17.5666,0.019748,82.1098,2.06076,0,65.4056,0.452732,0,14.1907,0,0,0,0,0,0,0,0,10810,16301480,0,0
16,0,4.3656,0,3.43643,0.513947,60.2781,7.34044,31.0201,0.017236,0,19.055,0,0,11.9478,77161,116358788,37333,56298164,36187,54569996,1331,11,0,0,0,0
17,0,0,0,0,0.517025,8.84011,0.044396,90.5975,7.04616,0,16.5892,0.053432,0,66.9087,0,0,0,0,0,0,0,0,36187,54569996,0,0
18,0,9.6693,0,8.1625,0.827007,5.06334,16.2935,77.8174,0.041188,0,22.0606,0,0,55.7156,102244,154183952,84067,126773036,80150,120866200,2883,129,0,0,0,0
19,0,0,0,0,0.830496,4.46889,0.101676,94.6002,15.3081,0,22.343,0.681664,0,56.2675,0,0,0,0,0,0,0,0,80150,120866200,0,0
20,0,8.70393,0,7.1811,0.848397,4.40589,14.9363,79.8415,0.039832,0,75.5891,0,0,4.21258,95357,143798356,76964,116061712,72148,108799184,2609,146,0,0,0,0
21,0,0,0,0,0.852103,4.18374,0.095572,94.9007,13.8682,0,23.9465,0.772364,0,56.3136,0,0,0,0,0,0,0,0,72148,108799184,0,0
22,0,3.12976,0,2.81936,0.538956,60.7525,6.50822,31.3528,0.025348,0,20.1942,0,0,11.1332,75609,114018372,32906,49622248,25943,39122044,929,251,0,0,0,0
23,0,0,0,0,0.543351,5.46518,0.049848,93.9521,4.94639,0,24.4483,1.32112,0,63.2363,0,0,0,0,0,0,0,0,25943,39122044,0,0
24,0,1.34477,0,1.09782,0.31326,17.3181,2.6903,79.6876,0.008984,0,9.90823,0,0,69.7704,64943,97934044,13031,19650748,11147,16809676,408,68,0,0,0,0
25,0,0,0,0,0.325451,18.4059,0.019,81.2589,2.12404,0,61.8854,0.3569,0,16.8926,0,0,0,0,0,0,0,0,11147,16809676,0,0
26,0,35.6624,0,39.8184,1.66443,11.5594,57.4488,29.3419,0.132372,0,11.919,0,0,17.2905,303324,457412592,298763,450534604,295610,445779880,10567,107,0,0,0,0
27,0,0,0,0,1.66562,14.2906,0.34644,83.7066,56.2371,0,9.58226,0.537724,0,17.3496,0,0,0,0,0,0,0,0,295610,445779880,0,0
28,0,2.91659,0,2.61548,0.599771,11.3377,6.62732,81.4359,0.029028,0,70.5077,0,0,10.8992,74801,112799908,33469,50471252,24176,36457408,868,335,0,0,0,0
29,0,0,0,0,0.560495,9.92482,0.055916,89.4594,4.6158,0,26.0985,0.846516,0,57.8985,0,0,0,0,0,0,0,0,24176,36457408,0,0
30,0,3.52414,0,3.05159,0.585915,60.9051,7.15002,30.5074,0.027204,0,19.198,8e-06,0,11.2822,76687,115643996,36242,54652936,29212,44051696,1069,236,0,0,0,0
31,0,0,0,0,0.745489,11.3541,0.056684,87.8432,5.66751,0,15.4419,0.964028,0,65.7698,0,0,0,0,0,0,0,0,29201,44035108,0,0
32,0,2.94904,0,2.5449,0.387497,13.796,5.61621,80.1997,0.019008,0,61.3962,0,0,18.7845,71721,108155268,28296,42670368,24445,36863060,882,135,0,0,0,0
33,0,0,0,0,0.472204,12.7584,0.040168,86.7287,4.66789,0,65.0826,0.228932,0,16.7493,0,0,0,0,0,0,0,0,24445,36863060,0,0
34,0,1.67545,0,1.36685,0.391102,13.1311,3.44278,83.034,0.012452,0,10.7397,0,0,72.2818,67666,102040328,16946,25554568,13888,20943104,504,110,0,0,0,0
35,0,0,0,0,0.313675,15.2957,0.025756,84.3638,2.65191,0,7.03258,0.484868,0,74.1945,0,0,0,0,0,0,0,0,13888,20943104,0,0
36,0,3.26717,0,2.82358,0.652749,6.31799,7.3294,85.7011,0.032324,0,27.9973,0,0,57.6715,75417,113728836,37129,55990532,27082,40839656,986,343,0,0,0,0
37,0,0,0,0,0.555424,11.0963,0.065752,88.2838,5.26206,0,16.9215,1.38995,0,64.7102,0,0,0,0,0,0,0,0,27082,40839656,0,0
38,0,40.7458,0,44.2658,2.08546,2.80951,66.442,28.6696,0.158484,0,22.8953,0,0,5.61588,338613,510628404,345694,521306552,337747,509322476,12071,281,0,0,0,0
39,0,0,0,0,2.09057,3.02751,0.405584,94.4776,64.2435,0,23.1377,1.49262,0,5.60372,0,0,0,0,0,0,0,0,337747,509322476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.764,45.5269,206.746,36.084,2.11916,2.53876,72.5529,22.8187,0.16222,0,18.076,0,0,4.58048,377906,569882248,377699,569570092,377378,569086024,13483,9,0,0,0,0
1,0,0,0,0,2.2974,2.26669,0.43206,95.028,71.7639,0,17.9298,0.047916,0,5.28642,0,0,0,0,0,0,0,0,377378,569086024,0,0
2,0,2.36925,0,3.6759,0.469426,12.0095,5.14583,82.3994,0.021292,0,75.4173,0,0,6.96082,63454,95688632,25949,39131092,19639,29615612,708,228,0,0,0,0
3,0,0,0,0,0.357677,12.6176,0.04086,87.0081,3.74996,0,11.7982,1.08192,0,70.378,0,0,0,0,0,0,0,0,19639,29615612,0,0
4,0,0.79176,0,1.46336,0.236281,13.1563,1.77582,84.8495,0.007512,0,10.6677,0,0,74.1743,51895,78257660,8411,12683788,6563,9897004,245,67,0,0,0,0
5,0,0,0,0,0.233603,73.6335,0.014808,26.1066,1.26171,0,7.0996,0.245288,0,17.5,0,0,0,0,0,0,0,0,6563,9897004,0,0
6,0,4.60024,0,7.90433,0.345888,11.59,7.49572,80.5863,0.016804,0,5.59569,0,0,74.9739,69451,104732108,38331,57803148,38132,57503056,1374,8,0,0,0,0
7,0,0,0,0,0.348473,12.5991,0.044424,87.0259,7.25119,0,5.43338,0.03746,0,74.3039,0,0,0,0,0,0,0,0,38132,57503056,0,0
8,0,2.33849,0,3.90089,0.437933,9.14184,4.85224,85.5859,0.018664,0,17.1286,1.2e-05,0,68.4386,62602,94403816,24401,36796708,19384,29231072,696,180,0,0,0,0
9,0,0,0,0,0.40786,9.76607,0.038072,89.8059,3.69922,0,17.616,0.404624,0,68.0861,0,0,0,0,0,0,0,0,19387,29235596,0,0
10,0,4.55295,0,6.51999,0.497435,9.75828,7.41768,82.3443,0.016572,0,14.5218,0,0,67.806,68548,103370384,37880,57123040,37740,56911920,1356,6,0,0,0,0
11,0,0,0,0,0.489615,10.0723,0.043864,89.4119,7.17626,0,14.4018,0,0,67.8339,0,0,0,0,0,0,0,0,37740,56911920,0,0
12,0,39.3025,0,26.738,1.79075,10.8114,63.3406,24.0802,0.1464,0,6.94623,0,0,16.9876,333294,502607352,329534,496937272,325783,491280764,11644,125,0,0,0,0
13,0,0,0,0,0.425678,11.1045,0.382332,88.1052,61.9929,0,14.4892,0.420596,0,11.2025,0,0,0,0,0,0,0,0,325783,491280764,0,0
14,0,1.75616,0,2.96654,0.297963,15.201,3.339,81.1794,0.010876,0,65.9766,0,0,15.1919,59954,90410632,16558,24969464,14557,21951956,529,72,0,0,0,0
15,0,0,0,0,0.300739,14.3902,0.023424,85.3031,2.7788,0,66.6655,0.373064,0,15.4857,0,0,0,0,0,0,0,0,14557,21951956,0,0
16,0,3.29371,0,4.9758,0.590826,6.15119,6.84856,86.4307,0.027332,0,18.9335,0,0,67.4699,67629,101984532,34813,52498004,27302,41171416,984,268,0,0,0,0
17,0,0,0,0,0.602991,6.1876,0.053492,93.1772,5.21456,0,24.9637,1.41657,0,61.5824,0,0,0,0,0,0,0,0,27302,41171416,0,0
18,0,5.62134,0,8.52744,0.746449,4.21096,10.7522,84.3117,0.036816,0,78.7448,0,0,5.53012,74768,112750144,55172,83199376,46596,70266768,1674,305,0,0,0,0
19,0,0,0,0,0.73969,5.20902,0.07918,93.9934,8.88546,0,23.0423,0.915728,0,61.1499,0,0,0,0,0,0,0,0,46596,70266768,0,0
20,0,8.68632,0,14.3393,0.746386,4.33267,15.1633,79.7819,0.04244,0,76.2431,0,0,3.49633,92498,139486984,78279,118044732,72002,108579016,2583,221,0,0,0,0
21,0,0,0,0,0.740967,4.37775,0.099016,94.8064,13.7214,0,77.0798,1.16082,0,2.84437,0,0,0,0,0,0,0,0,72002,108579016,0,0
22,0,1.64167,0,2.52922,0.437924,67.5463,3.84936,28.1629,0.017588,0,11.9948,0,0,16.1504,60827,91727116,19181,28924948,13608,20520864,491,200,0,0,0,0
23,0,0,0,0,0.441669,5.88273,0.033648,93.6661,2.60211,0,22.2751,1.05454,0,67.7344,0,0,0,0,0,0,0,0,13608,20520864,0,0
24,0,1.48797,0,2.17454,0.352487,17.4534,3.2178,79.0021,0.013312,0,6.4396,0,0,72.5492,59053,89051924,15909,23990772,12334,18599672,447,127,0,0,0,0
25,0,0,0,0,0.250725,12.9901,0.027,86.7581,2.36071,0,65.841,0.585832,0,17.9705,0,0,0,0,0,0,0,0,12334,18599672,0,0
26,0,39.8041,0,27.1609,1.7705,8.72978,63.8646,25.6584,0.145404,0,12.2761,0,0,13.2369,336904,508051232,332290,501093320,329941,497551028,11797,71,0,0,0,0
27,0,0,0,0,1.7739,9.11596,0.383148,88.7449,62.8022,0,13.38,0.37268,0,12.1901,0,0,0,0,0,0,0,0,329941,497551028,0,0
28,0,3.82284,0,5.99581,0.493797,8.4852,6.86606,84.1729,0.020208,0,70.7425,0,0,13.4102,67414,101660312,34952,52707616,31688,47785504,1142,114,0,0,0,0
29,0,0,0,0,0.514719,11.0773,0.045972,88.38,6.05422,0,70.431,0.596672,0,11.298,0,0,0,0,0,0,0,0,31688,47785504,0,0
30,0,3.49217,0,5.5223,0.49224,67.6069,6.64982,25.2686,0.022244,0,13.4257,0,0,11.8207,64937,97924996,33805,50977940,28947,43652076,1039,174,0,0,0,0
31,0,0,0,0,0.472314,67.9183,0.047376,31.5575,5.51404,0,15.5765,0.894624,0,9.57231,0,0,0,0,0,0,0,0,28947,43652076,0,0
32,0,3.25728,0,5.13082,0.472464,11.4243,6.41884,81.7021,0.022444,0,8.75636,0,0,72.9233,65365,98570420,32594,49151752,27000,40716000,971,195,0,0,0,0
33,0,0,0,0,0.307778,13.0635,0.04718,86.5993,5.16787,0,7.45215,0.740036,0,73.2392,0,0,0,0,0,0,0,0,27000,40716000,0,0
34,0,0.76341,0,1.25104,0.253547,14.5954,1.86932,83.2991,0.008768,0,5.9844,0,0,77.3059,53415,80549820,8862,13363896,6328,9542624,232,93,0,0,0,0
35,0,0,0,0,0.358565,73.9797,0.015908,25.6632,1.20983,0,8.41216,0.26126,0,15.78,0,0,0,0,0,0,0,0,6328,9542624,0,0
36,0,2.10951,0,3.33208,0.491473,9.02135,4.84101,85.6675,0.02218,0,13.8141,0,0,71.8312,63471,95714268,24319,36673052,17486,26368888,629,244,0,0,0,0
37,0,0,0,0,0.495475,5.94763,0.04154,93.5367,3.34664,0,19.8363,1.22471,0,69.129,0,0,0,0,0,0,0,0,17486,26368888,0,0
38,0,45.5455,0,36.5533,2.29244,2.03354,74.2936,21.4254,0.177348,0,16.8776,0,0,4.3704,378060,570114480,386691,583130028,377532,569318256,13487,323,0,0,0,0
39,0,0,0,0,2.1887,2.8964,0.454432,94.5001,71.8137,0,16.8265,1.38424,0,4.47568,0,0,0,0,0,0,0,0,377532,569318256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.003,43.1504,224.457,46.7142,2.0907,2.08682,69.8623,25.9951,0.163368,0,20.3554,0,0,5.47638,358503,540622524,363584,548284672,357679,539379932,12778,209,0,0,0,0
1,0,0,0,0,2.0956,2.31308,0.423108,95.1978,68.0275,0,21.3376,1.10758,0,4.72513,0,0,0,0,0,0,0,0,357679,539379932,0,0
2,0,2.42704,0,2.07682,0.461151,5.7366,5.1127,88.7191,0.02042,0,79.3631,0,0,9.33566,64938,97926504,25740,38815920,20118,30337944,723,204,0,0,0,0
3,0,0,0,0,0.464929,6.49042,0.039848,93.0344,3.83758,0,81.0192,1.06557,0,7.11204,0,0,0,0,0,0,0,0,20118,30337944,0,0
4,0,1.34405,0,0.95185,0.259746,13.6717,2.46262,83.6346,0.006324,0,29.1371,8e-06,0,54.4912,54544,82252352,11978,18062824,11141,16800628,419,27,0,0,0,0
5,0,0,0,0,0.262423,13.9249,0.015292,85.8261,2.16068,0,4.35947,0.117896,0,79.188,0,0,0,0,0,0,0,0,11141,16800628,0,0
6,0,4.78108,0,3.53053,0.420554,10.0998,8.24076,81.2676,0.021752,0,70.0375,0,0,11.2083,71881,108396548,42149,63560692,39631,59763548,1423,91,0,0,0,0
7,0,0,0,0,0.286987,11.6093,0.052308,88.0802,7.54373,0,72.4113,0.362224,0,7.7629,0,0,0,0,0,0,0,0,39631,59763548,0,0
8,0,2.88969,0,2.56963,0.452464,9.17851,5.72586,84.6419,0.020844,0,18.2541,0,0,66.367,66363,100075404,28933,43630964,23953,36121124,867,174,0,0,0,0
9,0,0,0,0,0.446452,8.8944,0.043904,90.614,4.59368,0,20.3532,0.612836,0,65.0543,0,0,0,0,0,0,0,0,23953,36121124,0,0
10,0,2.96002,0,2.48036,0.475575,8.8619,6.1035,84.5591,0.023748,0,18.3967,0,0,66.1386,66825,100772100,30898,46594184,24536,37000288,888,227,0,0,0,0
11,0,0,0,0,0.456338,12.4824,0.047784,87.0136,4.71934,0,16.5597,1.14468,0,64.5899,0,0,0,0,0,0,0,0,24536,37000288,0,0
12,0,39.4854,0,43.621,1.74747,9.42206,63.222,25.614,0.143264,0,14.6189,0,0,10.8518,333545,502985860,328939,496040012,327299,493566892,11691,57,0,0,0,0
13,0,0,0,0,1.75295,9.53058,0.378324,88.3383,62.2388,0,13.5178,0.303468,0,12.2781,0,0,0,0,0,0,0,0,327299,493566892,0,0
14,0,1.85014,0,1.30291,0.25992,14.4459,3.30692,81.9874,0.00918,0,65.6327,0,0,16.3454,59096,89116768,16379,24699532,15336,23126688,561,40,0,0,0,0
15,0,0,0,0,0.343259,13.1763,0.021508,86.459,2.92215,0,7.83108,0.194144,0,75.5117,0,0,0,0,0,0,0,0,15336,23126688,0,0
16,0,1.53165,0,1.44587,0.429551,11.2966,3.79194,84.482,0.018484,0,11.9283,0,0,72.5352,60913,91856804,18829,28394132,12696,19145568,462,217,0,0,0,0
17,0,0,0,0,0.542044,5.1185,0.03428,94.3034,2.44436,0,24.3294,0.77198,0,66.7576,0,0,0,0,0,0,0,0,12696,19145568,0,0
18,0,6.9935,0,5.75996,0.721736,4.02091,12.8388,82.4498,0.03582,0,79.1369,0,0,3.27707,80491,121380428,66122,99711976,57970,87418760,2195,176,0,0,0,0
19,0,0,0,0,0.725233,4.2648,0.08368,94.9575,11.6625,0,21.4759,0.917256,0,60.9018,0,0,0,0,0,0,0,0,57970,87418760,0,0
20,0,10.0059,0,7.67572,0.771335,4.00854,16.6052,78.6611,0.040812,0,18.8217,0,0,59.7986,101873,153624484,85817,129412036,82940,125073520,2971,103,0,0,0,0
21,0,0,0,0,0.785494,4.06447,0.102392,95.0939,15.7778,0,18.8258,0.54362,0,59.9467,0,0,0,0,0,0,0,0,82940,125073520,0,0
22,0,2.61982,0,2.22581,0.446065,65.1723,5.14222,29.1522,0.0183,0,21.2571,0,0,7.87681,65059,98108972,25908,39069264,21716,32747728,787,151,0,0,0,0
23,0,0,0,0,0.451041,5.35641,0.03876,94.1834,4.15005,0,24.1053,0.783396,0,65.1447,0,0,0,0,0,0,0,0,21716,32747728,0,0
24,0,1.33174,0,1.23475,0.276091,18.4109,2.43022,78.9115,0.006316,0,65.4139,0,0,13.4913,56506,85211048,11801,17795908,11039,16646812,406,28,0,0,0,0
25,0,0,0,0,0.283465,17.4931,0.015056,82.2371,2.10621,0,65.0241,0.138808,0,14.9681,0,0,0,0,0,0,0,0,11039,16646812,0,0
26,0,39.0594,0,43.2313,1.7173,8.58637,62.602,27.0984,0.142284,0,16.7635,0,0,10.1926,330833,498896164,325696,491149568,323768,488242144,11565,66,0,0,0,0
27,0,0,0,0,1.74976,8.63585,0.375384,89.2378,61.5749,0,9.88765,0.351384,0,17.4239,0,0,0,0,0,0,0,0,323768,488242144,0,0
28,0,3.03844,0,2.55214,0.477995,9.94526,6.36165,83.2139,0.024864,0,71.8007,4.8e-05,0,11.3883,67941,102455028,32222,48590776,25186,37980488,906,256,0,0,0,0
29,0,0,0,0,0.499255,13.6045,0.050856,85.8441,4.81721,0,11.7863,0.98,0,68.2607,0,0,0,0,0,0,0,0,25214,38022712,0,0
30,0,2.47529,0,1.98634,0.456007,9.91136,5.35023,84.2825,0.021872,0,14.9693,0,0,69.2913,65142,98234136,26952,40643616,20518,30941144,741,233,0,0,0,0
31,0,0,0,0,0.394879,10.4306,0.04218,89.1324,3.91895,0,19.2562,0.585832,0,65.3715,0,0,0,0,0,0,0,0,20518,30941144,0,0
32,0,4.84442,0,3.83092,0.50646,11.5668,8.54014,79.3867,0.024068,0,67.858,0,0,11.5046,72729,109675332,43657,65834756,40156,60555248,1448,121,0,0,0,0
33,0,0,0,0,0.528744,12.0508,0.056304,87.3642,7.67244,0,11.5525,0.63394,0,67.5053,0,0,0,0,0,0,0,0,40156,60555248,0,0
34,0,0.907092,0,0.55615,0.24229,13.853,2.09715,83.8077,0.009148,0,10.3986,0,0,73.3999,53655,80911740,10037,15135796,7519,11338652,277,94,0,0,0,0
35,0,0,0,0,0.327979,12.8618,0.017196,86.7932,1.43812,0,7.30288,0.410908,0,77.6412,0,0,0,0,0,0,0,0,7519,11338652,0,0
36,0,2.29867,0,1.83795,0.437789,9.9569,5.12905,84.4744,0.021892,0,17.2172,0,0,67.2354,64476,97229808,25820,38936560,19054,28733432,691,243,0,0,0,0
37,0,0,0,0,0.441813,7.64425,0.041732,91.8704,3.64158,0,23.8878,1.27834,0,63.0627,0,0,0,0,0,0,0,0,19054,28733432,0,0
38,0,46.0096,0,48.8725,2.25273,1.79262,74.5683,21.4229,0.174992,0,14.4004,0,0,6.84751,381907,575915756,388159,585343772,381379,575119532,13623,240,0,0,0,0
39,0,0,0,0,2.24893,2.05813,0.452252,95.2719,72.5312,0,15.7874,1.26179,0,5.69154,0,0,0,0,0,0,0,0,381379,575119532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,189.194,26.4398,189.004,26.4473,1.87526,2.52969,42.211,53.3853,0.093992,0,43.4303,0,0,9.86101,219663,331251804,219198,330550584,219163,330497804,7829,1,0,0,0,0
1,0,0,0,0,1.85907,2.62725,0.250592,95.2643,41.6736,0,45.5227,0,0,8.068,0,0,0,0,0,0,0,0,219163,330497804,0,0
2,0,6.13901,0,6.94223,0.938039,14.5795,11.4218,73.064,0.03906,0,29.2784,0,0,43.7466,104602,157739816,58252,87844016,50887,76737596,1823,258,0,0,0,0
3,0,0,0,0,0.943464,14.975,0.083564,83.9961,9.71578,0,34.3508,1.36846,0,38.561,0,0,0,0,0,0,0,0,50887,76737596,0,0
4,0,2.22894,0,2.43813,0.539647,36.1337,4.87663,58.4481,0.020528,0,15.4881,0,0,42.9394,93954,141682632,24082,36315656,18476,27861808,679,183,0,0,0,0
5,0,0,0,0,0.517075,35.8351,0.040696,63.6052,3.61991,0,17.7381,0.750876,0,41.4963,0,0,0,0,0,0,0,0,18476,27861808,0,0
6,0,10.5398,0,9.9154,1.22827,22.0652,19.1385,57.5661,0.06056,0,27.7863,0,0,29.7193,114085,172040180,98531,148584748,87366,131747928,3151,370,0,0,0,0
7,0,0,0,0,1.23655,22.5045,0.1336,76.1229,16.7931,0,32.8322,1.95923,0,24.5385,0,0,0,0,0,0,0,0,87394,131790152,0,0
8,0,10.7753,0,10.737,1.20288,18.8806,18.2305,61.6838,0.04818,0,37.5943,0,0,24.0413,113016,170428128,93869,141554452,89318,134691544,3199,155,0,0,0,0
9,0,0,0,0,1.21121,17.6765,0.11624,80.9938,17.0306,0,34.2794,0.82522,0,28.8585,0,0,0,0,0,0,0,0,89318,134691544,0,0
10,0,7.1028,0,7.49476,1.09704,20.3231,13.8907,64.6869,0.051492,0,35.3465,0,0,29.2889,106952,161283616,71096,107212768,58876,88785008,2107,434,0,0,0,0
11,0,0,0,0,1.09651,19.7032,0.104756,79.0933,11.2275,0,36.3861,2.31062,0,29.1691,0,0,0,0,0,0,0,0,58876,88785008,0,0
12,0,5.61977,0,6.15747,0.676907,27.6837,9.89699,61.7402,0.02844,0,14.6357,0,0,47.076,103404,155933232,50344,75918752,46583,70247164,1666,132,0,0,0,0
13,0,0,0,0,0.684212,27.0746,0.06528,72.1737,8.87612,0,15.3542,0.702768,0,47.2406,0,0,0,0,0,0,0,0,46583,70247164,0,0
14,0,2.61789,0,2.47855,0.679355,32.933,6.04576,60.3394,0.028104,0,14.8107,0,0,45.5006,97862,147575896,30150,45466200,21700,32723600,778,301,0,0,0,0
15,0,0,0,0,0.685225,30.6535,0.052776,68.6061,4.15018,0,22.4734,1.29925,0,40.6833,0,0,0,0,0,0,0,0,21700,32723600,0,0
16,0,9.36384,0,8.86523,1.15189,8.18256,16.776,73.8879,0.045732,0,58.64,0,0,15.2022,108565,163716020,86269,130093652,77618,117047944,2971,111,0,0,0,0
17,0,0,0,0,1.15643,8.10528,0.109352,90.6273,15.8252,0,59.1284,0.585832,0,15.0878,0,0,0,0,0,0,0,0,77618,117047944,0,0
18,0,21.6198,0,21.5505,1.71202,5.50005,36.3192,56.4724,0.092376,0,46.9476,0,0,9.43242,179737,271043396,188326,283995608,179209,270247172,6402,325,0,0,0,0
19,0,0,0,0,1.73333,5.61992,0.227032,92.418,34.0901,0,45.9167,1.72517,0,10.686,0,0,0,0,0,0,0,0,179209,270247172,0,0
20,0,18.1304,0,17.5429,1.90271,2.83125,34.4717,60.7955,0.112788,0,49.6672,0,0,11.0156,151272,228118176,178464,269123712,150285,226629780,5375,1002,0,0,0,0
21,0,0,0,0,1.5763,4.608,0.240884,93.576,28.6355,0,51.8643,4.17934,0,8.8969,0,0,0,0,0,0,0,0,150285,226629780,0,0
22,0,6.33167,0,5.90895,1.01308,16.0188,11.9507,71.0187,0.040872,0,29.5066,0,0,41.4713,104672,157845376,61012,92006096,52484,79145872,1938,241,0,0,0,0
23,0,0,0,0,1.02537,10.9459,0.087652,87.9423,10.3315,0,40.388,1.27776,0,35.945,0,0,0,0,0,0,0,0,52484,79145872,0,0
24,0,2.24716,0,2.29095,0.517964,32.9134,4.52204,62.0447,0.016436,0,19.221,0,0,42.8073,94397,142350676,22261,33569588,18627,28089516,670,126,0,0,0,0
25,0,0,0,0,0.570381,32.3257,0.034492,67.0676,3.56886,0,13.1492,0.670824,0,49.6787,0,0,0,0,0,0,0,0,18627,28089516,0,0
26,0,8.7207,0,8.7464,1.27202,20.3239,16.7107,61.6912,0.059316,0,27.1728,0,0,34.4591,109736,165481888,85803,129390924,72287,109008796,2663,404,0,0,0,0
27,0,0,0,0,0.995577,24.4802,0.12622,74.396,14.1866,0,26.4376,1.61754,0,32.1542,0,0,0,0,0,0,0,0,72287,109008796,0,0
28,0,6.71193,0,6.65933,1.15,14.5179,13.6695,70.6604,0.054972,0,45.7688,0,0,24.8366,105835,159599180,69888,105391104,55636,83899088,1989,507,0,0,0,0
29,0,0,0,0,1.28539,16.1555,0.113524,82.4434,10.6211,0,47.0063,2.68862,0,22.1273,0,0,0,0,0,0,0,0,55636,83899088,0,0
30,0,8.48413,0,8.62697,1.12185,18.7768,14.5396,65.5648,0.039372,0,29.9774,0,0,35.548,108721,163951268,74592,112484736,70326,106051608,2513,150,0,0,0,0
31,0,0,0,0,1.12656,18.5564,0.093472,80.2213,13.3861,0,35.6495,0.7986,0,30.3871,0,0,0,0,0,0,0,0,70326,106051608,0,0
32,0,8.59669,0,8.38146,0.781348,31.5709,14.2077,53.4378,0.034572,0,11.6994,0,0,41.7038,108574,163729592,72889,109916612,71259,107458572,2549,55,0,0,0,0
33,0,0,0,0,0.73688,32.1316,0.087212,67.0421,13.5695,0,12.1697,0.260876,0,41.042,0,0,0,0,0,0,0,0,71259,107458572,0,0
34,0,4.86505,0,4.53848,0.712746,24.2184,7.97996,67.0872,0.017784,0,26.4609,0,0,40.6084,100308,151264464,40378,60890024,40327,60813116,1442,1,0,0,0,0
35,0,0,0,0,0.716651,26.5027,0.046824,72.7321,7.67263,0,23.1358,0.005324,0,41.9184,0,0,0,0,0,0,0,0,40327,60813116,0,0
36,0,6.02549,0,6.15083,1.15867,8.41255,13.1611,77.266,0.058152,0,57.5721,0,0,19.6357,105130,158536040,67212,101355696,49946,75318568,1870,531,0,0,0,0
37,0,0,0,0,1.16562,9.68558,0.114444,89.0327,9.98175,0,61.0422,2.82704,0,15.1816,0,0,0,0,0,0,0,0,49946,75318568,0,0
38,0,16.6334,0,17.1309,1.62915,7.28874,29.9413,61.1392,0.089016,0,47.9114,0,0,13.1388,141652,213611216,154913,233608804,137876,207917008,4930,604,0,0,0,0
39,0,0,0,0,1.67458,5.46525,0.201892,92.6566,26.2633,0,48.0584,3.2157,0,15.1192,0,0,0,0,0,0,0,0,137876,207917008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.243,48.3468,224.253,49.1403,2.30439,2.1268,78.3514,17.2374,0.183924,0,13.9227,0,0,3.13076,401281,605131748,407910,615128280,400753,604335524,14315,254,0,0,0,0
1,0,0,0,0,2.32296,1.85528,0.476984,95.3594,76.2231,0,12.637,1.34279,0,5.15656,0,0,0,0,0,0,0,0,400753,604335524,0,0
2,0,2.61632,0,2.46648,0.448486,6.09179,5.16853,88.3059,0.018228,0,19.367,0,0,68.9206,64689,97551012,26050,39283400,21687,32703996,791,154,0,0,0,0
3,0,0,0,0,0.451995,5.12998,0.037708,94.395,4.14945,0,86.5396,0.810392,0,2.89551,0,0,0,0,0,0,0,0,21687,32703996,0,0
4,0,1.3262,0,1.27939,0.263145,13.6607,2.56686,83.5238,0.00826,0,5.16783,0,0,78.3477,57278,86375224,12503,18854524,10993,16577444,404,58,0,0,0,0
5,0,0,0,0,0.264376,13.4459,0.017916,86.2863,2.09692,0,5.72216,0.277808,0,78.1894,0,0,0,0,0,0,0,0,10993,16577444,0,0
