Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0381719,48.1401,0.15622,51.5134,7.59823,0,4.45696,5.60848,0,33.8497,0,0,0,0,0,0,0,0,26680,40233440,0,0
30,0,24.1865,0,37.0172,1.8481,17.6976,40.8931,39.5629,0.106168,0,10.0251,0,0,29.4316,227245,342685460,212106,319855848,200485,302331380,7169,411,0,0,0,0
31,0,0,0,0,0.0825306,21.4878,0.258076,78.168,38.1785,0,9.82853,0.010648,0,30.1503,0,0,0,0,0,0,0,0,200513,302373604,0,0
32,0,5.19958,0,3.68676,0.706682,11.9989,10.0077,77.2831,0.034192,0,24.8228,0.000288,0,52.4258,94286,142183288,50898,76754184,43100,64994800,1532,296,0,0,0,0
33,0,0,0,0,0.0931813,16.8685,0.073556,82.9612,8.26326,0,43.8578,0.362224,0,30.4779,0,0,0,0,0,0,0,0,43209,65159172,0,0
34,0,5.94972,0,2.85314,0.789942,25.5838,11.4672,62.1557,0.038524,0,11.1594,3.6e-05,0,50.9577,99306,149753448,58507,88228556,49318,74371544,1770,333,0,0,0,0
35,0,0,0,0,0.111297,34.3321,0.08134,65.4051,9.39642,0,6.4809,0.655044,0,48.8727,0,0,0,0,0,0,0,0,49318,74371544,0,0
36,0,14.1006,0,20.9648,2.35935,14.6874,25.7975,57.162,0.078816,0,13.798,0,0,43.2852,149188,224975504,133084,200690672,116882,176258056,4181,577,0,0,0,0
37,0,0,0,0,0.272715,27.0249,0.174376,72.5289,22.2578,0,14.0627,0.02662,0,36.1818,0,0,0,0,0,0,0,0,116882,176258056,0,0
38,0,16.0162,0,13.4833,3.62549,11.3954,34.7443,50.2357,0.137916,0,39.314,0,0,10.7837,161057,242873956,179246,270302968,132760,200202080,4949,1454,0,0,0,0
39,0,0,0,0,0.830534,15.3585,0.272912,83.5389,26.412,0,43.1898,3.76939,0,10.1678,0,0,0,0,0,0,0,0,132760,200202080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.86,15.964,266.155,15.8195,3.36007,4.93552,30.8696,60.8401,0.10502,0,26.0326,0,0,34.7025,152806,230431448,159359,240313372,132328,199550624,4728,965,0,0,0,0
1,0,0,0,0,0.690016,10.093,0.219832,89.0024,25.2102,0,45.4477,2.24673,0,16.0978,0,0,0,0,0,0,0,0,132328,199550624,0,0
2,0,7.44699,0,6.94705,0.940981,22.6548,13.2107,63.1988,0.0379,0,22.0761,0,0,41.0847,105850,159621800,67623,101975484,61729,93087332,2228,193,0,0,0,0
3,0,0,0,0,0.280348,25.5535,0.087152,74.0843,11.8442,0,24.7113,0.021296,0,37.5075,0,0,0,0,0,0,0,0,61756,93128048,0,0
4,0,12.999,0,11.2334,1.96433,18.3731,25.3197,54.3502,0.09482,0,17.6551,0.003708,0,36.5965,143101,215796308,130476,196757808,107750,162487000,3715,960,0,0,0,0
5,0,0,0,0,0.0930773,24.6131,0.202352,75.0988,21.4328,0,19.647,0.819708,0,33.1993,0,0,0,0,0,0,0,0,108437,163522996,0,0
6,0,13.9574,0,18.2963,1.69582,14.2881,25.1189,58.9044,0.073588,0,9.36654,0,0,49.4643,151754,228845032,129647,195507676,115695,174468060,4169,464,0,0,0,0
7,0,0,0,0,0.110172,26.8092,0.166952,72.9207,22.2148,0,9.59428,0.228932,0,40.8827,0,0,0,0,0,0,0,0,115678,174442424,0,0
8,0,4.68373,0,2.81694,1.02898,29.1623,10.5132,59.3036,0.046536,0,11.5286,0.00186,0,47.7266,94548,142578384,53335,80429180,38824,58546592,1356,563,0,0,0,0
9,0,0,0,0,0.159031,33.4206,0.09318,66.3352,8.00772,0,11.3002,0.797084,0,46.2302,0,0,0,0,0,0,0,0,39297,59259876,0,0
10,0,11.96,0,10.4088,1.43288,30.4113,22.9168,45.2466,0.07674,0,4.98312,0.001896,0,40.1848,140188,211403504,118104,178100832,99138,149500104,3604,631,0,0,0,0
11,0,0,0,0,0.120566,24.9136,0.169324,74.8041,19.9138,0,4.71029,0.88968,0,49.2903,0,0,0,0,0,0,0,0,99348,149816784,0,0
12,0,11.9644,0,12.1074,1.20339,15.3311,21.652,61.8211,0.064952,0,16.7582,0,0,44.9979,133755,201702540,111634,168344072,99174,149554392,3546,445,0,0,0,0
13,0,0,0,0,0.135845,18.0196,0.145244,81.7069,18.8794,0,19.5797,0.564344,0,42.6835,0,0,0,0,0,0,0,0,99174,149554392,0,0
14,0,16.9403,0,19.3844,2.10768,15.0826,31.4766,51.3463,0.102768,0,12.7602,0.000912,0,38.4825,167197,252133076,162712,245369696,140420,211753360,4949,865,0,0,0,0
15,0,0,0,0,0.16413,19.824,0.223076,79.7967,26.7707,0,13.5069,1.03305,0,38.486,0,0,0,0,0,0,0,0,140448,211795584,0,0
16,0,5.41372,0,4.50771,1.34477,16.3276,12.6032,69.7323,0.058072,0,30.6964,0.002148,0,38.9756,98483,148512364,64179,96781932,44875,67671500,1533,767,0,0,0,0
17,0,0,0,0,0.253711,19.1265,0.113652,80.514,9.11507,0,27.9905,1.45269,0,41.9557,0,0,0,0,0,0,0,0,45448,68535584,0,0
18,0,19.6281,0,20.5456,2.18647,12.1687,34.2408,51.4116,0.094368,0,13.9825,0,0,37.3347,178236,268779888,177294,267359352,162700,245351600,5852,481,0,0,0,0
19,0,0,0,0,0.635395,29.6015,0.2215,69.5436,31.1789,0,14.2571,0.154588,0,23.953,0,0,0,0,0,0,0,0,162700,245351600,0,0
20,0,27.5766,0,29.9284,2.15985,7.40475,45.9845,44.474,0.115656,0,31.2769,0,0,13.0815,232242,350220936,238750,360035000,228586,344707688,8162,365,0,0,0,0
21,0,0,0,0,0.882233,10.5839,0.286372,88.2653,43.4773,0,24.4,0,0,20.3881,0,0,0,0,0,0,0,0,228586,344707688,0,0
22,0,6.99784,0,5.74608,1.4376,27.4583,13.6094,57.5015,0.046644,0,11.6984,1.2e-05,0,45.7565,105927,159737916,69529,104849732,58006,87473048,2084,404,0,0,0,0
23,0,0,0,0,0.157726,29.7881,0.098256,69.9632,11.1125,0,6.10029,0.39436,0,52.3561,0,0,0,0,0,0,0,0,58062,87557496,0,0
24,0,11.2245,0,15.7031,1.4853,19.7582,20.9382,57.8309,0.066192,0,22.1333,0,0,35.6314,132390,199644120,107847,162633276,93041,140305828,3335,528,0,0,0,0
25,0,0,0,0,0.111152,23.0262,0.144112,76.7258,17.7341,0,17.404,0.830736,0,40.757,0,0,0,0,0,0,0,0,93097,140390276,0,0
26,0,8.42091,0,7.1069,1.37725,24.9732,16.6303,57.0266,0.05958,0,13.5208,0,0,43.4463,118241,178307428,85291,128618828,69802,105261416,2498,554,0,0,0,0
27,0,0,0,0,0.141521,28.281,0.122112,71.4626,13.3097,0,17.2472,0.82522,0,40.0806,0,0,0,0,0,0,0,0,69802,105261416,0,0
28,0,16.6282,0,23.2787,2.4127,16.6448,30.0811,50.8695,0.090408,0,16.756,0,0,34.0231,169216,255177728,155460,234433680,137833,207852164,4927,629,0,0,0,0
29,0,0,0,0,0.143895,23.6944,0.202352,75.9675,26.2662,0,16.6102,0.303468,0,32.7877,0,0,0,0,0,0,0,0,137889,207936612,0,0
30,0,8.80008,0,9.12943,1.2155,16.7215,16.7903,65.2809,0.055844,0,30.1804,0,0,35.0447,119337,179960196,86187,129969996,72945,110001060,2614,466,0,0,0,0
31,0,0,0,0,0.109571,22.6792,0.12002,77.0994,13.9367,0,28.8014,0.830544,0,33.5307,0,0,0,0,0,0,0,0,72945,110001060,0,0
32,0,10.8341,0,10.9306,1.41485,19.0388,21.7548,57.8044,0.07188,0,13.1373,0.000516,0,44.5947,131580,198422640,112047,168966876,89805,135425940,3532,549,0,0,0,0
33,0,0,0,0,0.194711,27.8377,0.156968,71.8182,18.692,0,13.7187,0.733968,0,38.6735,0,0,0,0,0,0,0,0,89844,135484752,0,0
34,0,11.548,0,11.7877,1.64423,17.8381,21.6933,58.832,0.071528,0,12.8119,0.000588,0,45.948,134362,202617896,111705,168451140,95723,144350284,3387,613,0,0,0,0
35,0,0,0,0,0.0797847,19.2374,0.155928,80.5348,18.2665,0,6.91341,0.926568,0,54.4283,0,0,0,0,0,0,0,0,95863,144561404,0,0
36,0,5.3201,0,4.30444,0.779894,35.1971,10.0708,53.9601,0.03338,0,10.0093,0,0,43.9174,97488,147011904,51206,77218648,44099,66501292,1580,261,0,0,0,0
37,0,0,0,0,0.291881,19.0376,0.071192,80.6071,8.41022,0,14.3377,0.229316,0,57.6299,0,0,0,0,0,0,0,0,44155,66585740,0,0
38,0,25.5517,0,26.1722,4.22752,4.93551,47.0257,43.8241,0.141452,0,24.7289,0.0009,0,18.9529,222083,334901164,243632,367397056,211801,319395908,7824,937,0,0,0,0
39,0,0,0,0,1.07607,10.1801,0.320184,88.4312,41.8055,0,39.9077,0.558452,0,6.15946,0,0,0,0,0,0,0,0,211858,319481864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.339,9.53707,273.534,7.79696,6.47735,13.2633,22.0036,58.2562,0.100044,0,13.8457,0.00528,0,44.3051,130253,196421524,112124,169082992,79054,119213432,2769,1244,0,0,0,0
1,0,0,0,0,0.693603,13.8852,0.20298,85.2134,17.1341,0,32.693,1.28019,0,34.106,0,0,0,0,0,0,0,0,79936,120543488,0,0
2,0,10.1836,0,12.6382,3.47705,23.6939,20.0232,52.8008,0.069876,0,9.70848,0,0,43.0224,123581,186360148,102664,154817312,84413,127294804,3020,653,0,0,0,0
3,0,0,0,0,0.283918,25.6483,0.144328,73.9186,16.0902,0,11.7992,0.442084,0,45.5871,0,0,0,0,0,0,0,0,84413,127294804,0,0
4,0,17.2205,0,21.384,2.00651,16.6799,32.1952,49.1139,0.100252,0,5.70105,0.000416,0,43.3122,173142,261098136,166527,251122716,142743,215256444,5224,746,0,0,0,0
5,0,0,0,0,0.0295311,23.0848,0.222012,76.6592,27.9488,0,8.53096,1.32074,0,38.8587,0,0,0,0,0,0,0,0,142798,215339384,0,0
6,0,4.33773,0,2.42185,1.98517,26.5098,13.3693,58.0259,0.070424,0,12.3079,3.6e-05,0,45.6476,93516,141022128,67978,102510824,35956,54221648,1469,991,0,0,0,0
7,0,0,0,0,0.106371,35.5362,0.12312,64.2293,7.81955,0,17.1848,3.36347,0,35.8615,0,0,0,0,0,0,0,0,35958,54224664,0,0
8,0,11.022,0,10.1995,1.29098,26.5453,20.7197,51.3339,0.06752,0,12.4881,0.000108,0,38.7782,130952,197475616,106712,160921696,91363,137775404,3272,545,0,0,0,0
9,0,0,0,0,0.118529,20.1662,0.145568,79.5647,17.4739,0,14.1733,0.985324,0,46.9322,0,0,0,0,0,0,0,0,91391,137817628,0,0
10,0,20.6334,0,28.5778,2.64833,14.93,36.876,45.5509,0.107404,0,11.4024,0,0,34.0411,195905,295424740,190929,287920932,171033,257917764,6131,690,0,0,0,0
11,0,0,0,0,0.152698,20.0716,0.244224,79.5314,32.6608,0,14.3639,0.293012,0,32.2137,0,0,0,0,0,0,0,0,171033,257917764,0,0
12,0,5.55595,0,3.83937,1.78162,23.3062,16.7626,58.1492,0.084348,0,2.38582,0.000552,0,55.6785,104689,157871012,85686,129214488,46054,69449432,1967,1128,0,0,0,0
13,0,0,0,0,0.0804691,32.475,0.150968,67.2656,10.624,0,5.20514,4.39784,0,47.0386,0,0,0,0,0,0,0,0,46246,69738968,0,0
14,0,7.90289,0,10.3304,2.41527,22.6258,16.0988,58.8657,0.059292,0,3.47474,0.00066,0,55.331,107846,162631768,82439,124318012,65508,98786064,2367,590,0,0,0,0
15,0,0,0,0,0.0612317,30.0197,0.121644,69.7976,12.8761,0,5.21874,1.18783,0,50.515,0,0,0,0,0,0,0,0,65647,98995676,0,0
16,0,7.10497,0,5.82631,2.16522,29.7616,13.7169,54.3565,0.046204,0,6.17233,0,0,48.1379,104635,157789580,69891,105395628,58894,88812152,2107,392,0,0,0,0
17,0,0,0,0,0.197644,33.6877,0.097132,66.0177,11.2231,0,6.55641,0.298336,0,47.9399,0,0,0,0,0,0,0,0,58894,88812152,0,0
18,0,32.7552,0,34.9446,6.58831,4.19614,55.7335,33.4854,0.146852,0,15.205,0,0,18.1335,275884,416033072,289129,436006532,271512,409440096,9698,631,0,0,0,0
19,0,0,0,0,0.820609,8.96849,0.353544,89.8554,51.6489,0,12.4331,0,0,25.7733,0,0,0,0,0,0,0,0,271512,409440096,0,0
20,0,30.7531,0,33.4517,7.13982,7.54948,54.001,31.3049,0.1527,0,14.3992,0,0,16.753,262459,395788172,279823,421973084,254916,384413328,9109,888,0,0,0,0
21,0,0,0,0,0.683659,12.0667,0.353092,86.8917,48.5293,0,14.9126,0.444744,0,23.0051,0,0,0,0,0,0,0,0,254916,384413328,0,0
22,0,2.45997,0,1.13221,1.69818,19.889,11.1017,67.3066,0.06818,0,19.3089,0.000216,0,47.9293,87587,132081196,56094,84589752,20391,30749628,1110,969,0,0,0,0
23,0,0,0,0,0.251206,38.5113,0.117324,61.1157,5.90768,0,10.9171,3.54759,0,40.7434,0,0,0,0,0,0,0,0,20397,30758676,0,0
24,0,13.2019,0,12.3837,1.93499,32.1589,25.3715,40.5354,0.085904,0,1.28403,0.000816,0,39.1646,149465,225393220,130814,197267512,109432,165023456,3949,736,0,0,0,0
25,0,0,0,0,0.0876001,22.6606,0.18332,77.0639,21.3617,0,5.37036,0.990456,0,49.3414,0,0,0,0,0,0,0,0,109432,165023456,0,0
26,0,7.96091,0,5.5977,1.33062,22.998,17.4468,58.2196,0.072652,0,13.0631,0.002592,0,45.0813,113235,170758380,89463,134910204,65989,99511412,2388,832,0,0,0,0
27,0,0,0,0,0.0606721,27.3327,0.148344,72.4538,13.8203,0,10.5993,1.80085,0,46.2333,0,0,0,0,0,0,0,0,66416,100155328,0,0
28,0,15.1743,0,24.8651,2.58456,17.5861,28.2967,51.5367,0.089572,0,14.3536,4.8e-05,0,37.0935,161274,243201192,146068,220270544,125782,189679256,4514,714,0,0,0,0
29,0,0,0,0,0.0680299,20.3897,0.195076,79.3423,24.0433,0,26.626,0.836252,0,27.8367,0,0,0,0,0,0,0,0,125782,189679256,0,0
30,0,5.96891,0,4.2978,1.35355,31.3122,15.4434,51.8858,0.069744,0,4.79228,0.000492,0,47.0233,105152,158569216,78977,119097316,49477,74611316,1982,875,0,0,0,0
31,0,0,0,0,0.0843246,24.5044,0.13084,75.2525,10.7142,0,7.93844,2.46503,0,54.1348,0,0,0,0,0,0,0,0,49594,74787752,0,0
32,0,13.3179,0,12.9658,1.22258,25.163,23.676,49.9419,0.068748,0,21.2116,2.4e-05,0,28.6615,145240,219021920,122225,184315300,110394,166474152,3942,426,0,0,0,0
33,0,0,0,0,0.0847136,28.7812,0.1574,70.9749,21.0202,0,8.16595,0.5324,0,41.2563,0,0,0,0,0,0,0,0,110422,166516376,0,0
34,0,14.6445,0,13.2034,1.74699,13.5069,26.999,57.7452,0.084368,0,33.3865,0,0,24.2743,153665,231726820,139436,210269488,121390,183056120,4340,646,0,0,0,0
35,0,0,0,0,0.0876789,17.5565,0.184724,82.1693,23.1209,0,31.7593,1.20322,0,26.0859,0,0,0,0,0,0,0,0,121418,183098344,0,0
36,0,12.5257,0,15.2459,1.36497,23.0368,23.3382,52.2361,0.074912,0,23.7455,0.000108,0,28.4155,142649,215114692,120364,181508912,103827,156571116,3711,592,0,0,0,0
37,0,0,0,0,0.259937,22.8412,0.163096,76.736,19.8307,0,8.61908,1.1517,0,47.1345,0,0,0,0,0,0,0,0,103855,156613340,0,0
38,0,12.0785,0,12.432,4.19358,15.1394,25.0001,55.665,0.094156,0,10.6887,0.000168,0,44.882,136411,205707788,128416,193651328,100120,150980960,3675,933,0,0,0,0
39,0,0,0,0,0.542562,27.8339,0.189128,71.4322,19.6143,0,12.5651,2.54868,0,36.7041,0,0,0,0,0,0,0,0,100195,151094060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.648,22.357,259.196,23.0181,2.56989,3.95336,40.6122,52.8606,0.126636,0,32.5293,0.001032,0,20.2036,198801,299791908,210422,317316376,185320,279462560,6545,977,0,0,0,0
1,0,0,0,0,0.503764,9.04615,0.282196,90.1639,35.3251,0,29.4834,2.00202,0,23.3534,0,0,0,0,0,0,0,0,185348,279504784,0,0
2,0,2.63357,0,1.26189,0.910201,38.3475,10.0844,50.6535,0.051456,0,7.51374,6e-05,0,43.0883,86640,130653120,51116,77082928,21830,32919640,1393,513,0,0,0,0
3,0,0,0,0,0.193868,42.5838,0.095112,57.1241,7.18506,0,4.68432,1.71629,0,43.5384,0,0,0,0,0,0,0,0,21830,32919640,0,0
4,0,23.1944,0,25.3205,2.81812,14.8337,40.7994,41.551,0.115592,0,15.2554,0,0,26.18,215098,324367784,211409,318804772,192261,289929588,6891,667,0,0,0,0
5,0,0,0,0,0.0867386,19.8347,0.267844,79.8076,36.6821,0,2.74624,0.55408,0,39.8251,0,0,0,0,0,0,0,0,192261,289929588,0,0
6,0,10.5488,0,12.4,1.54848,20.6534,19.5097,58.2853,0.061772,0,18.0444,0,0,40.1791,128953,194461124,100365,151350420,87440,131859520,3138,458,0,0,0,0
7,0,0,0,0,0.0200347,22.2577,0.135572,77.5836,16.6953,0,17.2318,0.61816,0,43.0383,0,0,0,0,0,0,0,0,87468,131901744,0,0
8,0,5.1693,0,5.8251,1.36143,25.5189,16.7139,56.4022,0.083352,0,4.65228,0.001032,0,51.6655,101665,153310820,85512,128952096,42849,64616292,2110,989,0,0,0,0
9,0,0,0,0,0.0809427,19.0957,0.153664,80.6661,11.6221,0,21.6937,2.9474,0,44.4029,0,0,0,0,0,0,0,0,43145,65062660,0,0
10,0,7.30729,0,4.58251,1.4224,22.098,15.9532,60.5228,0.06552,0,28.0576,0.001848,0,32.3978,111406,168000248,81704,123209632,60571,91341068,2213,735,0,0,0,0
11,0,0,0,0,0.0671443,29.3922,0.134268,70.4028,12.5651,0,23.6711,1.25438,0,32.9121,0,0,0,0,0,0,0,0,60951,91914108,0,0
12,0,8.89961,0,9.29772,1.20745,20.3325,17.908,60.55,0.06364,0,19.3019,0.001032,0,41.1834,119913,180828804,92001,138737508,73770,111245160,2725,579,0,0,0,0
13,0,0,0,0,0.127788,27.7035,0.136712,72.03,14.924,0,14.3282,1.31256,0,41.4653,0,0,0,0,0,0,0,0,73995,111584460,0,0
14,0,14.6252,0,19.9955,1.97459,20.6756,26.6086,50.7447,0.081336,0,8.06824,0.000264,0,42.5948,155624,234680992,137378,207166024,121230,182814840,4322,589,0,0,0,0
15,0,0,0,0,0.0926915,25.6272,0.180824,74.0974,23.1477,0,3.62397,0.58336,0,46.7424,0,0,0,0,0,0,0,0,121258,182857064,0,0
16,0,6.34784,0,4.54451,1.30034,26.8088,13.1558,58.7108,0.052368,0,15.2202,0.000504,0,43.4377,102728,154913824,67144,101253152,52618,79347944,1837,566,0,0,0,0
17,0,0,0,0,0.254044,19.6965,0.105268,79.9422,10.1016,0,16.7879,0.745552,0,52.3071,0,0,0,0,0,0,0,0,52842,79685736,0,0
18,0,26.5194,0,25.1094,5.42622,5.56809,45.9976,43.0133,0.126192,0,20.5904,0,0,22.2967,228187,344105996,238280,359326240,219823,331493084,7872,639,0,0,0,0
19,0,0,0,0,0.659938,10.3987,0.297108,88.6494,41.9716,0,20.7115,0,0,25.9664,0,0,0,0,0,0,0,0,219823,331493084,0,0
20,0,18.3571,0,18.3512,2.14833,4.46432,33.1904,60.1984,0.10002,0,45.5653,0,0,14.533,171205,258177140,171784,259050272,152164,229463312,5439,698,0,0,0,0
21,0,0,0,0,0.653187,7.63053,0.224976,91.4874,28.9846,0,43.0224,2.35853,0,17.1218,0,0,0,0,0,0,0,0,152192,229505536,0,0
22,0,8.46241,0,10.48,1.41235,18.6658,16.4784,63.4395,0.05494,0,30.3826,1.2e-05,0,33.0019,115019,173448652,84546,127495368,70146,105780168,2573,458,0,0,0,0
23,0,0,0,0,0.144468,33.1868,0.1179,66.5469,13.6679,0,13.5112,0.979808,0,38.388,0,0,0,0,0,0,0,0,70146,105780168,0,0
24,0,11.6133,0,12.0628,1.55379,31.0476,22.5276,44.8679,0.0731,0,10.4726,0,0,34.3222,136171,205345868,116098,175075784,96264,145166112,3582,578,0,0,0,0
25,0,0,0,0,0.0533435,25.6354,0.157672,74.1505,19.0394,0,10.3149,0.998252,0,43.798,0,0,0,0,0,0,0,0,96264,145166112,0,0
26,0,5.43266,0,2.94362,1.67775,22.0829,14.0135,62.2227,0.065636,0,19.9501,0.00012,0,42.2069,98177,148050916,71506,107831048,45032,67908256,1843,786,0,0,0,0
27,0,0,0,0,0.108935,31.8007,0.122552,67.9647,9.69832,0,21.1053,2.46239,0,34.6987,0,0,0,0,0,0,0,0,45032,67908256,0,0
28,0,17.8819,0,23.2926,2.10209,21.8242,32.0086,44.0615,0.093016,0,2.89692,0.000144,0,41.0714,177858,268209864,165581,249696148,148225,223523300,5337,583,0,0,0,0
29,0,0,0,0,0.0856673,29.0223,0.212252,70.6762,28.4763,0,4.48123,0.165236,0,37.5534,0,0,0,0,0,0,0,0,148281,223607748,0,0
30,0,12.6638,0,13.844,1.15699,17.1751,22.099,59.5721,0.061424,0,19.6069,0,0,39.9038,140170,211376360,114025,171949700,104972,158297776,3757,322,0,0,0,0
31,0,0,0,0,0.131171,20.0625,0.143416,79.6607,19.979,0,19.5034,0.431244,0,39.7471,0,0,0,0,0,0,0,0,104972,158297776,0,0
32,0,6.27714,0,4.11262,1.20349,21.3252,15.7499,61.7192,0.06904,0,22.7885,0.001128,0,38.8606,105931,159743948,80612,121562896,52032,78464256,2158,767,0,0,0,0
33,0,0,0,0,0.142562,23.4496,0.1352,76.2704,11.8311,0,20.5335,1.50671,0,42.3991,0,0,0,0,0,0,0,0,52193,78707044,0,0
34,0,16.0496,0,13.6154,1.47364,20.9864,28.3408,49.1972,0.080736,0,2.2659,0,0,46.8506,163065,245902020,146533,220971764,133037,200619796,4759,483,0,0,0,0
35,0,0,0,0,0.0742709,23.2163,0.18584,76.5216,25.3191,0,4.36593,0,0,46.8366,0,0,0,0,0,0,0,0,133065,200662020,0,0
36,0,8.77137,0,8.6903,4.39709,23.8013,17.8127,53.9905,0.065448,0,16.403,0.000192,0,37.5218,121204,182775632,90915,137099820,72707,109642156,2586,665,0,0,0,0
37,0,0,0,0,0.243804,17.7054,0.132148,81.9202,13.8888,0,33.1902,0.745552,0,34.0956,0,0,0,0,0,0,0,0,72847,109853276,0,0
38,0,17.5361,0,20.4485,2.03499,8.18904,30.1072,59.6756,0.08048,0,22.2627,0,0,37.3324,166895,251677660,155734,234846872,145359,219201372,5211,352,0,0,0,0
39,0,0,0,0,0.649012,11.3196,0.192312,87.8406,27.7565,0,22.4336,0,0,37.6505,0,0,0,0,0,0,0,0,145359,219201372,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.235,14.6085,267.615,15.6808,2.76808,9.04696,26.1424,62.0419,0.077292,0,15.5765,0,0,46.3881,146790,221359320,134887,203409596,121092,182606736,4329,490,0,0,0,0
1,0,0,0,0,0.455838,12.7242,0.174532,86.6448,23.0685,0,15.3213,0.431436,0,47.8235,0,0,0,0,0,0,0,0,121092,182606736,0,0
2,0,1.5314,0,0.355285,1.7638,17.5245,9.65472,71.0561,0.07026,0,25.9856,0.000204,0,45,84627,127617516,48514,73159112,12694,19142552,647,1141,0,0,0,0
3,0,0,0,0,0.190253,24.5108,0.115632,75.1801,3.53321,0,27.3578,4.62399,0,39.6651,0,0,0,0,0,0,0,0,12679,19119932,0,0
4,0,18.8511,0,21.422,2.08987,27.5672,33.8246,36.5204,0.100692,0,2.73627,1.2e-05,0,33.6834,179006,269941048,175079,264019132,156259,235638572,5596,661,0,0,0,0
5,0,0,0,0,0.0719267,21.4909,0.226688,78.2072,29.8187,0,1.79569,0.431628,0,46.1612,0,0,0,0,0,0,0,0,156259,235638572,0,0
6,0,14.8766,0,16.1157,1.60591,15.2269,26.2606,56.9046,0.075188,0,10.103,0,0,46.7265,152339,229727212,135643,204549644,123314,185957512,4411,438,0,0,0,0
7,0,0,0,0,0.111514,24.1258,0.17272,75.566,23.4817,0,10.1002,0.271524,0,41.7126,0,0,0,0,0,0,0,0,123314,185957512,0,0
8,0,4.65502,0,3.78146,1.6025,19.7922,15.2379,63.3707,0.085424,0,15.8062,0.002784,0,47.4763,99230,149638840,77670,117126360,38586,58187688,1639,1217,0,0,0,0
9,0,0,0,0,0.0927977,34.7971,0.159204,64.9489,9.8248,0,6.76785,3.70586,0,44.6504,0,0,0,0,0,0,0,0,39131,59009548,0,0
10,0,11.2102,0,9.72117,1.20064,22.5798,20.8662,55.3513,0.067088,0,11.2147,6e-05,0,44.0695,131502,198305016,107507,162120556,92923,140127884,3319,525,0,0,0,0
11,0,0,0,0,0.105211,25.6101,0.145288,74.1302,17.72,0,8.08317,0.948056,0,47.379,0,0,0,0,0,0,0,0,92979,140212332,0,0
12,0,10.6145,0,12.2637,2.21184,21.0099,19.9534,56.8252,0.066068,0,11.7392,0.00072,0,45.0192,125413,189122804,102537,154625796,87985,132681380,3098,569,0,0,0,0
13,0,0,0,0,0.10525,27.7464,0.142968,72.0328,16.8351,0,34.4354,0.633748,0,20.1285,0,0,0,0,0,0,0,0,88150,132930200,0,0
14,0,20.0207,0,19.9134,2.16891,13.2532,35.9189,48.6862,0.106392,0,7.07136,0,0,41.5085,191213,288349204,185981,280459348,165954,250258632,5935,712,0,0,0,0
15,0,0,0,0,0.112083,17.0402,0.239816,82.6351,31.6196,0,7.72612,1.2462,0,42.0432,0,0,0,0,0,0,0,0,165982,250300856,0,0
16,0,4.4118,0,4.3364,0.923549,28.2965,8.80702,62.0157,0.031852,0,9.70937,0.000144,0,52.2743,89258,134601064,44582,67229656,36570,55147560,1299,298,0,0,0,0
17,0,0,0,0,0.260257,34.5482,0.064996,65.1639,6.9817,0,6.15658,0.692888,0,51.3327,0,0,0,0,0,0,0,0,36625,55230500,0,0
18,0,22.5652,0,27.1862,4.28009,5.0786,40.5104,50.1683,0.12066,0,40.422,2.4e-05,0,9.62556,203643,307093644,209696,316221568,187046,282065368,6679,812,0,0,0,0
