Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,33161232,42224,42224,0.5623374096298477,0.049088069367381595
8,-65.0,23.0,0,33158219,42224,42224,0.5076965973058049,0.06415002990995843
0,-63.0,23.0,0,21600811,42224,42224,0.5615639628748985,0.04902903378454601
9,-62.0,23.0,0,16431103,42224,42224,0.5560494984687915,0.05407380704358751
0,-63.0,23.0,0,16704051,42224,42224,0.5609633542378885,0.048970210687439175
7,-68.0,23.0,0,34276196,42224,42224,0.4105298612843476,0.10050378152592121
0,-63.0,23.0,0,5478020,42224,42224,0.5618908675849724,0.048911598804451846
8,-65.0,23.0,0,5496020,42224,42224,0.5094911070163454,0.06401843996644799
0,-63.0,23.0,0,5487020,42224,42224,0.5628102399819565,0.048853196874603155
0,-63.0,23.0,0,5762084,42224,42224,0.5636175868183589,0.048795003647426664
0,-63.0,23.0,0,5469020,42224,42224,0.5645358944174366,0.04873701788285794
0,-63.0,23.0,0,5523020,42224,42224,0.5654278342144091,0.04867923835112355
7,-68.0,23.0,0,27976262,42224,42224,0.40828213749690434,0.1
8,-65.0,23.0,0,5451020,42224,42224,0.5113028284442779,0.06388765649999399
7,-68.0,23.0,0,5541020,42224,42224,0.4135256595379492,0.09950371902099892
8,-65.0,23.0,0,5496020,42224,42224,0.513068089168804,0.06375767130633384
9,-62.0,23.0,0,5451020,42224,42224,0.5572078464524388,0.05399492471560389
0,-63.0,23.0,0,5541020,42224,42224,0.5663083307378796,0.048621663832631515
0,-63.0,23.0,0,5523020,42224,42224,0.5671918829973182,0.04856429311786321
7,-68.0,23.0,0,11252075,42224,42224,0.4139994529898624,0.09901475429766743
8,-65.0,23.0,0,5541020,42224,42224,0.5147879667982518,0.06362847629757777
1,-81.0,23.0,0,500000000,0,0,0.08477238793847579,0.18569533817705186
0,-63.0,23.0,0,11068278,0,42224,0.5658573138608538,0.048507125007266595
0,-63.0,23.0,0,5661040,42224,42224,0.566683925487592,0.048450158311150925
9,-62.0,23.0,0,5451020,42224,42224,0.5583594598547859,0.053916386601719206
9,-62.0,23.0,0,5568020,42224,42224,0.5594463309301486,0.05383819020581655
8,-65.0,23.0,0,64469298,42224,42224,0.513037244805025,0.06350006350009525
0,-63.0,23.0,0,14443705,42224,42224,0.5661994125013707,0.048393391849582724
0,-63.0,23.0,0,7815493,42224,42224,0.5664301046695656,0.04833682445228318
9,-62.0,23.0,0,5532020,42224,42224,0.560544473585817,0.053760333057047034
9,-62.0,23.0,0,5523020,42224,42224,0.5616406984133503,0.05368281270950189
9,-62.0,23.0,0,13112735,42224,42224,0.5611656303589484,0.05360562674188974
9,-62.0,23.0,0,60833574,42224,42224,0.5598024810208245,0.05352877275721892
0,-63.0,23.0,0,33487280,42224,42224,0.565471496693767,0.04828045495852676
8,-65.0,23.0,0,27597186,42224,42224,0.5117331155263247,0.06337242505244779
7,-68.0,23.0,0,168656446,42224,42224,0.4102791955274372,0.0985329278164293
9,-62.0,23.0,0,5550020,42224,42224,0.5608783510353391,0.05345224838248488
9,-62.0,23.0,0,5505020,42224,42224,0.561969897336075,0.05337605126836238
9,-62.0,23.0,0,5487020,42224,42224,0.5630640393945557,0.05330017908890261
0,-63.0,23.0,0,5586020,42224,42224,0.5663199873610577,0.04822428221704121
9,-62.0,23.0,0,16942096,42224,42224,0.5623379058734645,0.05322462954123495
0,-63.0,23.0,0,5523020,42224,42224,0.5671891625382707,0.0481683050859088
0,-63.0,23.0,0,5523020,42224,42224,0.5680543137563299,0.048112522432468816
9,-62.0,23.0,0,5559020,42224,42224,0.5633901745945331,0.053149400345273386
0,-63.0,23.0,0,5487020,42224,42224,0.5689297262001288,0.04805693313322127
9,-62.0,23.0,0,5559020,42224,42224,0.5644365150411168,0.05307448924342753
9,-62.0,23.0,0,5568020,42224,42224,0.5654727326417175,0.052999894000318
5,-73.0,23.0,0,38044812,42224,42224,0.2594515417996356,0.1543033499620919
9,-62.0,23.0,0,6044074,42224,42224,0.5662972275119343,0.05292561240249632
7,-68.0,23.0,0,5577020,42224,42224,0.4152940475468358,0.09805806756909202
0,-63.0,23.0,0,5460020,42224,42224,0.5698118959217404,0.048001536073731935
0,-63.0,23.0,0,5550020,42224,42224,0.5706545283129569,0.04794633014853841
9,-62.0,23.0,0,5478020,42224,42224,0.5673652909359764,0.052851642258169
5,-73.0,23.0,0,16218846,0,42224,0.2534177850135975,0.15249857033260467
8,-65.0,23.0,0,13901566,42224,42224,0.5111814966137864,0.06324555320336758
5,-73.0,23.0,0,8767969,42224,42224,0.26112880866050664,0.15075567228888181
9,-62.0,23.0,0,21948156,42224,42224,0.566444429834738,0.05277798139692595
0,-63.0,23.0,0,33658257,42224,42224,0.5696998137151699,0.04789131426105757
0,-63.0,23.0,0,11219075,42224,42224,0.5694561324334559,0.047836487323493986
9,-62.0,23.0,0,10959073,42224,42224,0.5661881972295708,0.05270462766947299
6,-70.0,23.0,0,156411484,0,42224,0.39978657432363285,0.09284766908852593
9,-62.0,23.0,0,78996939,42224,42224,0.564802038310472,0.05263157894736842
9,-62.0,23.0,0,5478020,42224,42224,0.5658624302856337,0.05255883312276367
0,-63.0,23.0,0,148083521,42224,42224,0.5682361269006004,0.04778184825674966
0,-63.0,23.0,0,22044224,42224,42224,0.5674787423129608,0.047727395990334764
0,-63.0,23.0,0,5985074,42224,42224,0.5681624118935594,0.04767312946227961
5,-73.0,23.0,0,5495066,42224,42224,0.2763419712479751,0.14907119849998599
8,-65.0,23.0,0,22080084,42224,42224,0.5100826118601214,0.06311944030978031
9,-62.0,23.0,0,11009733,0,42224,0.5643035806154253,0.0524863881081478
8,-65.0,23.0,0,61155429,42224,42224,0.5083956845116194,0.06299407883487121
9,-62.0,23.0,0,5478020,42224,42224,0.5653595156503252,0.052414241836095915
0,-63.0,23.0,0,5478020,42224,42224,0.5690252271348869,0.047619047619047616
0,-63.0,23.0,0,5487020,42224,42224,0.5698806178018244,0.04756514941544941
8,-65.0,23.0,0,5541020,42224,42224,0.5100932425318994,0.06286946134619315
9,-62.0,23.0,0,5496020,42224,42224,0.566401152502455,0.05234239225902137
4,-75.0,23.0,0,63922611,42224,42224,0.23995311348860152,0.14586499149789456
8,-65.0,23.0,0,5523020,42224,42224,0.5117894679106708,0.06274558051381586
9,-62.0,23.0,0,10971084,42224,42224,0.5661478202366769,0.05227083734893167
9,-62.0,23.0,0,10998084,42224,42224,0.5658926999303018,0.052199575097188054
0,-63.0,23.0,0,10911084,42224,42224,0.5696693439824602,0.04751143381455798
9,-62.0,23.0,0,5469020,42224,42224,0.5669370814142685,0.05212860351426869
9,-62.0,23.0,0,5963121,42224,42224,0.567762427931542,0.052057920629535355
0,-63.0,23.0,0,11022085,42224,42224,0.5694482187501233,0.04745789978762495
0,-63.0,23.0,0,11213085,42224,42224,0.5692100396961518,0.04740454631399772
0,-63.0,23.0,0,5550020,42224,42224,0.5700332391275527,0.047351372381037836
0,-63.0,23.0,0,11225138,42224,42224,0.5697937036950358,0.047298376984040214
5,-73.0,23.0,0,22166168,42224,42224,0.27543121925231945,0.14744195615489714
8,-65.0,23.0,0,10941085,42224,42224,0.5116451182915058,0.06262242910851495
0,-63.0,23.0,0,10980084,42224,42224,0.5695783009694618,0.0472455591261534
0,-63.0,23.0,0,5532020,42224,42224,0.5704019655325397,0.04719291781830087
9,-62.0,23.0,0,5804078,42224,42224,0.5686478550504858,0.051987524491003634
3,-78.0,23.0,0,500000000,0,0,0.07235474817634473,0.21320071635561044
0,-63.0,23.0,0,2770422,1508,1508,0.5692832798400074,0.04714045207910317
8,-65.0,23.0,0,38752433,42224,42224,0.5101703426256495,0.0625
0,-63.0,23.0,0,5496020,42224,42224,0.5701175895669203,0.04708816093480111
8,-65.0,23.0,0,33185263,42224,42224,0.5087945811087982,0.06237828615518053
9,-62.0,23.0,0,11030730,0,42224,0.5671151115058753,0.051917413165116506
9,-62.0,23.0,0,16857196,42224,42224,0.5664193283402279,0.05184758473652126
9,-62.0,23.0,0,11426192,42224,42224,0.5661201202010288,0.05177803730784977
6,-70.0,23.0,0,120953856,42224,42224,0.3967368185201791,0.09245003270420486
5,-73.0,23.0,0,8430816,42224,42224,0.28268598777140225,0.14586499149789456
0,-63.0,23.0,0,10941073,42224,42224,0.5699071100235746,0.047036043419179864
7,-68.0,23.0,0,11309097,42224,42224,0.41571528393460755,0.09759000729485333
9,-62.0,23.0,0,5505020,42224,42224,0.5671305238972656,0.051708768999501914
9,-62.0,23.0,0,5586020,42224,42224,0.568099035789883,0.051639777949432225
0,-63.0,23.0,0,5514020,42224,42224,0.5707295452880646,0.046984098573493956
2,-79.0,23.0,0,500000000,0,0,0.1857408159081079,0.1643989873053573
0,-63.0,23.0,0,3689953,1508,1508,0.5695832219364225,0.04693232544639321
0,-63.0,23.0,0,5496020,42224,42224,0.5704095378589309,0.046880723093849545
9,-62.0,23.0,0,16380112,42224,42224,0.5674319181094492,0.05157106231293967
8,-65.0,23.0,0,21247344,42224,42224,0.5077705163156371,0.062257280636469035
9,-62.0,23.0,0,78207156,42224,42224,0.566103051383094,0.051502620262460476
0,-63.0,23.0,0,21831143,42224,42224,0.5696806688173348,0.0468292905790847
0,-63.0,23.0,0,30264480,42224,42224,0.5688098420720331,0.0467780269724988
8,-65.0,23.0,0,112086826,42224,42224,0.505989024195085,0.062136976600120006
9,-62.0,23.0,0,11039720,0,42224,0.564605424263033,0.05143444998736397
0,-63.0,23.0,0,78709846,40716,42224,0.5677069095541558,0.046726931351599776
9,-62.0,23.0,0,16554307,42224,42224,0.5639439966161467,0.05136654969375141
0,-63.0,23.0,0,66072067,42224,42224,0.5666414337387106,0.04667600280093366
9,-62.0,23.0,0,5514020,42224,42224,0.5649401184272557,0.051298917604257706
6,-70.0,23.0,0,179631961,42224,42224,0.3936198138182812,0.09205746178983233
7,-68.0,23.0,0,61782630,42224,42224,0.412586972357011,0.09712858623572641
4,-75.0,23.0,0,162704807,42224,42224,0.23561950804140505,0.14433756729740643
0,-63.0,23.0,0,11142119,42224,42224,0.566423540152056,0.04662524041201569
9,-62.0,23.0,0,16729784,42224,42224,0.5642726420681514,0.051231551957855996
0,-63.0,23.0,0,5718085,42224,42224,0.5671662997999665,0.04657464328326223
9,-62.0,23.0,0,5505020,42224,42224,0.565266721807747,0.05116445100966509
6,-70.0,23.0,0,204593518,0,42224,0.3903120842903965,0.09166984970282113
0,-63.0,23.0,0,111442025,42224,42224,0.5660396028706665,0.046524210519923545
9,-62.0,23.0,0,16617112,42224,42224,0.564607377513774,0.0510976130307596
0,-63.0,23.0,0,11025082,42224,42224,0.5658351146863811,0.04647394123401731
0,-63.0,23.0,0,5487020,42224,42224,0.5666568232795597,0.046423834544262965
9,-62.0,23.0,0,5496020,42224,42224,0.5655994337355551,0.05103103630798288
0,-63.0,23.0,0,5469020,42224,42224,0.5674817012639694,0.046373889576016826
6,-70.0,23.0,0,14212239,42224,42224,0.3901066225128614,0.09128709291752768
9,-62.0,23.0,0,5709090,42224,42224,0.566494675883958,0.050964719143762556
0,-63.0,23.0,0,5780058,42224,42224,0.5681933098964439,0.046324105461207944
7,-68.0,23.0,0,5496020,42224,42224,0.4175680003413165,0.09667364890456635
0,-63.0,23.0,0,5908733,0,42224,0.5669766218666871,0.046274481338274755
9,-62.0,23.0,0,65434437,42224,42224,0.5652328242737878,0.05089865985592876
0,-63.0,23.0,0,5537666,0,42224,0.5657651333584249,0.04622501635210243
9,-62.0,23.0,0,23369968,0,42224,0.5637722743402639,0.05083285677753489
9,-62.0,23.0,0,6605372,42224,42224,0.5643469684003927,0.05076730825668095
0,-63.0,23.0,0,5505020,42224,42224,0.5665716279623378,0.04617570965396101
9,-62.0,23.0,0,10902084,42224,42224,0.5641216021694896,0.05070201265633938
0,-63.0,23.0,0,55739847,42224,42224,0.565564524759857,0.04612656040144426
0,-63.0,23.0,0,22612244,40716,42224,0.5648342698224343,0.04607756775840914
9,-62.0,23.0,0,5523020,42224,42224,0.5650877890581315,0.05063696835418333
0,-63.0,23.0,0,28783332,42224,42224,0.5640201059820092,0.046028730894916166
9,-62.0,23.0,0,5523020,42224,42224,0.5660490338143508,0.05057217374241736
9,-62.0,23.0,0,39067935,0,42224,0.5646050311770693,0.050507627227610534
9,-62.0,23.0,0,27848294,42224,42224,0.5636432144873518,0.05044332723053183
9,-62.0,23.0,0,21983805,0,42224,0.5622126479531199,0.05037927218598783
0,-63.0,23.0,0,83419855,42224,42224,0.5629593804294052,0.045980048987170286
7,-68.0,23.0,0,122832288,42224,42224,0.4140933715798815,0.09622504486493763
0,-63.0,23.0,0,161447406,0,42224,0.5617717024116217,0.04593152121746253
0,-63.0,23.0,0,55693893,42224,42224,0.5607854673561611,0.04588314677411235
0,-63.0,23.0,0,5505020,42224,42224,0.5615905632285088,0.045834924851410566
9,-62.0,23.0,0,10929084,42224,42224,0.5619931270242157,0.05031546054266276
7,-68.0,23.0,0,39864493,42224,42224,0.4114903280131904,0.09578262852211514
0,-63.0,23.0,0,11004081,42224,42224,0.5614032898354677,0.04578685464956301
9,-62.0,23.0,0,11240757,0,42224,0.5605739524610232,0.050251890762960605
9,-62.0,23.0,0,50315828,42224,42224,0.5594220876007311,0.05018856132284956
9,-62.0,23.0,0,5748075,42224,42224,0.5602880973788416,0.05012547071170855
0,-63.0,23.0,0,15964514,42224,42224,0.5609098142647505,0.045738935374634825
0,-63.0,23.0,0,5555666,0,42224,0.559738812564824,0.04569116623849538
9,-62.0,23.0,0,94794387,0,42224,0.5588838665583432,0.05006261743217589
9,-62.0,23.0,0,22943598,42224,42224,0.5580529150699367,0.05
7,-68.0,23.0,0,5514020,42224,42224,0.4163174185297756,0.09534625892455922
9,-62.0,23.0,0,94078426,42224,42224,0.5567990150807631,0.04993761694389223
3,-78.0,23.0,0,500000000,0,0,0.06920888955998192,0.20851441405707477
0,-63.0,23.0,0,53714130,42224,42224,0.5587742509066475,0.04564354645876384
0,-63.0,23.0,0,7439931,42224,42224,0.5590647433199192,0.04559607525875532
8,-65.0,23.0,0,5469020,42224,42224,0.5076976244329117,0.06201736729460423
9,-62.0,23.0,0,5559020,42224,42224,0.5577394181107407,0.049875466805381644
9,-62.0,23.0,0,11347747,0,42224,0.5563554493313095,0.04981354813867179
8,-65.0,23.0,0,11409520,42224,42224,0.507497554162925,0.06189844605901729
8,-65.0,23.0,0,16774785,0,42224,0.5055605405974176,0.06178020632152155
0,-63.0,23.0,0,50309454,42224,42224,0.5581191664427636,0.0455487518674277
9,-62.0,23.0,0,5559020,42224,42224,0.557292294835766,0.04975185951049946
8,-65.0,23.0,0,5451020,42224,42224,0.5072632110014572,0.06166264159782074
9,-62.0,23.0,0,16473117,42224,42224,0.5566952066138867,0.049690399499995326
7,-68.0,23.0,0,5451020,42224,42224,0.4211556657219382,0.0949157995752499
0,-63.0,23.0,0,16470096,42224,42224,0.5576169102592846,0.045501575519329006
0,-63.0,23.0,0,5541020,42224,42224,0.5584025733861093,0.045454545454545456
0,-63.0,23.0,0,11306114,42224,42224,0.5581989497478539,0.04540766091864998
8,-65.0,23.0,0,5541020,42224,42224,0.5088943271099458,0.06154574548966637
9,-62.0,23.0,0,11255074,42224,42224,0.5564613010003062,0.049629166698546515
9,-62.0,23.0,0,5586020,42224,42224,0.5573798788446022,0.04956815970966097
9,-62.0,23.0,0,5487020,42224,42224,0.5583350945874371,0.049507377148833714
0,-63.0,23.0,0,10920074,42224,42224,0.558029598433503,0.045360921162651446
8,-65.0,23.0,0,5460020,42224,42224,0.5105656367637933,0.06142951168339512
9,-62.0,23.0,0,5705720,42224,42224,0.5591968799237526,0.049446817643414874
0,-63.0,23.0,0,5505020,42224,42224,0.5588221682572404,0.04531432544294438
9,-62.0,23.0,0,11025074,42224,42224,0.5589826483033906,0.04938647983247948
0,-63.0,23.0,0,5460020,42224,42224,0.5596274330464254,0.045267873021259265
0,-63.0,23.0,0,22246785,0,42224,0.5584830006680074,0.04522156316461346
0,-63.0,23.0,0,11205418,42224,42224,0.5582897203575217,0.045175395145262566
7,-68.0,23.0,0,5460020,42224,42224,0.4258934846474525,0.0944911182523068
9,-62.0,23.0,0,5759020,42224,42224,0.5598181546370318,0.04932636236669901
9,-62.0,23.0,0,50301318,42224,42224,0.5587101333788865,0.04926646390821465
0,-63.0,23.0,0,21867167,42224,42224,0.5576366926150861,0.04512936824065242
9,-62.0,23.0,0,16981200,42224,42224,0.5580983232584716,0.04920678313051229
6,-70.0,23.0,0,5796095,42224,42224,0.3942925484557568,0.09090909090909091
0,-63.0,23.0,0,11414116,42224,42224,0.5574286828353706,0.045083481733371615
8,-65.0,23.0,0,22810929,42224,42224,0.5095026855750028,0.06131393394849658
0,-63.0,23.0,0,5478020,42224,42224,0.5582222634651548,0.0450377349111045
0,-63.0,23.0,0,11498129,42224,42224,0.5580071762629891,0.04499212706658476
8,-65.0,23.0,0,5532020,42224,42224,0.5111128016956635,0.06119900613621046
6,-70.0,23.0,0,16799171,42224,42224,0.3935962865685257,0.09053574604251853
8,-65.0,23.0,0,5469020,42224,42224,0.512751280368553,0.06108472217815261
9,-62.0,23.0,0,5568020,42224,42224,0.5590046799193327,0.04914731871829904
9,-62.0,23.0,0,10977073,42224,42224,0.5587984592605046,0.049088069367381595
0,-63.0,23.0,0,5550020,42224,42224,0.5587715193131669,0.044946657497549475
0,-63.0,23.0,0,5739075,42224,42224,0.5594705924127846,0.04490132550669373
9,-62.0,23.0,0,5732020,42224,42224,0.5596345838423868,0.04902903378454601
9,-62.0,23.0,0,6661733,0,42224,0.5582925344806545,0.048970210687439175
9,-62.0,23.0,0,5679047,42224,42224,0.559146100454758,0.048911598804451846
0,-63.0,23.0,0,58129905,42224,42224,0.5585247758639483,0.044856130401625664
0,-63.0,23.0,0,144647719,42224,42224,0.5574753833144406,0.04481107149482208
5,-73.0,23.0,0,112147905,42224,42224,0.2777620881487309,0.14433756729740643
9,-62.0,23.0,0,11013073,39208,42224,0.558857375068871,0.048853196874603155
8,-65.0,23.0,0,314380148,42224,42224,0.5109065927309421,0.06097107608496924
8,-65.0,23.0,0,11315075,42224,42224,0.5107153871720045,0.06085806194501846
9,-62.0,23.0,0,61538226,42224,42224,0.5577278297073403,0.048795003647426664
9,-62.0,23.0,0,5460020,42224,42224,0.5586638476543051,0.04873701788285794
9,-62.0,23.0,0,5537666,0,42224,0.5573399996740817,0.04867923835112355
9,-62.0,23.0,0,244710499,42224,42224,0.5560726155671132,0.048621663832631515
8,-65.0,23.0,0,5555666,0,42224,0.5088308285477535,0.0607456739230787
8,-65.0,23.0,0,356741924,42224,42224,0.5070136835661164,0.06063390625908324
0,-63.0,23.0,0,16491096,42224,42224,0.5569897164743033,0.04476614810358452
0,-63.0,23.0,0,22046784,42224,42224,0.5563471708795054,0.044721359549995794
9,-62.0,23.0,0,10932074,42224,42224,0.555882283520703,0.04856429311786321
9,-62.0,23.0,0,11405129,42224,42224,0.5556464537818366,0.048507125007266595
9,-62.0,23.0,0,10950095,42224,42224,0.5554561792186465,0.048450158311150925
9,-62.0,23.0,0,5582666,0,42224,0.5541553450752773,0.048393391849582724
9,-62.0,23.0,0,161121305,42224,42224,0.5529359493139195,0.04833682445228318
9,-62.0,23.0,0,5496020,42224,42224,0.553851149820595,0.04828045495852676
9,-62.0,23.0,0,66613378,42224,42224,0.5527445526331466,0.04822428221704121
9,-62.0,23.0,0,5451020,42224,42224,0.5536740614596586,0.0481683050859088
9,-62.0,23.0,0,56006454,42224,42224,0.5526071985998734,0.048112522432468816
9,-62.0,23.0,0,5469020,42224,42224,0.5535254847140308,0.04805693313322127
9,-62.0,23.0,0,5712075,42224,42224,0.5543463752464193,0.048001536073731935
0,-63.0,23.0,0,16772101,42224,42224,0.5558551563342307,0.044676705160877024
9,-62.0,23.0,0,67069571,42224,42224,0.5532501392621496,0.04794633014853841
0,-63.0,23.0,0,10959073,42224,42224,0.5556924980386936,0.04463218426774518
0,-63.0,23.0,0,16691117,42224,42224,0.5552067301330534,0.04458779620677098
9,-62.0,23.0,0,112690752,42224,42224,0.5520869866157246,0.04789131426105757
0,-63.0,23.0,0,5478020,42224,42224,0.5559873991869938,0.0445435403187374
9,-62.0,23.0,0,16533109,42224,42224,0.551542913066499,0.047836487323493986
0,-63.0,23.0,0,306536440,42224,42224,0.5549200049038638,0.04449941594899848
9,-62.0,23.0,0,5505020,42224,42224,0.5524389591613098,0.04778184825674966
9,-62.0,23.0,0,21945118,42224,42224,0.5517199841609336,0.047727395990334764
8,-65.0,23.0,0,16763118,42224,42224,0.5062920727274755,0.06052275326688024
0,-63.0,23.0,0,16485096,42224,42224,0.5544463336007983,0.044455422447438706
9,-62.0,23.0,0,5577020,42224,42224,0.5525838564822608,0.04767312946227961
9,-62.0,23.0,0,48535433,42224,42224,0.5515736261747651,0.047619047619047616
7,-68.0,23.0,0,105713977,42224,42224,0.42255955170788806,0.09407208683835973
0,-63.0,23.0,0,5469020,42224,42224,0.5552269623038146,0.04441155916843275
9,-62.0,23.0,0,5541020,42224,42224,0.5524476176622485,0.04756514941544941
9,-62.0,23.0,0,5577020,42224,42224,0.5533039973188685,0.04751143381455798
9,-62.0,23.0,0,11042741,0,42224,0.5520578171447269,0.04745789978762495
0,-63.0,23.0,0,71054711,42224,42224,0.5542779682986824,0.044367825470805686
9,-62.0,23.0,0,16778175,42224,42224,0.5515132730909427,0.04740454631399772
0,-63.0,23.0,0,5763085,40716,42224,0.5548973323803947,0.04432422071779362
9,-62.0,23.0,0,5923345,0,42224,0.5502766962454473,0.047351372381037836
0,-63.0,23.0,0,16779493,42224,42224,0.5544165756188824,0.04428074427700476
0,-63.0,23.0,0,5505020,42224,42224,0.5551789915229425,0.04423739552038088
9,-62.0,23.0,0,11279084,42224,42224,0.5500764052809141,0.047298376984040214
9,-62.0,23.0,0,5487020,42224,42224,0.5509626363002006,0.0472455591261534
8,-65.0,23.0,0,5460020,42224,42224,0.5079179826276655,0.06041220933301769
9,-62.0,23.0,0,27465140,42224,42224,0.5501569609420913,0.04719291781830087
0,-63.0,23.0,0,5523020,42224,42224,0.5559324202284442,0.04419417382415922
0,-63.0,23.0,0,10977084,42224,42224,0.5557715824348104,0.044151078568834795
0,-63.0,23.0,0,28055221,42224,42224,0.5550506935275935,0.04410810913912309
9,-62.0,23.0,0,106280115,42224,42224,0.5490430503614008,0.04714045207910317
0,-63.0,23.0,0,28169356,42224,42224,0.5543311468619695,0.044065264923923174
8,-65.0,23.0,0,5451020,42224,42224,0.5095377821703279,0.06030226891555272
9,-62.0,23.0,0,5487020,42224,42224,0.549925677526722,0.04708816093480111
7,-68.0,23.0,0,144907018,42224,42224,0.41916747666950777,0.0936585811581694
3,-78.0,23.0,0,500000000,0,0,0.06632518582831601,0.2041241452319315
9,-62.0,23.0,0,10174802,1508,1508,0.5487493843047679,0.047036043419179864
0,-63.0,23.0,0,5528666,0,42224,0.5532568616936324,0.04402254531628119
9,-62.0,23.0,0,22374526,42224,42224,0.5480507413774807,0.046984098573493956
0,-63.0,23.0,0,5505020,42224,42224,0.5540126726044641,0.04397994971335425
9,-62.0,23.0,0,5795020,42224,42224,0.548818845438903,0.04693232544639321
9,-62.0,23.0,0,5559020,42224,42224,0.5496672458514148,0.046880723093849545
0,-63.0,23.0,0,16500096,42224,42224,0.5535511727409184,0.04393747751637468
9,-62.0,23.0,0,16605096,42224,42224,0.5491481601472141,0.0468292905790847
9,-62.0,23.0,0,11637220,42224,42224,0.5489236940100208,0.0467780269724988
9,-62.0,23.0,0,63414102,42224,42224,0.5479041012854357,0.046726931351599776
0,-63.0,23.0,0,5510666,0,42224,0.5524846001537489,0.04389512813061471
9,-62.0,23.0,0,22041543,42224,42224,0.5472240770286851,0.04667600280093366
9,-62.0,23.0,0,5487020,42224,42224,0.5480933896914951,0.04662524041201569
8,-65.0,23.0,0,82602780,42224,42224,0.5079195769335577,0.0601929265428846
7,-68.0,23.0,0,28003280,42224,42224,0.4171362660970103,0.09325048082403138
9,-62.0,23.0,0,55980918,0,42224,0.5469044669372836,0.04657464328326223
9,-62.0,23.0,0,62788014,42224,42224,0.545899841228177,0.046524210519923545
0,-63.0,23.0,0,33976737,42224,42224,0.5517162676713047,0.04385290096535146
0,-63.0,23.0,0,5568020,42224,42224,0.5524487316121562,0.04381079543383235
0,-63.0,23.0,0,5451020,42224,42224,0.553216766334853,0.04376881095324085
1,-81.0,23.0,0,500000000,0,0,0.08194664167385993,0.18257418583505536
8,-65.0,23.0,0,203995329,42224,42224,0.5061779000966447,0.06008417681261097
0,-63.0,23.0,0,250544732,42224,42224,0.5521986501557523,0.04372694694466261
9,-62.0,23.0,0,5523020,42224,42224,0.5467530478102757,0.04647394123401731
9,-62.0,23.0,0,5460020,42224,42224,0.5476259752619336,0.046423834544262965
9,-62.0,23.0,0,19085587,42224,42224,0.5470338532529632,0.046373889576016826
0,-63.0,23.0,0,5541020,42224,42224,0.5529346791891238,0.0436852028330519
0,-63.0,23.0,0,25479681,42224,42224,0.5522699628429365,0.04364357804719848
4,-75.0,23.0,0,500000000,0,0,0.23081094665280494,0.14285714285714285
9,-62.0,23.0,0,234553153,42224,42224,0.5459075062974754,0.046324105461207944
0,-63.0,23.0,0,5478020,42224,42224,0.5530235635472636,0.04360207201969473
9,-62.0,23.0,0,88723382,42224,42224,0.5448639635864657,0.046274481338274755
7,-68.0,23.0,0,119710988,42224,42224,0.4139144984556156,0.09284766908852593
0,-63.0,23.0,0,44644713,42224,42224,0.5521950624417993,0.04356068418690321
9,-62.0,23.0,0,5541020,42224,42224,0.5457037368771835,0.04622501635210243
9,-62.0,23.0,0,5469020,42224,42224,0.5465662557453134,0.04617570965396101
0,-63.0,23.0,0,22229118,42224,42224,0.5515920101543266,0.04351941398892446
0,-63.0,23.0,0,11016074,42224,42224,0.5514410744311476,0.043478260869565216
0,-63.0,23.0,0,5460020,42224,42224,0.5521964523763333,0.04343722427630694
0,-63.0,23.0,0,21936118,42224,42224,0.5516026852202573,0.043396303660274624
8,-65.0,23.0,0,5496020,42224,42224,0.5077584003361449,0.059976014390406715
6,-70.0,23.0,0,22223140,42224,42224,0.39229750653257073,0.09016696346674323
9,-62.0,23.0,0,44480206,42224,42224,0.5456519317783689,0.04612656040144426
9,-62.0,23.0,0,5496020,42224,42224,0.5465009870541637,0.04607756775840914
5,-73.0,23.0,0,367598000,0,42224,0.2720934741048793,0.14285714285714285
7,-68.0,23.0,0,6120487,42224,42224,0.41763388531409706,0.09245003270420486
9,-62.0,23.0,0,5487020,42224,42224,0.5473497305178652,0.046028730894916166
0,-63.0,23.0,0,11231073,42224,42224,0.5514356054578123,0.043355498476206
0,-63.0,23.0,0,16638157,42224,42224,0.5509870251219973,0.043314808182421
9,-62.0,23.0,0,10965075,42224,42224,0.5471945326239873,0.045980048987170286
9,-62.0,23.0,0,10995073,42224,42224,0.5470372615994692,0.04593152121746253
8,-65.0,23.0,0,78110382,42224,42224,0.5061769418716192,0.05986843400892497
0,-63.0,23.0,0,5747726,42224,42224,0.5516483769018675,0.04327423224079155
0,-63.0,23.0,0,72493332,42224,42224,0.5507512520724976,0.043233770116711694
5,-73.0,23.0,0,27121179,0,42224,0.2666516046227817,0.1414213562373095
0,-63.0,23.0,0,61758831,42224,42224,0.5498807211366489,0.04319342127906801
9,-62.0,23.0,0,10929074,42224,42224,0.5468866617142402,0.04588314677411235
8,-65.0,23.0,0,22319165,42224,42224,0.5052007394073073,0.05976143046671968
8,-65.0,23.0,0,179371008,42224,42224,0.5035059764631471,0.05965499862718936
5,-73.0,23.0,0,162565000,0,42224,0.2614231417870409,0.14002800840280097
9,-62.0,23.0,0,13734493,42224,42224,0.5465326473330656,0.045834924851410566
