Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-65.0,23.0,0,10929150,42224,42224,0.6002820339789465,0.13483997249264842
9,-65.0,23.0,0,22162830,0,42224,0.5895627119436082,0.1336306209562122
9,-65.0,23.0,0,39446857,42224,42224,0.5815307661442648,0.13245323570650439
2,-79.0,23.0,0,49828008,0,42224,0.042339819310157484,0.30151134457776363
9,-65.0,23.0,0,11402102,42224,42224,0.5793625738055204,0.13130643285972254
0,-64.0,23.0,0,11144078,42224,42224,0.5548406328608464,0.14433756729740643
9,-65.0,23.0,0,11489280,42224,42224,0.5772092639198774,0.13018891098082386
4,-75.0,23.0,0,27564185,42224,42224,0.21959922706974794,0.20851441405707477
9,-65.0,23.0,0,5759078,42224,42224,0.5826285539137585,0.12909944487358055
9,-65.0,23.0,0,6065149,25636,42224,0.5816054309373234,0.12803687993289598
10,-62.0,23.0,0,39641321,42224,42224,0.4637406726018684,0.1543033499620919
9,-65.0,23.0,0,33750606,42224,42224,0.5747081900274594,0.1270001270001905
6,-70.0,23.0,0,33823249,42224,42224,0.4589959114458554,0.14907119849998599
9,-65.0,23.0,0,5487024,42224,42224,0.5806192856061758,0.12598815766974242
2,-79.0,23.0,0,11177859,0,42224,0.038811501034311024,0.28867513459481287
10,-62.0,23.0,0,5799442,42224,42224,0.473795219975622,0.15249857033260467
10,-62.0,23.0,0,33196744,0,42224,0.4630271467943579,0.15075567228888181
9,-65.0,23.0,0,33822884,42224,42224,0.5739478507310756,0.125
0,-64.0,23.0,0,22211371,42224,42224,0.5482922576767957,0.14285714285714285
9,-65.0,23.0,0,5451024,42224,42224,0.5797849939086807,0.12403473458920845
0,-64.0,23.0,0,16410106,39208,42224,0.5432076664286276,0.1414213562373095
8,-66.0,23.0,0,5792093,42224,42224,0.5095271981039162,0.14285714285714285
9,-65.0,23.0,0,6127118,42224,42224,0.5838513402321744,0.12309149097933274
10,-62.0,23.0,0,5555666,0,42224,0.4527376546433722,0.14907119849998599
9,-65.0,23.0,0,5885532,42224,42224,0.5883159292277501,0.12216944435630522
8,-66.0,23.0,0,22607251,42224,42224,0.5039341171416516,0.1414213562373095
0,-64.0,23.0,0,27602230,42224,42224,0.5362481953815376,0.14002800840280097
5,-73.0,23.0,0,16401102,42224,42224,0.2723252351328745,0.21320071635561044
10,-62.0,23.0,0,11296748,0,42224,0.4428955317163423,0.14744195615489714
9,-65.0,23.0,0,28210610,42224,42224,0.5823732593702288,0.12126781251816648
7,-67.0,23.0,0,5519666,0,42224,0.4181924115499229,0.15249857033260467
8,-66.0,23.0,0,38935682,42224,42224,0.49667014230253803,0.14002800840280097
9,-65.0,23.0,0,5460024,40716,42224,0.5872344898652191,0.1203858530857692
9,-65.0,23.0,0,5900786,0,42224,0.5788454257242873,0.11952286093343936
5,-73.0,23.0,0,28402837,0,42224,0.26048500751840165,0.20851441405707477
6,-70.0,23.0,0,16861642,42224,42224,0.45571779352401715,0.14744195615489714
9,-65.0,23.0,0,16820802,42224,42224,0.5750440927712194,0.11867816581938534
9,-65.0,23.0,0,6055736,0,42224,0.567057369260508,0.11785113019775792
3,-78.0,23.0,0,79147883,42224,42224,0.0753750801476687,0.2672612419124244
8,-66.0,23.0,0,22214885,0,42224,0.4871187934121046,0.1386750490563073
10,-62.0,23.0,0,6017472,42224,42224,0.4518470837294044,0.14586499149789456
0,-64.0,23.0,0,5487024,42224,42224,0.5441493303066347,0.1386750490563073
10,-62.0,23.0,0,27974167,42224,42224,0.4463038401936888,0.14433756729740643
0,-64.0,23.0,0,16389078,42224,42224,0.5398651773285618,0.13736056394868904
9,-65.0,23.0,0,11590125,42224,42224,0.5654316752193029,0.11704114719613055
8,-66.0,23.0,0,5487024,42224,42224,0.495797820168227,0.13736056394868904
9,-65.0,23.0,0,10929070,42224,42224,0.5642164159615803,0.11624763874381928
0,-64.0,23.0,0,5577024,42224,42224,0.5471236580671884,0.13608276348795434
0,-64.0,23.0,0,5983115,42224,42224,0.5529682762044975,0.13483997249264842
9,-65.0,23.0,0,16661110,42224,42224,0.5608523569681987,0.11547005383792516
1,-82.0,23.0,0,39609577,42224,42224,0.05763886424786306,0.2581988897471611
9,-65.0,23.0,0,16978294,42224,42224,0.557500154035629,0.11470786693528089
2,-79.0,23.0,0,5469024,42224,42224,0.10892018488113955,0.2773500981126146
9,-65.0,23.0,0,22178804,0,42224,0.5502598922949066,0.11396057645963795
0,-64.0,23.0,0,6020432,42224,42224,0.5585080189592937,0.1336306209562122
4,-75.0,23.0,0,33110259,42224,42224,0.2169890248908211,0.2041241452319315
9,-65.0,23.0,0,16892202,42224,42224,0.547149443831275,0.11322770341445958
3,-78.0,23.0,0,500000000,0,0,0.07035007480449078,0.2581988897471611
0,-64.0,23.0,0,14148079,42224,42224,0.5551537534377744,0.13245323570650439
0,-64.0,23.0,0,5809735,0,42224,0.5455821369991921,0.13130643285972254
9,-65.0,23.0,0,44214376,42224,42224,0.5417113044415364,0.1125087900926024
5,-73.0,23.0,0,5460024,42224,42224,0.289289410875949,0.2041241452319315
9,-65.0,23.0,0,5469024,42224,42224,0.5468177180240557,0.11180339887498948
0,-64.0,23.0,0,5532024,42224,42224,0.5522570670592685,0.13018891098082386
6,-70.0,23.0,0,5643123,42224,42224,0.46561546836649603,0.14586499149789456
9,-65.0,23.0,0,5741078,42224,42224,0.5512421394492114,0.1111111111111111
9,-65.0,23.0,0,33425252,42224,42224,0.5464157141830139,0.11043152607484655
0,-64.0,23.0,0,5487024,42224,42224,0.5588379027997238,0.12909944487358055
4,-75.0,23.0,0,16208990,42224,42224,0.22113395203417777,0.2
0,-64.0,23.0,0,5469024,42224,42224,0.5652540747381395,0.12803687993289598
3,-78.0,23.0,0,424400040,42224,42224,0.06671851079694661,0.25
3,-78.0,23.0,0,11130185,42224,42224,0.09025921475758046,0.24253562503633297
9,-65.0,23.0,0,22193086,42224,42224,0.5426536335080138,0.10976425998969035
5,-73.0,23.0,0,27624259,42224,42224,0.2852428145679798,0.2
0,-64.0,23.0,0,27882841,0,42224,0.5561370735326856,0.1270001270001905
8,-66.0,23.0,0,50209736,42224,42224,0.4885330797719059,0.13608276348795434
8,-66.0,23.0,0,11196115,42224,42224,0.48808995115512405,0.13483997249264842
8,-66.0,23.0,0,5792712,0,42224,0.4793740591702111,0.1336306209562122
4,-75.0,23.0,0,363793116,42224,42224,0.21317822473136944,0.19611613513818404
0,-64.0,23.0,0,5505024,42224,42224,0.562293793264971,0.12598815766974242
7,-67.0,23.0,0,5514024,42224,42224,0.4301078022226044,0.15075567228888181
6,-70.0,23.0,0,5741078,42224,42224,0.47477339305597877,0.14433756729740643
9,-65.0,23.0,0,5550024,42224,42224,0.547340570147823,0.10910894511799618
0,-64.0,23.0,0,5753052,42224,42224,0.5676222002785151,0.125
0,-64.0,23.0,0,5568024,42224,42224,0.5732484635105712,0.12403473458920845
8,-66.0,23.0,0,22202209,42224,42224,0.4750704230337021,0.13245323570650439
8,-66.0,23.0,0,6157192,42224,42224,0.4814316417007903,0.13130643285972254
6,-70.0,23.0,0,10929070,42224,42224,0.4747882725884656,0.14285714285714285
0,-64.0,23.0,0,16416117,42224,42224,0.569359349586866,0.12309149097933274
8,-66.0,23.0,0,5478024,42224,42224,0.48935082134338315,0.13018891098082386
0,-64.0,23.0,0,11490125,42224,42224,0.5676119567049877,0.12216944435630522
9,-65.0,23.0,0,5541024,42224,42224,0.5519351185766657,0.10846522890932808
0,-64.0,23.0,0,5487024,42224,42224,0.5731927692753053,0.12126781251816648
9,-65.0,23.0,0,5694095,42224,42224,0.5561296496041644,0.10783277320343841
7,-67.0,23.0,0,16595833,16588,42224,0.423283602895402,0.14907119849998599
5,-73.0,23.0,0,5550024,42224,42224,0.31028564136351855,0.19611613513818404
0,-64.0,23.0,0,11465114,42224,42224,0.5714547679573702,0.1203858530857692
0,-64.0,23.0,0,11326704,0,42224,0.563291128415122,0.11952286093343936
9,-65.0,23.0,0,17424449,42224,42224,0.5531654880514159,0.10721125348377948
0,-64.0,23.0,0,5523024,42224,42224,0.5686100393850019,0.11867816581938534
6,-70.0,23.0,0,5670100,42224,42224,0.4836230480442641,0.1414213562373095
9,-65.0,23.0,0,14516824,42224,42224,0.5509475238583805,0.10660035817780522
4,-75.0,23.0,0,5451024,42224,42224,0.24059244445522254,0.19245008972987526
0,-64.0,23.0,0,5505024,42224,42224,0.5738239335139138,0.11785113019775792
0,-64.0,23.0,0,5451024,42224,42224,0.5790230872640711,0.11704114719613055
9,-65.0,23.0,0,5469024,42224,42224,0.5554337807930401,0.105999788000636
7,-67.0,23.0,0,5532024,42224,42224,0.4345035900181911,0.14744195615489714
9,-65.0,23.0,0,5478024,42224,42224,0.5598029970132704,0.10540925533894598
10,-62.0,23.0,0,5532024,42224,42224,0.4563670885681788,0.14285714285714285
5,-73.0,23.0,0,16651272,42224,42224,0.310352701945952,0.19245008972987526
0,-64.0,23.0,0,5780647,0,42224,0.5711984509496919,0.11624763874381928
0,-64.0,23.0,0,11403596,42224,42224,0.5696586835868868,0.11547005383792516
7,-67.0,23.0,0,5586024,42224,42224,0.44505291400610447,0.14586499149789456
6,-70.0,23.0,0,5478024,42224,42224,0.49274148319268574,0.14002800840280097
10,-62.0,23.0,0,5496024,42224,42224,0.4661508723668637,0.1414213562373095
0,-64.0,23.0,0,5496024,39208,42224,0.5737160238597392,0.11470786693528089
3,-78.0,23.0,0,101248753,0,42224,0.08524481393771488,0.23570226039551584
10,-62.0,23.0,0,17075517,42224,42224,0.462978152830138,0.14002800840280097
7,-67.0,23.0,0,21983808,0,42224,0.435780978297644,0.14433756729740643
8,-66.0,23.0,0,274920530,42224,42224,0.4815100229400738,0.12909944487358055
7,-67.0,23.0,0,21939138,42224,42224,0.4317216416290774,0.14285714285714285
6,-70.0,23.0,0,5697100,42224,42224,0.5008076737380204,0.1386750490563073
9,-65.0,23.0,0,5478024,42224,42224,0.5640761865033858,0.10482848367219183
0,-64.0,23.0,0,16783756,0,42224,0.5662651664070153,0.11396057645963795
0,-64.0,23.0,0,17436138,42224,42224,0.5628264803316033,0.11322770341445958
8,-66.0,23.0,0,11252119,42224,42224,0.4811877403609983,0.12803687993289598
0,-64.0,23.0,0,5469024,42224,42224,0.5677302513532676,0.1125087900926024
0,-64.0,23.0,0,5523024,42224,42224,0.5723952958023092,0.11180339887498948
0,-64.0,23.0,0,5541024,42224,42224,0.5769074179109158,0.1111111111111111
0,-64.0,23.0,0,5514024,42224,42224,0.5813654933162451,0.11043152607484655
6,-70.0,23.0,0,5514024,42224,42224,0.5091409176514146,0.13736056394868904
6,-70.0,23.0,0,5478024,42224,42224,0.5172802199284953,0.13608276348795434
7,-67.0,23.0,0,5550024,42224,42224,0.4418143350215356,0.1414213562373095
10,-62.0,23.0,0,5478024,42224,42224,0.4723182506721309,0.1386750490563073
8,-66.0,23.0,0,5451024,42224,42224,0.48880345676284354,0.1270001270001905
10,-62.0,23.0,0,22459128,42224,42224,0.467772419812489,0.13736056394868904
10,-62.0,23.0,0,11758250,42224,42224,0.46729460706279596,0.13608276348795434
0,-64.0,23.0,0,5702094,42224,42224,0.5853416257385388,0.10976425998969035
7,-67.0,23.0,0,38779481,42224,42224,0.43577893656394323,0.14002800840280097
10,-62.0,23.0,0,5505024,42224,42224,0.47596216723741186,0.13483997249264842
8,-66.0,23.0,0,5577024,42224,42224,0.4958355151827095,0.12598815766974242
2,-79.0,23.0,0,500000000,0,0,0.10114017167534387,0.2672612419124244
9,-65.0,23.0,0,21014487,42224,42224,0.5606329243425658,0.10425720702853739
0,-64.0,23.0,0,5451024,42224,42224,0.5897228225425492,0.10910894511799618
5,-73.0,23.0,0,96701190,42224,42224,0.3011879914164299,0.1889822365046136
10,-62.0,23.0,0,5523024,42224,42224,0.4842652322381115,0.1336306209562122
8,-66.0,23.0,0,11237098,42224,42224,0.49531415020820085,0.125
6,-70.0,23.0,0,5451024,28652,42224,0.5196373854026737,0.13483997249264842
1,-82.0,23.0,0,288566015,42224,42224,0.0551620009023276,0.25
0,-64.0,23.0,0,33562247,42224,42224,0.5846065616397029,0.10846522890932808
0,-64.0,23.0,0,5460024,42224,42224,0.5888761445055151,0.10783277320343841
1,-82.0,23.0,0,261855079,42224,42224,0.05308459449889142,0.24253562503633297
5,-73.0,23.0,0,33491380,42224,42224,0.2961528291294171,0.18569533817705186
0,-64.0,23.0,0,5804024,42224,42224,0.5923991634464733,0.10721125348377948
9,-65.0,23.0,0,5636666,0,42224,0.5546046133281297,0.10369516947304253
0,-64.0,23.0,0,11169480,24128,42224,0.5886885746079881,0.10660035817780522
4,-75.0,23.0,0,22234804,0,42224,0.2319998571532503,0.1889822365046136
9,-65.0,23.0,0,19161516,42224,42224,0.5515897799284595,0.10314212462587934
0,-64.0,23.0,0,5514024,42224,42224,0.5926636423219198,0.105999788000636
0,-64.0,23.0,0,5577024,42224,42224,0.5964320811540585,0.10540925533894598
8,-66.0,23.0,0,5541024,42224,42224,0.5021228123065278,0.12403473458920845
0,-64.0,23.0,0,6094119,42224,42224,0.5992488337505877,0.10482848367219183
8,-66.0,23.0,0,5541024,42224,42224,0.5087251513109659,0.12309149097933274
0,-64.0,23.0,0,5550024,42224,42224,0.6029130454625594,0.10425720702853739
0,-64.0,23.0,0,5550024,42224,42224,0.6064984569226607,0.10369516947304253
0,-64.0,23.0,0,5795024,42224,42224,0.6095864453199739,0.10314212462587934
10,-62.0,23.0,0,5577024,42224,42224,0.492117125307871,0.13245323570650439
0,-64.0,23.0,0,5451024,42224,42224,0.6132051370247678,0.10259783520851541
0,-64.0,23.0,0,5800704,0,42224,0.6068175835140931,0.10206207261596575
6,-70.0,23.0,0,133575697,42224,42224,0.5110528835347901,0.1336306209562122
9,-65.0,23.0,0,5478024,42224,42224,0.5557695005672522,0.10259783520851541
0,-64.0,23.0,0,5541024,42224,42224,0.6102305691129112,0.1015346165133619
0,-64.0,23.0,0,5478024,42224,42224,0.6136839637200628,0.10101525445522107
5,-73.0,23.0,0,5586024,42224,42224,0.31729179540677394,0.18257418583505536
6,-70.0,23.0,0,5541024,42224,42224,0.518541029202591,0.13245323570650439
0,-64.0,23.0,0,18987214,42224,42224,0.6102497820173521,0.10050378152592121
0,-64.0,23.0,0,6076076,42224,42224,0.612700172607396,0.1
9,-65.0,23.0,0,16457828,0,42224,0.5499802349363433,0.10206207261596575
6,-70.0,23.0,0,5907100,42224,42224,0.5247688540655916,0.13130643285972254
6,-70.0,23.0,0,5460024,42224,42224,0.5320065122695569,0.13018891098082386
9,-65.0,23.0,0,5496024,42224,42224,0.5540583384782616,0.1015346165133619
0,-64.0,23.0,0,5700098,42224,42224,0.6156606028126812,0.09950371902099892
8,-66.0,23.0,0,27489303,42224,42224,0.5039538517648484,0.12216944435630522
0,-64.0,23.0,0,5469024,42224,42224,0.618940639952195,0.09901475429766743
0,-64.0,23.0,0,5864093,1508,42224,0.613238791490373,0.0985329278164293
0,-64.0,23.0,0,5756696,42224,42224,0.6160224573793296,0.09805806756909202
10,-62.0,23.0,0,5550024,42224,42224,0.49977642161725233,0.13130643285972254
0,-64.0,23.0,0,5478024,42224,42224,0.6191904648387052,0.09759000729485333
0,-64.0,23.0,0,15764853,42224,42224,0.616458900877211,0.09712858623572641
9,-65.0,23.0,0,5460024,42224,42224,0.5581168318417441,0.10101525445522107
6,-70.0,23.0,0,5487024,42224,42224,0.5389248572565074,0.12909944487358055
0,-64.0,23.0,0,5559024,42224,42224,0.6194344285369207,0.09667364890456635
9,-65.0,23.0,0,5496024,42224,42224,0.5620303616059934,0.10050378152592121
9,-65.0,23.0,0,5586024,42224,42224,0.5657132761644347,0.1
0,-64.0,23.0,0,5510666,0,42224,0.6136989245689862,0.09622504486493763
8,-66.0,23.0,0,12069560,42224,42224,0.5028746891111451,0.12126781251816648
8,-66.0,23.0,0,5568024,42224,42224,0.509113161882899,0.1203858530857692
0,-64.0,23.0,0,5586024,42224,42224,0.616603721751382,0.09578262852211514
0,-64.0,23.0,0,5505024,42224,42224,0.6195801462506119,0.09534625892455922
0,-64.0,23.0,0,5514024,42224,42224,0.6224890602586957,0.0949157995752499
9,-65.0,23.0,0,5514024,42224,42224,0.5694435368078354,0.09950371902099892
0,-64.0,23.0,0,5550024,42224,42224,0.6252914464282785,0.0944911182523068
0,-64.0,23.0,0,5496024,42224,42224,0.628125648482032,0.09407208683835973
6,-70.0,23.0,0,5469024,42224,42224,0.545667472564484,0.12803687993289598
0,-64.0,23.0,0,5777024,42224,42224,0.6305066823750485,0.0936585811581694
8,-66.0,23.0,0,6238089,42224,42224,0.513741197316514,0.11952286093343936
0,-64.0,23.0,0,5550024,42224,42224,0.6331662443652827,0.09325048082403138
0,-64.0,23.0,0,10893094,42224,42224,0.6318206121301522,0.09284766908852593
2,-79.0,23.0,0,500000000,0,0,0.09439749356365428,0.2581988897471611
8,-66.0,23.0,0,9849571,42224,42224,0.51393662958087,0.11867816581938534
0,-64.0,23.0,0,5550024,42224,42224,0.6344234813534156,0.09245003270420486
0,-64.0,23.0,0,5487024,42224,42224,0.6370733434731884,0.09205746178983233
6,-70.0,23.0,0,27899327,42224,42224,0.5398707347190549,0.1270001270001905
9,-65.0,23.0,0,10824094,42224,42224,0.5685677578805315,0.09901475429766743
0,-64.0,23.0,0,13875078,42224,42224,0.6348671980541745,0.09166984970282113
6,-70.0,23.0,0,73308027,42224,42224,0.5324265947662027,0.12598815766974242
9,-65.0,23.0,0,5478024,42224,42224,0.5722580052857086,0.0985329278164293
8,-66.0,23.0,0,10998070,42224,42224,0.5133613884657188,0.11785113019775792
9,-65.0,23.0,0,11079070,42224,42224,0.5712657614051468,0.09805806756909202
0,-64.0,23.0,0,5559024,42224,42224,0.6373669744076076,0.09128709291752768
0,-64.0,23.0,0,5496024,42224,42224,0.6399139934497136,0.09090909090909091
5,-73.0,23.0,0,5568024,42224,42224,0.33716397330856085,0.1796053020267749
0,-64.0,23.0,0,5840024,42224,42224,0.6419627259357189,0.09053574604251853
8,-66.0,23.0,0,22415160,42224,42224,0.5095049734443725,0.11704114719613055
0,-64.0,23.0,0,5496024,42224,42224,0.6444309662004888,0.09016696346674323
0,-64.0,23.0,0,5487024,42224,42224,0.6468719036624735,0.08980265101338746
7,-67.0,23.0,0,16823078,42224,42224,0.4333391298607618,0.1386750490563073
7,-67.0,23.0,0,5514024,42224,42224,0.4429453651680665,0.13736056394868904
4,-75.0,23.0,0,88107421,42224,42224,0.22603374297082665,0.18569533817705186
6,-70.0,23.0,0,39133225,42224,42224,0.5261823923776914,0.125
8,-66.0,23.0,0,5750062,42224,42224,0.51483303541438,0.11624763874381928
5,-73.0,23.0,0,27683210,42224,42224,0.33249397085317445,0.1767766952966369
9,-65.0,23.0,0,17090038,42224,42224,0.568721169236187,0.09759000729485333
5,-73.0,23.0,0,27333292,42224,42224,0.32817982375997495,0.17407765595569785
9,-65.0,23.0,0,16436757,0,42224,0.563355875186789,0.09712858623572641
8,-66.0,23.0,0,5736460,42224,42224,0.5200475890721337,0.11547005383792516
6,-70.0,23.0,0,5550024,42224,42224,0.5324927603603729,0.12403473458920845
6,-70.0,23.0,0,5451024,42224,42224,0.53886956940454,0.12309149097933274
9,-65.0,23.0,0,5550024,42224,42224,0.5668418605705758,0.09667364890456635
6,-70.0,23.0,0,6010115,42224,42224,0.543732346492927,0.12216944435630522
0,-64.0,23.0,0,5460024,42224,42224,0.6493112539379701,0.08944271909999159
9,-65.0,23.0,0,5487024,42224,42224,0.5703628360420204,0.09622504486493763
8,-66.0,23.0,0,5496024,42224,42224,0.525646387617269,0.11470786693528089
6,-70.0,23.0,0,5559024,42224,42224,0.5494839349337097,0.12126781251816648
0,-64.0,23.0,0,11116223,42224,42224,0.6478682830233243,0.0890870806374748
6,-70.0,23.0,0,5667095,42224,42224,0.5548104436671911,0.1203858530857692
0,-64.0,23.0,0,16411228,42224,42224,0.6452603536426271,0.08873565094161137
4,-75.0,23.0,0,55594524,42224,42224,0.22161517928374994,0.18257418583505536
0,-64.0,23.0,0,5670070,42224,42224,0.6473796625568876,0.08838834764831845
9,-65.0,23.0,0,10956070,42224,42224,0.5694818069759453,0.09578262852211514
6,-70.0,23.0,0,10956070,42224,42224,0.5536607325839432,0.11952286093343936
0,-64.0,23.0,0,5460024,42224,42224,0.649739437948691,0.08804509063256238
0,-64.0,23.0,0,11278712,0,42224,0.6447414422721627,0.08770580193070292
6,-70.0,23.0,0,22221094,0,42224,0.5458626940968454,0.11867816581938534
0,-64.0,23.0,0,46684738,42224,42224,0.6406694991504529,0.0873704056661038
5,-73.0,23.0,0,48244621,42224,42224,0.32169564388623695,0.17149858514250885
10,-62.0,23.0,0,5487024,42224,42224,0.5073582994116479,0.13018891098082386
6,-70.0,23.0,0,16952154,42224,42224,0.5425390026935905,0.11785113019775792
2,-79.0,23.0,0,11204172,42224,42224,0.11748685173835878,0.25
8,-66.0,23.0,0,5750115,42224,42224,0.5305571258155285,0.11396057645963795
2,-79.0,23.0,0,500000000,0,0,0.11057586045963179,0.24253562503633297
10,-62.0,23.0,0,10002254,42224,42224,0.5075617092635284,0.12909944487358055
9,-65.0,23.0,0,22930374,42224,42224,0.5663650077866991,0.09534625892455922
0,-64.0,23.0,0,5559024,42224,42224,0.6428980662816325,0.08703882797784893
9,-65.0,23.0,0,5559024,42224,42224,0.569684605558586,0.0949157995752499
9,-65.0,23.0,0,10254224,42224,42224,0.5691231004075403,0.0944911182523068
8,-66.0,23.0,0,5570702,0,42224,0.523755111381996,0.11322770341445958
8,-66.0,23.0,0,78205589,0,42224,0.5171252998455151,0.1125087900926024
0,-64.0,23.0,0,5760048,42224,42224,0.644847815435653,0.086710996952412
2,-79.0,23.0,0,484270980,42224,42224,0.10502893387582246,0.23570226039551584
0,-64.0,23.0,0,5636666,0,42224,0.6400355183055362,0.08638684255813601
10,-62.0,23.0,0,22325571,42224,42224,0.5030569835660683,0.12803687993289598
0,-64.0,23.0,0,5652070,42224,42224,0.6421052607618082,0.08606629658238704
