Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,80851154,42224,42224,0.545023211173771,0.11785113019775792
7,-69.0,23.0,0,5487028,42224,42224,0.48644222667836806,0.15811388300841897
8,-62.0,23.0,0,5496028,42224,42224,0.5266157946007798,0.10721125348377948
0,-64.0,23.0,0,34264320,42224,42224,0.5396347832693248,0.11704114719613055
7,-69.0,23.0,0,5505028,42224,42224,0.4976024097042785,0.15617376188860607
5,-74.0,23.0,0,33960965,42224,42224,0.4525595705550296,0.14433756729740643
8,-62.0,23.0,0,16763800,0,42224,0.5206315242075891,0.10660035817780522
8,-62.0,23.0,0,16611533,15080,42224,0.5160371206070975,0.105999788000636
0,-64.0,23.0,0,11013098,42224,42224,0.5387191036280101,0.11624763874381928
5,-74.0,23.0,0,44350373,42224,42224,0.4457150082096925,0.14285714285714285
7,-69.0,23.0,0,5478028,42224,42224,0.5083419368044046,0.1543033499620919
8,-62.0,23.0,0,5460028,42224,42224,0.5208788191650248,0.10540925533894598
4,-75.0,23.0,0,112736621,42224,42224,0.30477412649839464,0.17149858514250885
0,-64.0,23.0,0,5451028,42224,42224,0.5442476683488635,0.11547005383792516
8,-62.0,23.0,0,16437123,42224,42224,0.5186291880135226,0.10482848367219183
3,-78.0,23.0,0,240880642,0,42224,0.10154899921535986,0.25
7,-69.0,23.0,0,11271460,42224,42224,0.5072423169598296,0.15249857033260467
6,-71.0,23.0,0,5487028,42224,42224,0.4562741835915897,0.15617376188860607
5,-74.0,23.0,0,5969131,42224,42224,0.4542129578352922,0.1414213562373095
5,-74.0,23.0,0,5469028,42224,42224,0.46393865858474026,0.14002800840280097
7,-69.0,23.0,0,22148253,42224,42224,0.5010467419446513,0.15075567228888181
3,-78.0,23.0,0,77691531,42224,42224,0.09951024477054739,0.24253562503633297
8,-62.0,23.0,0,16774733,0,42224,0.512991914230767,0.10425720702853739
6,-71.0,23.0,0,33286022,0,42224,0.44541051255369474,0.1543033499620919
7,-69.0,23.0,0,51163013,42224,42224,0.49216955605355894,0.14907119849998599
6,-71.0,23.0,0,10947075,42224,42224,0.4460921382195212,0.15249857033260467
3,-78.0,23.0,0,11468159,15080,42224,0.10297297575389414,0.23570226039551584
8,-62.0,23.0,0,5487028,42224,42224,0.5176598132288548,0.10369516947304253
4,-75.0,23.0,0,5532028,42224,42224,0.3229063609212105,0.1690308509457033
0,-64.0,23.0,0,5559028,42224,42224,0.5493870370258724,0.11470786693528089
8,-62.0,23.0,0,5505028,42224,42224,0.5221954506491935,0.10314212462587934
8,-62.0,23.0,0,11031094,42224,42224,0.5216576530549007,0.10259783520851541
0,-64.0,23.0,0,11279125,42224,42224,0.5482358412238418,0.11396057645963795
0,-64.0,23.0,0,11228128,42224,42224,0.5471409921874628,0.11322770341445958
7,-69.0,23.0,0,33545265,42224,42224,0.4848380229336355,0.14744195615489714
6,-71.0,23.0,0,5550028,42224,42224,0.4572344904509865,0.15075567228888181
6,-71.0,23.0,0,5798076,42224,42224,0.46699144229556355,0.14907119849998599
5,-74.0,23.0,0,16443095,42224,42224,0.4610945989338872,0.1386750490563073
1,-82.0,23.0,0,469892851,42224,42224,0.05389185804400377,0.28867513459481287
6,-71.0,23.0,0,5505028,42224,42224,0.477361405087849,0.14744195615489714
8,-62.0,23.0,0,5555666,0,42224,0.5162237191689122,0.10206207261596575
6,-71.0,23.0,0,16581566,42224,42224,0.4738730406219256,0.14586499149789456
0,-64.0,23.0,0,11060745,0,42224,0.5402151568433177,0.1125087900926024
5,-74.0,23.0,0,5670056,40716,42224,0.4690701875372626,0.13736056394868904
5,-74.0,23.0,0,5460028,42224,42224,0.47800944315362,0.13608276348795434
8,-62.0,23.0,0,5568028,42224,42224,0.520523769897793,0.1015346165133619
5,-74.0,23.0,0,5733107,42224,42224,0.48579935125117557,0.13483997249264842
5,-74.0,23.0,0,11787222,18096,42224,0.4804984766493434,0.1336306209562122
0,-64.0,23.0,0,33467457,42224,42224,0.5354034574018267,0.11180339887498948
5,-74.0,23.0,0,16694795,0,42224,0.47206867881339004,0.13245323570650439
0,-64.0,23.0,0,12494654,42224,42224,0.5339283762174865,0.1111111111111111
4,-75.0,23.0,0,5451028,40716,42224,0.33947320740126063,0.16666666666666666
7,-69.0,23.0,0,5451028,42224,42224,0.49480660665189896,0.14586499149789456
6,-71.0,23.0,0,5528666,0,42224,0.46400068560896884,0.14433756729740643
6,-71.0,23.0,0,5834543,42224,42224,0.47270873886683074,0.14285714285714285
8,-62.0,23.0,0,11201075,42224,42224,0.5199465423331211,0.10101525445522107
7,-69.0,23.0,0,11028098,42224,42224,0.4943154828477976,0.14433756729740643
5,-74.0,23.0,0,15275634,0,42224,0.463929563661435,0.13130643285972254
8,-62.0,23.0,0,11412123,42224,42224,0.5192943085049347,0.10050378152592121
6,-71.0,23.0,0,11491159,42224,42224,0.47229943066909674,0.1414213562373095
0,-64.0,23.0,0,5460028,42224,42224,0.5390242495663045,0.11043152607484655
0,-64.0,23.0,0,5568028,42224,42224,0.5437749048711724,0.10976425998969035
0,-64.0,23.0,0,5541028,42224,42224,0.5484665906412469,0.10910894511799618
5,-74.0,23.0,0,44534025,22620,42224,0.4571259100252689,0.13018891098082386
7,-69.0,23.0,0,5682073,42224,42224,0.5028926318143396,0.14285714285714285
0,-64.0,23.0,0,11193137,42224,42224,0.5474762130880243,0.10846522890932808
6,-71.0,23.0,0,22546255,42224,42224,0.46755816815211515,0.14002800840280097
0,-64.0,23.0,0,5810060,42224,42224,0.5515107756606595,0.10783277320343841
7,-69.0,23.0,0,5733075,42224,42224,0.510963968138602,0.1414213562373095
6,-71.0,23.0,0,5670098,42224,42224,0.47619219123885836,0.1386750490563073
0,-64.0,23.0,0,5451028,42224,42224,0.5561297490173418,0.10721125348377948
0,-64.0,23.0,0,10974060,42224,42224,0.5551913778684883,0.10660035817780522
5,-74.0,23.0,0,5469028,16588,42224,0.45572884762998384,0.12909944487358055
7,-69.0,23.0,0,5451028,42224,42224,0.5196384287180807,0.14002800840280097
0,-64.0,23.0,0,16772137,42224,42224,0.5524347019220345,0.105999788000636
6,-71.0,23.0,0,94402124,19604,42224,0.46768967342231554,0.13736056394868904
7,-69.0,23.0,0,5532028,42224,42224,0.527710811459982,0.1386750490563073
7,-69.0,23.0,0,5478028,42224,42224,0.5356532970533706,0.13736056394868904
6,-71.0,23.0,0,82711993,42224,42224,0.4601922732895264,0.13608276348795434
8,-62.0,23.0,0,5451028,42224,42224,0.5236349799968056,0.1
5,-74.0,23.0,0,6189800,0,42224,0.4482578829147382,0.12803687993289598
5,-74.0,23.0,0,5715056,42224,42224,0.45569432712597213,0.1270001270001905
0,-64.0,23.0,0,5451028,42224,42224,0.5568894436528121,0.10540925533894598
7,-69.0,23.0,0,5505028,42224,42224,0.5432154532327655,0.13608276348795434
8,-62.0,23.0,0,5469028,42224,42224,0.5278586306508684,0.09950371902099892
5,-74.0,23.0,0,6165319,42224,42224,0.46184058437811504,0.12598815766974242
6,-71.0,23.0,0,5469028,42224,42224,0.46910193552166485,0.13483997249264842
5,-74.0,23.0,0,5505028,42224,42224,0.46937447729003035,0.125
7,-69.0,23.0,0,23122367,42224,42224,0.5374252100219233,0.13483997249264842
7,-69.0,23.0,0,11204774,0,42224,0.5278283312715318,0.1336306209562122
0,-64.0,23.0,0,29722166,42224,42224,0.5526911633732565,0.10482848367219183
0,-64.0,23.0,0,5451028,42224,42224,0.5570462752680256,0.10425720702853739
0,-64.0,23.0,0,5514028,42224,42224,0.5611906047539528,0.10369516947304253
7,-69.0,23.0,0,9885106,42224,42224,0.5277913466839299,0.13245323570650439
2,-79.0,23.0,0,72352275,0,42224,0.056869094425593826,0.28867513459481287
0,-64.0,23.0,0,6220448,42224,42224,0.5641081325676426,0.10314212462587934
0,-64.0,23.0,0,11172131,42224,42224,0.5630665464664196,0.10259783520851541
0,-64.0,23.0,0,11192107,42224,42224,0.5620380118815735,0.10206207261596575
3,-78.0,23.0,0,33027243,42224,42224,0.10583486593624264,0.22941573387056177
6,-71.0,23.0,0,5568028,42224,42224,0.4773916980993199,0.1336306209562122
7,-69.0,23.0,0,11737231,42224,42224,0.5263253236532344,0.13130643285972254
0,-64.0,23.0,0,5460028,42224,42224,0.5660560735201198,0.1015346165133619
7,-69.0,23.0,0,16479095,42224,42224,0.5227495914502472,0.13018891098082386
0,-64.0,23.0,0,22274141,42224,42224,0.5626607146600483,0.10101525445522107
6,-71.0,23.0,0,22190156,42224,42224,0.47312507071455034,0.13245323570650439
5,-74.0,23.0,0,5460028,42224,42224,0.47679625442126927,0.12403473458920845
8,-62.0,23.0,0,10938094,42224,42224,0.5273414891488393,0.09901475429766743
8,-62.0,23.0,0,10899094,42224,42224,0.526850894830131,0.0985329278164293
0,-64.0,23.0,0,5469028,42224,42224,0.566575492249918,0.10050378152592121
7,-69.0,23.0,0,5496028,42224,42224,0.5297963580982121,0.12909944487358055
0,-64.0,23.0,0,5460028,42224,42224,0.5704276372356244,0.1
2,-79.0,23.0,0,77602657,42224,42224,0.057645839411558805,0.2773500981126146
5,-74.0,23.0,0,5521093,42224,42224,0.48383362781621475,0.12309149097933274
0,-64.0,23.0,0,5577028,42224,42224,0.5740058038856168,0.09950371902099892
1,-82.0,23.0,0,257478942,42224,42224,0.05129889959013286,0.2773500981126146
0,-64.0,23.0,0,11267779,0,42224,0.5683782960043853,0.09901475429766743
0,-64.0,23.0,0,17426291,42224,42224,0.5657553617620309,0.0985329278164293
7,-69.0,23.0,0,27716923,0,42224,0.5211111718998808,0.12803687993289598
6,-71.0,23.0,0,11127459,42224,42224,0.4730198946962099,0.13130643285972254
7,-69.0,23.0,0,5715107,6032,42224,0.5148013357390981,0.1270001270001905
7,-69.0,23.0,0,11222076,42224,42224,0.5139804767909818,0.12598815766974242
1,-82.0,23.0,0,146052706,19604,42224,0.0488146970232863,0.2672612419124244
0,-64.0,23.0,0,22368266,42224,42224,0.5625493403976143,0.09805806756909202
6,-71.0,23.0,0,5496028,42224,42224,0.4810289742831918,0.13018891098082386
4,-75.0,23.0,0,5451028,42224,42224,0.35606478173344325,0.1643989873053573
6,-71.0,23.0,0,5451028,42224,42224,0.48890118234000557,0.12909944487358055
0,-64.0,23.0,0,10911097,42224,42224,0.5617277823781442,0.09759000729485333
7,-69.0,23.0,0,5951075,42224,42224,0.5195941254649638,0.125
6,-71.0,23.0,0,5831028,42224,42224,0.4954967730388802,0.12803687993289598
6,-71.0,23.0,0,5577028,42224,42224,0.5025342842622025,0.1270001270001905
2,-79.0,23.0,0,5487028,42224,42224,0.1211787452430851,0.2672612419124244
6,-71.0,23.0,0,5532028,42224,42224,0.5094686977071985,0.12598815766974242
7,-69.0,23.0,0,5753084,42224,42224,0.525497397653193,0.12403473458920845
0,-64.0,23.0,0,27957986,0,42224,0.5564284636764636,0.09712858623572641
0,-64.0,23.0,0,6173520,42224,42224,0.5590953827187635,0.09667364890456635
4,-75.0,23.0,0,16611229,42224,42224,0.35492751420985036,0.16222142113076254
7,-69.0,23.0,0,11016096,42224,42224,0.5246829836050725,0.12309149097933274
0,-64.0,23.0,0,27701201,42224,42224,0.5556556289377497,0.09622504486493763
8,-62.0,23.0,0,11201094,42224,42224,0.5262461235487788,0.09805806756909202
0,-64.0,23.0,0,5577028,42224,42224,0.5591067008638699,0.09578262852211514
7,-69.0,23.0,0,12557071,42224,42224,0.5230288267290284,0.12216944435630522
4,-75.0,23.0,0,66694577,42224,42224,0.3478247415035087,0.16012815380508713
7,-69.0,23.0,0,43869320,42224,42224,0.5170792986865577,0.12126781251816648
6,-71.0,23.0,0,28686462,42224,42224,0.5043388528145935,0.125
6,-71.0,23.0,0,10965075,42224,42224,0.5038711954899641,0.12403473458920845
3,-78.0,23.0,0,41794944,0,42224,0.10054312263943051,0.22360679774997896
0,-64.0,23.0,0,16839545,42224,42224,0.556829430065769,0.09534625892455922
6,-71.0,23.0,0,5496028,42224,42224,0.5105633832905425,0.12309149097933274
5,-74.0,23.0,0,78254608,42224,42224,0.47760340753321695,0.12216944435630522
7,-69.0,23.0,0,16485095,42224,42224,0.5141541254400219,0.1203858530857692
0,-64.0,23.0,0,11560093,42224,42224,0.5558629176905469,0.0949157995752499
7,-69.0,23.0,0,5469028,42224,42224,0.5203836907345523,0.11952286093343936
7,-69.0,23.0,0,5568028,42224,42224,0.5261998167787184,0.11867816581938534
8,-62.0,23.0,0,5496028,42224,42224,0.5302395470419156,0.09759000729485333
8,-62.0,23.0,0,6135732,0,42224,0.5252372871641616,0.09712858623572641
0,-64.0,23.0,0,39251708,42224,42224,0.5520819700897586,0.0944911182523068
5,-74.0,23.0,0,33265355,42224,42224,0.4728772190774948,0.12126781251816648
7,-69.0,23.0,0,5469028,42224,42224,0.5320890373242521,0.11785113019775792
8,-62.0,23.0,0,5469028,42224,42224,0.5292091227612923,0.09667364890456635
5,-74.0,23.0,0,117972999,42224,42224,0.4666623428263729,0.1203858530857692
8,-62.0,23.0,0,5774732,0,42224,0.5243090382912803,0.09622504486493763
2,-79.0,23.0,0,211936459,42224,42224,0.11473486601955406,0.2581988897471611
6,-71.0,23.0,0,33690114,42224,42224,0.5052453173566782,0.12216944435630522
5,-74.0,23.0,0,11963888,0,42224,0.4599957379288533,0.11952286093343936
7,-69.0,23.0,0,17027502,42224,42224,0.5289809734602453,0.11704114719613055
8,-62.0,23.0,0,5523028,42224,42224,0.528131277626354,0.09578262852211514
6,-71.0,23.0,0,5559028,42224,42224,0.5115628816279261,0.12126781251816648
4,-75.0,23.0,0,5733107,42224,42224,0.36179048267890035,0.15811388300841897
0,-64.0,23.0,0,5496028,42224,42224,0.5555640375254964,0.09407208683835973
8,-62.0,23.0,0,5568028,42224,42224,0.5318148900103904,0.09534625892455922
2,-79.0,23.0,0,28227382,40716,42224,0.11865954611419414,0.25
4,-75.0,23.0,0,16646783,0,42224,0.35296632456478083,0.15617376188860607
0,-64.0,23.0,0,6607289,42224,42224,0.5575900135613538,0.0936585811581694
4,-75.0,23.0,0,44732539,42224,42224,0.34732843443780026,0.1543033499620919
7,-69.0,23.0,0,5523028,42224,42224,0.534547894438003,0.11624763874381928
0,-64.0,23.0,0,16407095,42224,42224,0.5554956744839727,0.09325048082403138
2,-79.0,23.0,0,33427259,42224,42224,0.12082462768151511,0.24253562503633297
0,-64.0,23.0,0,11447190,42224,42224,0.5546205428864033,0.09284766908852593
8,-62.0,23.0,0,5627666,0,42224,0.5270237648751617,0.0949157995752499
7,-69.0,23.0,0,99873320,42224,42224,0.5281143747330364,0.11547005383792516
5,-74.0,23.0,0,22205232,27144,42224,0.4556359532937794,0.11867816581938534
7,-69.0,23.0,0,16949204,42224,42224,0.5251998470277492,0.11470786693528089
8,-62.0,23.0,0,11078713,0,42224,0.5223181955459192,0.0944911182523068
6,-71.0,23.0,0,89835039,42224,42224,0.5049873072896058,0.1203858530857692
6,-71.0,23.0,0,5469028,42224,42224,0.5113478271291422,0.11952286093343936
8,-62.0,23.0,0,5541028,42224,42224,0.5259957027495609,0.09407208683835973
7,-69.0,23.0,0,33095236,42224,42224,0.5204183635787133,0.11396057645963795
6,-71.0,23.0,0,5451028,42224,42224,0.5175733712215771,0.11867816581938534
7,-69.0,23.0,0,5806722,0,42224,0.513746333276422,0.11322770341445958
8,-62.0,23.0,0,11438146,0,42224,0.5213817053570209,0.0936585811581694
1,-82.0,23.0,0,138559537,42224,42224,0.048060777154966774,0.2581988897471611
0,-64.0,23.0,0,16473137,1508,42224,0.549976494040598,0.09245003270420486
8,-62.0,23.0,0,5496028,40716,42224,0.5247765231175374,0.09325048082403138
4,-75.0,23.0,0,6047059,16588,42224,0.34710262589715646,0.15249857033260467
8,-62.0,23.0,0,11078713,0,42224,0.5202525875734207,0.09284766908852593
0,-64.0,23.0,0,17185201,0,42224,0.5453156762944913,0.09205746178983233
0,-64.0,23.0,0,16719194,0,42224,0.5407331916197476,0.09166984970282113
8,-62.0,23.0,0,24263355,25636,42224,0.5169174348977044,0.09245003270420486
7,-69.0,23.0,0,5595134,42224,42224,0.5190002666146681,0.1125087900926024
6,-71.0,23.0,0,10988713,0,42224,0.5103848521768329,0.11785113019775792
5,-74.0,23.0,0,49017801,42224,42224,0.45078015710642433,0.11785113019775792
5,-74.0,23.0,0,50366618,42224,42224,0.44601850359975803,0.11704114719613055
7,-69.0,23.0,0,5469028,42224,42224,0.5243905594826991,0.11180339887498948
5,-74.0,23.0,0,17027100,42224,42224,0.4441156532924153,0.11624763874381928
4,-75.0,23.0,0,16796162,42224,42224,0.34624583934080716,0.15075567228888181
0,-64.0,23.0,0,16763149,42224,42224,0.5388105262838336,0.09128709291752768
5,-74.0,23.0,0,16443095,42224,42224,0.4424080786717215,0.11547005383792516
0,-64.0,23.0,0,11447170,42224,42224,0.5381094574909163,0.09090909090909091
7,-69.0,23.0,0,21966115,42224,42224,0.5208373744612952,0.1111111111111111
7,-69.0,23.0,0,16733095,42224,42224,0.5182731401448312,0.11043152607484655
7,-69.0,23.0,0,5478028,15080,42224,0.5161109101771205,0.10976425998969035
4,-75.0,23.0,0,22002166,42224,42224,0.3438002635188775,0.14907119849998599
0,-64.0,23.0,0,48157435,42224,42224,0.5345832547587964,0.09053574604251853
8,-62.0,23.0,0,5460028,42224,42224,0.5206027955411183,0.09205746178983233
7,-69.0,23.0,0,11043096,42224,42224,0.5155690263313077,0.10910894511799618
0,-64.0,23.0,0,16427771,0,42224,0.5302370494355542,0.09016696346674323
0,-64.0,23.0,0,33937956,0,42224,0.5259609441981707,0.08980265101338746
7,-69.0,23.0,0,44483924,42224,42224,0.5108779110357405,0.10846522890932808
2,-79.0,23.0,0,282593875,42224,42224,0.11513379510578121,0.23570226039551584
7,-69.0,23.0,0,5636666,0,42224,0.5049374702097436,0.10783277320343841
0,-64.0,23.0,0,39159142,42224,42224,0.5228149346558144,0.08944271909999159
7,-69.0,23.0,0,5505028,42224,42224,0.5099842778020534,0.10721125348377948
6,-71.0,23.0,0,5469028,42224,42224,0.516410041819029,0.11704114719613055
7,-69.0,23.0,0,28217233,42224,42224,0.5062818557939568,0.10660035817780522
0,-64.0,23.0,0,5564666,0,42224,0.5186656097775937,0.0890870806374748
7,-69.0,23.0,0,11130468,42224,42224,0.5058393473760412,0.105999788000636
2,-79.0,23.0,0,173897887,42224,42224,0.11064697454236865,0.22941573387056177
8,-62.0,23.0,0,5627666,0,42224,0.5162279821332098,0.09166984970282113
0,-64.0,23.0,0,5927694,0,42224,0.5145816285982425,0.08873565094161137
0,-64.0,23.0,0,22178577,42224,42224,0.5123920549781636,0.08838834764831845
0,-64.0,23.0,0,5460028,42224,42224,0.5157982405273295,0.08804509063256238
7,-69.0,23.0,0,5487028,42224,42224,0.5107423159724511,0.10540925533894598
8,-62.0,23.0,0,5591666,0,42224,0.5119260822820997,0.09128709291752768
6,-71.0,23.0,0,33595800,42224,42224,0.5115218791244065,0.11624763874381928
6,-71.0,23.0,0,5550028,42224,42224,0.5171863292214677,0.11547005383792516
8,-62.0,23.0,0,5532028,42224,42224,0.5154589438442059,0.09090909090909091
6,-71.0,23.0,0,5460028,42224,42224,0.5229047984530347,0.11470786693528089
6,-71.0,23.0,0,5813095,42224,42224,0.5277239777630452,0.11396057645963795
6,-71.0,23.0,0,9081181,42224,42224,0.5282949571519734,0.11322770341445958
7,-69.0,23.0,0,5528666,0,42224,0.5051297630496769,0.10482848367219183
6,-71.0,23.0,0,38561783,42224,42224,0.5233135722857907,0.1125087900926024
0,-64.0,23.0,0,5469028,42224,42224,0.5191399748006357,0.08770580193070292
8,-62.0,23.0,0,5478028,42224,42224,0.5190097930578564,0.09053574604251853
7,-69.0,23.0,0,5786028,42224,42224,0.5094018704649005,0.10425720702853739
7,-69.0,23.0,0,5586028,42224,42224,0.5139278842370244,0.10369516947304253
0,-64.0,23.0,0,5496028,42224,42224,0.5223950558351969,0.0873704056661038
7,-69.0,23.0,0,5451028,42224,42224,0.5186027094865456,0.10314212462587934
8,-62.0,23.0,0,5541028,42224,42224,0.5224152135172025,0.09016696346674323
6,-71.0,23.0,0,5478028,42224,42224,0.5286304344810879,0.11180339887498948
6,-71.0,23.0,0,33326184,42224,42224,0.5240292864685228,0.1111111111111111
2,-79.0,23.0,0,225160192,42224,42224,0.10626864863647786,0.22360679774997896
0,-64.0,23.0,0,16506141,42224,42224,0.5208226720628534,0.08703882797784893
8,-62.0,23.0,0,5827666,0,42224,0.5182021876017412,0.08980265101338746
7,-69.0,23.0,0,11340186,0,42224,0.5131437335972135,0.10259783520851541
6,-71.0,23.0,0,17266674,42224,42224,0.5213090859645977,0.11043152607484655
0,-64.0,23.0,0,21899067,18096,42224,0.5176713960545751,0.086710996952412
0,-64.0,23.0,0,11237075,42224,42224,0.5172594386466464,0.08638684255813601
0,-64.0,23.0,0,27336135,42224,42224,0.514836089791972,0.08606629658238704
6,-71.0,23.0,0,22274168,42224,42224,0.5178392249580538,0.10976425998969035
7,-69.0,23.0,0,5582666,0,42224,0.5077984863722426,0.10206207261596575
5,-74.0,23.0,0,34071766,42224,42224,0.43859382913914263,0.11470786693528089
8,-62.0,23.0,0,5577028,42224,42224,0.5215111498520062,0.08944271909999159
3,-78.0,23.0,0,500000000,0,0,0.09575535489469572,0.21821789023599236
8,-62.0,23.0,0,3540709,1508,1508,0.5177881953289545,0.0890870806374748
0,-64.0,23.0,0,5532028,42224,42224,0.5179579003912733,0.08574929257125442
0,-64.0,23.0,0,5840098,42224,42224,0.5206724272593403,0.0854357657716761
0,-64.0,23.0,0,5819713,0,42224,0.5168994386560117,0.08512565307587486
6,-71.0,23.0,0,32951755,42224,42224,0.513551964591595,0.10910894511799618
7,-69.0,23.0,0,6195745,42224,42224,0.5112105554566875,0.1015346165133619
6,-71.0,23.0,0,87548603,42224,42224,0.5082085182818652,0.10846522890932808
7,-69.0,23.0,0,44479996,42224,42224,0.507186310430403,0.10101525445522107
0,-64.0,23.0,0,22193170,42224,42224,0.5148653573121778,0.08481889296799709
6,-71.0,23.0,0,51169668,0,42224,0.5022991169064946,0.10783277320343841
