Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
12,-65.0,23.0,0,11240116,42224,42224,0.6120835564453153,0.03578281334822566
12,-65.0,23.0,0,55214229,42224,42224,0.6114211998077747,0.03575992699260758
10,-68.0,23.0,0,7632487,25636,42224,0.5186248132740419,0.062136976600120006
13,-62.0,23.0,0,5478038,42224,42224,0.5802269595333948,0.04920678313051229
12,-65.0,23.0,0,16923150,42224,42224,0.6110325166794459,0.03573708449459316
12,-65.0,23.0,0,150230455,0,42224,0.6102531384693956,0.03571428571428571
12,-65.0,23.0,0,122091628,42224,42224,0.6095299685517129,0.03569153051241248
4,-76.0,23.0,0,52742341,42224,42224,0.3796293655398471,0.10482848367219183
13,-62.0,23.0,0,11013095,42224,42224,0.579965238902522,0.04914731871829904
0,-64.0,23.0,0,5469038,42224,42224,0.5869216132613948,0.04423739552038088
10,-68.0,23.0,0,5532038,42224,42224,0.5202431818121586,0.06201736729460423
12,-65.0,23.0,0,5550038,42224,42224,0.6099457751429809,0.03566881875032109
13,-62.0,23.0,0,5577038,42224,42224,0.580813083623396,0.049088069367381595
12,-65.0,23.0,0,11423157,42224,42224,0.6097488116820555,0.035646150289975954
13,-62.0,23.0,0,5510666,0,42224,0.5794168983262243,0.04902903378454601
0,-64.0,23.0,0,22043809,0,42224,0.5857752819854937,0.04419417382415922
12,-65.0,23.0,0,5850076,42224,42224,0.6101023415398703,0.03562352499395482
9,-70.0,23.0,0,128917219,0,42224,0.4471391319422919,0.08219949365267865
12,-65.0,23.0,0,16830589,4524,42224,0.6093710110958055,0.03560094272544522
13,-62.0,23.0,0,5523038,37700,42224,0.5800420792444274,0.048970210687439175
7,-73.0,23.0,0,22220163,42224,42224,0.38757756571300844,0.10540925533894598
11,-67.0,23.0,0,6701032,42224,42224,0.5399511317642796,0.057259833431386825
0,-64.0,23.0,0,21927132,40716,42224,0.5850789145355692,0.044151078568834795
12,-65.0,23.0,0,10932094,42224,42224,0.6092013907756944,0.035578403348241
13,-62.0,23.0,0,6153744,0,42224,0.578654418767766,0.048911598804451846
12,-65.0,23.0,0,22086138,0,42224,0.6084312246685191,0.035555906726738896
12,-65.0,23.0,0,16533189,39208,42224,0.6080315305916025,0.035533452725935076
12,-65.0,23.0,0,5787076,42224,42224,0.6083971919577403,0.03551104121142175
13,-62.0,23.0,0,5460038,42224,42224,0.5795449529655221,0.048853196874603155
0,-64.0,23.0,0,10908095,42224,42224,0.5848675096944872,0.04410810913912309
12,-65.0,23.0,0,5460038,42224,42224,0.6088296743956116,0.03548867204938381
13,-62.0,23.0,0,5851723,0,42224,0.5781650840298899,0.048795003647426664
12,-65.0,23.0,0,16779475,10556,42224,0.6081612445272676,0.03546634510659543
10,-68.0,23.0,0,5649594,42224,42224,0.5217742566321956,0.06189844605901729
13,-62.0,23.0,0,11257750,0,42224,0.5767917702911015,0.04873701788285794
11,-67.0,23.0,0,16660597,42224,42224,0.5392059372016731,0.05716619504750295
13,-62.0,23.0,0,5541038,40716,42224,0.577568044029226,0.04867923835112355
13,-62.0,23.0,0,5586038,22620,42224,0.577380851109154,0.048621663832631515
0,-64.0,23.0,0,5559038,42224,42224,0.5855470640565255,0.044065264923923174
0,-64.0,23.0,0,5460038,42224,42224,0.5862568337921282,0.04402254531628119
0,-64.0,23.0,0,22489809,0,42224,0.5851228747325691,0.04397994971335425
13,-62.0,23.0,0,16641108,0,42224,0.5760191038188023,0.04856429311786321
12,-65.0,23.0,0,11559583,42224,42224,0.6079620047603589,0.0354440602504168
13,-62.0,23.0,0,5777038,21112,42224,0.5757220722007524,0.048507125007266595
12,-65.0,23.0,0,5568038,42224,42224,0.6083702418480436,0.03542181734879073
0,-64.0,23.0,0,16691155,1508,42224,0.5840147604220444,0.04393747751637468
12,-65.0,23.0,0,22653831,0,42224,0.6076078731239233,0.03539961627023944
12,-65.0,23.0,0,57232527,21112,42224,0.606904234679603,0.03537745688386125
12,-65.0,23.0,0,16640119,34684,42224,0.6064662751699179,0.035355339059327376
4,-76.0,23.0,0,500000000,0,0,0.37550295939267486,0.10425720702853739
10,-68.0,23.0,0,178502747,42224,42224,0.519893871215491,0.06178020632152155
12,-65.0,23.0,0,27920242,42224,42224,0.6059415110209561,0.03533326266687867
0,-64.0,23.0,0,5791723,0,42224,0.5828894911341407,0.04389512813061471
13,-62.0,23.0,0,5837704,0,42224,0.5743706119373704,0.048450158311150925
12,-65.0,23.0,0,44201385,0,42224,0.605185972977289,0.035311227577322434
13,-62.0,23.0,0,22215158,0,42224,0.5730254816986412,0.048393391849582724
12,-65.0,23.0,0,22700091,31668,42224,0.6046461395765911,0.035289233662029275
10,-68.0,23.0,0,152005784,0,42224,0.517917088435204,0.06166264159782074
12,-65.0,23.0,0,176377891,42224,42224,0.6039307389183073,0.035267280792929914
11,-67.0,23.0,0,5451038,42224,42224,0.5405549722881108,0.05707301455353496
0,-64.0,23.0,0,84152631,42224,42224,0.581887308375447,0.04385290096535146
0,-64.0,23.0,0,16697775,0,42224,0.5807704421405614,0.04381079543383235
12,-65.0,23.0,0,11513547,42224,42224,0.6037412149512612,0.035245368842512066
12,-65.0,23.0,0,10986058,31668,42224,0.6034323262681554,0.03522349768381734
9,-70.0,23.0,0,5801095,39208,42224,0.44972103678688835,0.08192319205190404
0,-64.0,23.0,0,5295038,36192,40716,0.5812694267757191,0.04376881095324085
12,-65.0,23.0,0,5698731,0,42224,0.6026845786519619,0.03520166719043814
12,-65.0,23.0,0,11144455,40716,42224,0.6024951900608496,0.03517987723651459
11,-67.0,23.0,0,7945534,42224,42224,0.5409234722353505,0.05698028822981897
11,-67.0,23.0,0,5577038,42224,42224,0.5421885121247676,0.05688801239885743
10,-68.0,23.0,0,29092812,42224,42224,0.5166319036891438,0.06154574548966637
0,-64.0,23.0,0,5532038,42224,42224,0.5819541900766917,0.04372694694466261
13,-62.0,23.0,0,5568038,42224,42224,0.5738673075910392,0.04833682445228318
12,-65.0,23.0,0,5460038,42224,42224,0.6029269490936886,0.035158127696731496
12,-65.0,23.0,0,5451038,42224,42224,0.6033595821302865,0.03513641844631533
0,-64.0,23.0,0,5460038,42224,42224,0.5826599802628576,0.0436852028330519
12,-65.0,23.0,0,5541038,42224,42224,0.6037720546763117,0.03511474936103118
0,-64.0,23.0,0,5559038,42224,42224,0.5833307955502506,0.04364357804719848
13,-62.0,23.0,0,21906192,42224,42224,0.5730826046115363,0.04828045495852676
13,-62.0,23.0,0,6516162,42224,42224,0.5736045629214401,0.04822428221704121
12,-65.0,23.0,0,59861296,42224,42224,0.6031354068555365,0.03509312031717982
12,-65.0,23.0,0,5774759,0,42224,0.6023935428864644,0.035071531191594715
12,-65.0,23.0,0,22639546,42224,42224,0.6019354982872352,0.03504998186163908
12,-65.0,23.0,0,10932094,42224,42224,0.6017802043730276,0.03502847220520294
12,-65.0,23.0,0,5469038,42224,42224,0.6022072163267331,0.03500700210070024
12,-65.0,23.0,0,12848067,28652,42224,0.6018060683305398,0.03498557142706598
0,-64.0,23.0,0,5586038,24128,42224,0.5832324691989409,0.04360207201969473
12,-65.0,23.0,0,5523038,15080,42224,0.6014811794163054,0.03496418006375328
12,-65.0,23.0,0,4799038,9048,36192,0.6010300992289683,0.03494282789073061
12,-65.0,23.0,0,11180095,42224,42224,0.6008639967956314,0.03492151478847891
13,-62.0,23.0,0,5636666,0,42224,0.572273693865938,0.0481683050859088
12,-65.0,23.0,0,192033713,24128,42224,0.6001509638535831,0.0349002406379888
11,-67.0,23.0,0,36582096,42224,42224,0.540897770354342,0.05679618342470648
0,-64.0,23.0,0,5469038,42224,42224,0.5839288439416311,0.04356068418690321
0,-64.0,23.0,0,5487038,22620,42224,0.5837838604658623,0.04351941398892446
12,-65.0,23.0,0,5559038,42224,42224,0.6005581257055181,0.034879005320757786
0,-64.0,23.0,0,5627666,0,42224,0.582680299292959,0.043478260869565216
12,-65.0,23.0,0,22511571,42224,42224,0.6001089058326575,0.03485780871878749
0,-64.0,23.0,0,5460038,42224,42224,0.5833767293841563,0.04343722427630694
0,-64.0,23.0,0,5487038,40716,42224,0.5839980154375273,0.043396303660274624
11,-67.0,23.0,0,5872262,42224,42224,0.5420041252333773,0.05670479771237427
0,-64.0,23.0,0,5870094,42224,42224,0.5845643744027925,0.043355498476206
0,-64.0,23.0,0,5568038,40716,42224,0.5851561745592612,0.043314808182421
0,-64.0,23.0,0,16592813,42224,42224,0.5846468855426121,0.04327423224079155
12,-65.0,23.0,0,22196164,42224,42224,0.5996647573379104,0.034836650714580884
6,-74.0,23.0,0,491324729,42224,42224,0.3631175135273806,0.10846522890932808
12,-65.0,23.0,0,5582666,0,42224,0.5989378909653795,0.034815531191139566
0,-64.0,23.0,0,11486160,0,42224,0.58355408762571,0.043233770116711694
0,-64.0,23.0,0,24435436,42224,42224,0.5828621485444648,0.04319342127906801
0,-64.0,23.0,0,5568038,42224,42224,0.5835147832094565,0.04315318520021031
0,-64.0,23.0,0,16763179,42224,42224,0.5830064152044182,0.04311306135592268
9,-70.0,23.0,0,5541038,42224,42224,0.45297539532135367,0.08164965809277261
12,-65.0,23.0,0,5514038,42224,42224,0.5993537860226151,0.03479445003196105
10,-68.0,23.0,0,5487038,42224,42224,0.5182563296939893,0.06142951168339512
0,-64.0,23.0,0,5586038,42224,42224,0.5836507808271045,0.0430730492253948
7,-73.0,23.0,0,5541038,42224,42224,0.3936247882541477,0.10482848367219183
11,-67.0,23.0,0,5505038,42224,42224,0.5432925992420207,0.05661385170722979
12,-65.0,23.0,0,5451038,42224,42224,0.5997818463886555,0.03477340712103605
0,-64.0,23.0,0,5514038,42224,42224,0.5843152556926876,0.04303314829119352
12,-65.0,23.0,0,5550038,42224,42224,0.6001883344356357,0.034752402342845795
13,-62.0,23.0,0,5759095,42224,42224,0.5730377917965707,0.048112522432468816
13,-62.0,23.0,0,5532038,42224,42224,0.5738838953563576,0.04805693313322127
0,-64.0,23.0,0,5460038,42224,42224,0.5849945033672437,0.04299335803923478
0,-64.0,23.0,0,5469038,42224,42224,0.5856683547606559,0.04295367795875578
13,-62.0,23.0,0,5559038,42224,42224,0.5747155868558689,0.048001536073731935
13,-62.0,23.0,0,11037095,42224,42224,0.5744768120216407,0.04794633014853841
13,-62.0,23.0,0,11243122,40716,42224,0.5741814810278227,0.04789131426105757
12,-65.0,23.0,0,5532038,42224,42224,0.6005975169431734,0.034731435582359395
11,-67.0,23.0,0,5820103,42224,42224,0.5444095722793493,0.056523341894422145
12,-65.0,23.0,0,27684205,42224,42224,0.6001000707152156,0.03471050672503117
12,-65.0,23.0,0,22392309,42224,42224,0.599657206230775,0.03468961565679801
13,-62.0,23.0,0,11425367,39208,42224,0.5738340598447444,0.047836487323493986
0,-64.0,23.0,0,22561221,42224,42224,0.5850139786805685,0.04291410754228745
12,-65.0,23.0,0,10860094,39208,42224,0.5994705297552817,0.03466876226407682
5,-75.0,23.0,0,112472155,42224,42224,0.33334003245879834,0.12126781251816648
9,-70.0,23.0,0,210325126,24128,42224,0.45006906219294956,0.08137884587711594
0,-64.0,23.0,0,5787076,36192,42224,0.5853535028698724,0.04287464628562721
13,-62.0,23.0,0,5778076,42224,42224,0.5745773604637818,0.04778184825674966
0,-64.0,23.0,0,5523038,21112,42224,0.5851426995821872,0.042835293687811936
0,-64.0,23.0,0,5886076,12064,42224,0.5845330176084398,0.04279604925109129
12,-65.0,23.0,0,5769076,21112,42224,0.5992915752370905,0.03464794643376185
13,-62.0,23.0,0,5787076,40716,42224,0.575241032831449,0.047727395990334764
13,-62.0,23.0,0,5832076,42224,42224,0.5759588306300563,0.04767312946227961
13,-62.0,23.0,0,5550038,42224,42224,0.5767760531213447,0.047619047619047616
11,-67.0,23.0,0,5496038,42224,42224,0.545687101889596,0.05643326479831003
0,-64.0,23.0,0,5487038,18096,42224,0.5842064527773247,0.04275691248090128
0,-64.0,23.0,0,5487038,40716,42224,0.5848069512644539,0.04271788288583805
5,-75.0,23.0,0,91403511,42224,42224,0.3293330114670294,0.1203858530857692
10,-68.0,23.0,0,5589015,42224,42224,0.5198035763842395,0.06131393394849658
10,-68.0,23.0,0,5496038,42224,42224,0.5213981467719271,0.06119900613621046
10,-68.0,23.0,0,122060540,37700,42224,0.5195944742961168,0.06108472217815261
12,-65.0,23.0,0,11267082,42224,42224,0.599126042694668,0.03462716805322218
1,-81.0,23.0,0,500000000,0,0,0.12518761842572396,0.1796053020267749
12,-65.0,23.0,0,74875882,0,42224,0.598408526475872,0.03460642701029914
0,-64.0,23.0,0,16880539,42224,42224,0.5843024895468416,0.04267895997763199
11,-67.0,23.0,0,5478038,42224,42224,0.54696638352218,0.05634361698190111
0,-64.0,23.0,0,5845666,0,42224,0.5832401213840291,0.04264014327112209
0,-64.0,23.0,0,5778543,40716,42224,0.5837554899874428,0.042601432284230495
0,-64.0,23.0,0,5514038,37700,42224,0.5842223977570079,0.04256282653793743
12,-65.0,23.0,0,5586038,25636,42224,0.5983683689450203,0.03458572319330373
13,-62.0,23.0,0,5478038,33176,42224,0.5771575017693715,0.04756514941544941
12,-65.0,23.0,0,5469038,24128,42224,0.5983021988224348,0.03456505649101418
12,-65.0,23.0,0,5451038,27144,42224,0.5983195877241676,0.03454442679267334
13,-62.0,23.0,0,5836029,39208,42224,0.577721172439869,0.04751143381455798
0,-64.0,23.0,0,19000771,0,15080,0.5831659377248977,0.04252432555625623
13,-62.0,23.0,0,18705134,0,15080,0.5764199986280675,0.04745789978762495
12,-65.0,23.0,0,49335324,15080,15080,0.5976512927490489,0.034523833987986266
0,-64.0,23.0,0,11163132,42224,42224,0.5829536028788465,0.042485928866208736
0,-64.0,23.0,0,5451038,42224,42224,0.5836210012677819,0.04244763599780089
12,-65.0,23.0,0,5514038,42224,42224,0.5980617878865405,0.03450327796711771
12,-65.0,23.0,0,5487038,42224,42224,0.598476821188665,0.034482758620689655
0,-64.0,23.0,0,5487038,42224,42224,0.5842747490981873,0.042409446483998546
12,-65.0,23.0,0,5586038,42224,42224,0.5988709336169828,0.03446227583977888
0,-64.0,23.0,0,5559038,42224,42224,0.584904126579419,0.04237135986070358
12,-65.0,23.0,0,5577038,42224,42224,0.5992658919377992,0.034441829515914534
12,-65.0,23.0,0,5469038,42224,42224,0.5996817166613287,0.034421419541075714
12,-65.0,23.0,0,16685128,42224,42224,0.5993406294210972,0.034401045807689073
13,-62.0,23.0,0,5750038,42224,42224,0.5771556510615002,0.04740454631399772
13,-62.0,23.0,0,5478038,40716,42224,0.5779126564912266,0.047351372381037836
0,-64.0,23.0,0,5824463,42224,42224,0.5854549019094036,0.042333375666730164
0,-64.0,23.0,0,5469038,19604,42224,0.585196797399328,0.042295493443781355
13,-62.0,23.0,0,5559038,36192,42224,0.5784123814645173,0.047298376984040214
12,-65.0,23.0,0,5487038,42224,42224,0.5997516981747049,0.034380708208626445
13,-62.0,23.0,0,5460038,27144,42224,0.578487049973469,0.0472455591261534
11,-67.0,23.0,0,7401474,42224,42224,0.5474574089334469,0.0562543950463012
10,-68.0,23.0,0,281279641,40716,42224,0.517729125776046,0.06097107608496924
0,-64.0,23.0,0,5505038,42224,42224,0.585837531718133,0.042257712736425826
12,-65.0,23.0,0,5586038,42224,42224,0.6001419789157411,0.034360406637202474
12,-65.0,23.0,0,5586038,42224,42224,0.6005313391833313,0.03434014098717226
13,-62.0,23.0,0,5460038,42224,42224,0.5793184557588902,0.04719291781830087
8,-71.0,23.0,0,15379157,42224,42224,0.3910356069980627,0.10482848367219183
13,-62.0,23.0,0,24437145,42224,42224,0.578503658894476,0.04714045207910317
0,-64.0,23.0,0,5586038,40716,42224,0.5863923557077795,0.04222003309207491
11,-67.0,23.0,0,7572962,0,42224,0.5457304139525843,0.056165595630173044
0,-64.0,23.0,0,5957484,42224,42224,0.5869011140682012,0.04218245406095978
0,-64.0,23.0,0,5732038,42224,42224,0.5874690045197594,0.042144975196108964
12,-65.0,23.0,0,5496038,42224,42224,0.6009377261453024,0.03431991115272901
11,-67.0,23.0,0,5469038,42224,42224,0.5470023999420313,0.05607721540920443
0,-64.0,23.0,0,5532038,42224,42224,0.5880929967691647,0.042107596053325945
13,-62.0,23.0,0,21987111,42224,42224,0.5777450180866995,0.04708816093480111
13,-62.0,23.0,0,5550038,42224,42224,0.5785384006778534,0.047036043419179864
13,-62.0,23.0,0,11252103,42224,42224,0.5782808135733729,0.046984098573493956
13,-62.0,23.0,0,5577038,42224,42224,0.5790595360061743,0.04693232544639321
11,-67.0,23.0,0,5469038,42224,42224,0.5482664110976886,0.055989251095585425
13,-62.0,23.0,0,5550038,40716,42224,0.5797713012826743,0.046880723093849545
12,-65.0,23.0,0,5523038,42224,42224,0.6013377187288526,0.034299717028501764
13,-62.0,23.0,0,5514038,42224,42224,0.58056668704355,0.0468292905790847
0,-64.0,23.0,0,5550038,42224,42224,0.5887093878355703,0.04207031619116713
0,-64.0,23.0,0,5586038,42224,42224,0.5893129392454586,0.042033135170919854
12,-65.0,23.0,0,5804038,42224,42224,0.6016832403667897,0.03427955850955305
0,-64.0,23.0,0,5478038,42224,42224,0.5899467097514692,0.0419960525565808
4,-76.0,23.0,0,32808310,36192,42224,0.3729251907981399,0.10369516947304253
12,-65.0,23.0,0,5577038,42224,42224,0.6020707257631495,0.03425943549137658
13,-62.0,23.0,0,5469038,24128,42224,0.580484449164551,0.0467780269724988
13,-62.0,23.0,0,5451038,15080,42224,0.5799604342324528,0.046726931351599776
13,-62.0,23.0,0,5568038,34684,42224,0.5803671902241527,0.04667600280093366
12,-65.0,23.0,0,5014038,15080,37700,0.6017988500432812,0.034239347869895034
0,-64.0,23.0,0,3087038,19604,22620,0.5902841110336252,0.041959067914834454
6,-74.0,23.0,0,125678462,4524,4524,0.3589467325955347,0.10783277320343841
10,-68.0,23.0,0,67377424,42224,42224,0.5160972760234707,0.06085806194501846
4,-76.0,23.0,0,39852754,0,42224,0.3689579015343299,0.10314212462587934
12,-65.0,23.0,0,39256694,42224,42224,0.6012491792243334,0.034219295541457743
5,-75.0,23.0,0,500000000,0,0,0.3246282541603576,0.11952286093343936
12,-65.0,23.0,0,52273736,42224,42224,0.6006622388100659,0.03419927840283847
12,-65.0,23.0,0,5523038,42224,42224,0.6010597495382819,0.03417929635123316
13,-62.0,23.0,0,5568038,40716,42224,0.5810620308058405,0.04662524041201569
13,-62.0,23.0,0,5460038,42224,42224,0.5818662091503563,0.04657464328326223
0,-64.0,23.0,0,17936513,42224,42224,0.5897559017269813,0.04192218081503185
12,-65.0,23.0,0,5673081,40716,42224,0.6013891191825688,0.034159349284257755
13,-62.0,23.0,0,11348761,42224,42224,0.5815979226134326,0.046524210519923545
13,-62.0,23.0,0,5478038,42224,42224,0.582390715040085,0.04647394123401731
13,-62.0,23.0,0,5546666,0,42224,0.5811355626369814,0.046423834544262965
0,-64.0,23.0,0,56100478,15080,42224,0.5887792834732115,0.041885390829169554
0,-64.0,23.0,0,5478038,42224,42224,0.589409548854438,0.04184869753186873
13,-62.0,23.0,0,5541038,42224,42224,0.5819027438290667,0.046373889576016826
12,-65.0,23.0,0,16805138,42224,42224,0.6010486175958911,0.03413943709994594
12,-65.0,23.0,0,17218196,42224,42224,0.6007002725662675,0.03411955969674702
0,-64.0,23.0,0,5568038,42224,42224,0.5900108030760999,0.04181210050035454
9,-70.0,23.0,0,44066459,21112,42224,0.4474960123240103,0.08111071056538127
12,-65.0,23.0,0,11497888,0,42224,0.6000017838772369,0.034099716973523674
13,-62.0,23.0,0,28162243,0,42224,0.5806540254946696,0.046324105461207944
13,-62.0,23.0,0,16883816,0,42224,0.5794106549903983,0.046274481338274755
12,-65.0,23.0,0,22632672,40716,42224,0.5995620773018597,0.03407990882954985
12,-65.0,23.0,0,5586038,9048,42224,0.5990977989935461,0.03406013516450858
11,-67.0,23.0,0,16470140,39208,42224,0.5474686749088803,0.05590169943749474
12,-65.0,23.0,0,5505038,18096,42224,0.5988723958243416,0.03404039587848988
13,-62.0,23.0,0,11060723,0,42224,0.5781725980352906,0.04622501635210243
13,-62.0,23.0,0,15780086,0,42224,0.5769398206407591,0.04617570965396101
0,-64.0,23.0,0,12609863,0,42224,0.5889811158106966,0.04177559931443568
12,-65.0,23.0,0,55798809,37700,42224,0.5982755017281912,0.034020690871988585
12,-65.0,23.0,0,5460038,18096,42224,0.5980554251354225,0.034001020045902296
0,-64.0,23.0,0,5469038,42224,42224,0.589610455258059,0.04173919355648411
12,-65.0,23.0,0,5532038,42224,42224,0.5984495881932158,0.03398138330152924
13,-62.0,23.0,0,16475912,0,42224,0.5757122891074808,0.04612656040144426
10,-68.0,23.0,0,448031473,33176,42224,0.5142264877188097,0.0607456739230787
10,-68.0,23.0,0,5787085,22620,42224,0.5141045933260266,0.06063390625908324
13,-62.0,23.0,0,5559038,16588,42224,0.5752697105491382,0.04607756775840914
0,-64.0,23.0,0,5478038,42224,42224,0.590234890668312,0.04170288281141495
0,-64.0,23.0,0,5555666,0,42224,0.5892101773164573,0.041666666666666664
12,-65.0,23.0,0,66260771,40716,42224,0.5978465649761032,0.03396178054056622
13,-62.0,23.0,0,5460038,37700,42224,0.5758513656864954,0.046028730894916166
0,-64.0,23.0,0,5487038,24128,42224,0.5891269755186552,0.041630544712181326
12,-65.0,23.0,0,5451038,37700,42224,0.5981384629722816,0.03394221166510653
0,-64.0,23.0,0,5568038,34684,42224,0.5894341285617418,0.04159451654038515
0,-64.0,23.0,0,5505038,40716,42224,0.5899882897281855,0.04155858174616914
11,-67.0,23.0,0,38854277,40716,42224,0.5461649538599589,0.055814557218594754
12,-65.0,23.0,0,5750038,40716,42224,0.5984530415925111,0.033922676577637915
0,-64.0,23.0,0,5460038,42224,42224,0.5906120827590465,0.041522739926869986
13,-62.0,23.0,0,5505038,15080,42224,0.5753467025877398,0.045980048987170286
8,-71.0,23.0,0,52306731,39208,42224,0.38778800054285517,0.10425720702853739
9,-70.0,23.0,0,5606654,0,42224,0.4445712017859449,0.08084520834544433
9,-70.0,23.0,0,117783660,42224,42224,0.4419708795016456,0.08058229640253803
0,-64.0,23.0,0,22286192,3016,42224,0.5896242066324715,0.04148699068225112
0,-64.0,23.0,0,6470880,42224,42224,0.5899910131595979,0.041451333614483915
12,-65.0,23.0,0,5780068,39208,42224,0.5987247841547548,0.03390317518104052
5,-75.0,23.0,0,500000000,0,0,0.32005602522852156,0.11867816581938534
12,-65.0,23.0,0,25419343,0,42224,0.5980373848618102,0.03388370737858486
12,-65.0,23.0,0,5778076,22620,42224,0.5979041095173072,0.03386427307392982
0,-64.0,23.0,0,5487038,42224,42224,0.5906035582398955,0.04141576832812911
13,-62.0,23.0,0,5726201,42224,42224,0.5760475483722044,0.04593152121746253
9,-70.0,23.0,0,334597592,42224,42224,0.43921965765020204,0.08032193289024989
13,-62.0,23.0,0,5469038,42224,42224,0.576835283972677,0.04588314677411235
12,-65.0,23.0,0,47214522,42224,42224,0.597345305073876,0.03384487217112064
12,-65.0,23.0,0,5532038,9048,42224,0.5968921641477988,0.03382550457458692
12,-65.0,23.0,0,5514038,15080,42224,0.596594682167647,0.033806170189140665
12,-65.0,23.0,0,5460038,40716,42224,0.5969613501220358,0.033786868919974296
0,-64.0,23.0,0,15673139,9048,31668,0.5897139143006574,0.0413802944301184
10,-68.0,23.0,0,107455628,42224,42224,0.5123985775546281,0.06052275326688024
12,-65.0,23.0,0,5577038,42224,42224,0.5973431738939209,0.033767600672658715
11,-67.0,23.0,0,19803958,19604,42224,0.5448471565849864,0.05572782125753528
8,-71.0,23.0,0,46302307,36192,42224,0.3846526731166686,0.10369516947304253
12,-65.0,23.0,0,5523038,18096,42224,0.5971221182559826,0.03374836535314135
0,-64.0,23.0,0,5496038,15080,42224,0.5892831175423271,0.04134491152973615
13,-62.0,23.0,0,5586038,36192,42224,0.5772986903133689,0.045834924851410566
12,-65.0,23.0,0,5390666,0,40716,0.5964427984399917,0.03372916286774424
13,-62.0,23.0,0,22394200,0,40716,0.5760884205223555,0.04578685464956301
0,-64.0,23.0,0,16617080,40716,40716,0.5887921382099501,0.04130961923860138
13,-62.0,23.0,0,33175782,0,42224,0.5748832146216812,0.045738935374634825
0,-64.0,23.0,0,5796133,42224,42224,0.5893165089853748,0.0412744171706498
12,-65.0,23.0,0,5514038,40716,42224,0.5967977585157309,0.033709993123162106
12,-65.0,23.0,0,5514038,24128,42224,0.5967316460661376,0.03369085602646046
12,-65.0,23.0,0,5523038,12064,42224,0.5963598840515381,0.03367175148507369
0,-64.0,23.0,0,5460038,12064,42224,0.5887767521662197,0.041239304942116126
13,-62.0,23.0,0,6041095,40716,42224,0.5754148122730172,0.04569116623849538
13,-62.0,23.0,0,2524666,0,18096,0.574216031414115,0.04564354645876384
12,-65.0,23.0,0,35764583,18096,18096,0.5957550301603978,0.03365267940680323
0,-64.0,23.0,0,5487038,42224,42224,0.5893851189621568,0.041204282171516456
13,-62.0,23.0,0,5645666,0,42224,0.5730222350910087,0.04559607525875532
12,-65.0,23.0,0,27507567,39208,42224,0.5952795471989093,0.03363363969981562
0,-64.0,23.0,0,5652094,18096,42224,0.5890540401980935,0.04116934847963091
10,-68.0,23.0,0,6323168,42224,42224,0.5135280225541426,0.06041220933301769
12,-65.0,23.0,0,5643095,9048,42224,0.5948298963176109,0.033614632272640714
13,-62.0,23.0,0,5469038,12064,42224,0.5723966536658625,0.0455487518674277
0,-64.0,23.0,0,5523038,42224,42224,0.5896494333993876,0.04113450348948636
12,-65.0,23.0,0,11239754,0,42224,0.5941585307461463,0.033595657034169786
2,-79.0,23.0,0,500000000,0,0,0.16699477558130027,0.17407765595569785
12,-65.0,23.0,0,55796460,42224,42224,0.5935936829384005,0.03357671389365373
4,-76.0,23.0,0,500000000,0,0,0.36507413414975803,0.10259783520851541
0,-64.0,23.0,0,52161257,24128,42224,0.5887495714229662,0.04109974682633932
12,-65.0,23.0,0,6656072,30160,42224,0.5935532466682314,0.033557802760701215
0,-64.0,23.0,0,5460038,28652,42224,0.5888458728385939,0.04106507811765909
12,-65.0,23.0,0,19832816,42224,42224,0.5931803300400563,0.033538923545276884
12,-65.0,23.0,0,5469038,34684,42224,0.5933908459231463,0.033520076157699544
0,-64.0,23.0,0,5469038,42224,42224,0.589454250087345,0.04103049699311091
13,-62.0,23.0,0,11390166,24128,42224,0.5717513523747056,0.045501575519329006
12,-65.0,23.0,0,5514038,42224,42224,0.5937826263522359,0.033501260508640406
0,-64.0,23.0,0,5523038,42224,42224,0.5900449680236066,0.04099600308453939
12,-65.0,23.0,0,11193103,42224,42224,0.5936374506600482,0.03348247650912125
0,-64.0,23.0,0,5451038,42224,42224,0.5906545565147383,0.04096159602595202
13,-62.0,23.0,0,49689262,42224,42224,0.5707861346564621,0.045454545454545456
13,-62.0,23.0,0,27874823,0,42224,0.5696092560283045,0.04540766091864998
13,-62.0,23.0,0,18245359,12064,42224,0.5686046682567505,0.045360921162651446
0,-64.0,23.0,0,5460038,42224,42224,0.5912594705702037,0.0409272754535029
12,-65.0,23.0,0,22265119,42224,42224,0.5932340553565464,0.033463724070512735
11,-67.0,23.0,0,22401091,0,42224,0.5431603232828657,0.055641488407465724
11,-67.0,23.0,0,18348540,42224,42224,0.5423580596133103,0.05555555555555555
0,-64.0,23.0,0,5768038,10556,42224,0.5906473999413925,0.040893041005476534
13,-62.0,23.0,0,5645666,0,42224,0.5674371022028352,0.04531432544294438
12,-65.0,23.0,0,5706076,42224,42224,0.5935892168967853,0.03344500310453256
0,-64.0,23.0,0,5451038,42224,42224,0.5912529296722717,0.04085889232227184
12,-65.0,23.0,0,5532038,40716,42224,0.5939381123087114,0.03342631352324378
12,-65.0,23.0,0,16574754,0,42224,0.593275234951224,0.03340765523905305
