Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-70.0,23.0,0,11162775,0,42224,0.3773801390948876,0.14002800840280097
3,-75.0,23.0,0,39642829,42224,42224,0.4741701790876178,0.11043152607484655
2,-76.0,23.0,0,5924145,42224,42224,0.41656664320109316,0.15075567228888181
3,-75.0,23.0,0,10992074,42224,42224,0.4741533940500542,0.10976425998969035
0,-63.0,23.0,0,5706074,42224,42224,0.45882084364794606,0.12309149097933274
3,-75.0,23.0,0,60875445,42224,42224,0.4695249935706472,0.10910894511799618
2,-76.0,23.0,0,16539137,42224,42224,0.4142921018691764,0.14907119849998599
6,-62.0,23.0,0,11210118,42224,42224,0.41915937895008876,0.15617376188860607
3,-75.0,23.0,0,21918169,42224,42224,0.46679058302492443,0.10846522890932808
2,-76.0,23.0,0,16458137,42224,42224,0.4121500714683336,0.14744195615489714
1,-78.0,23.0,0,16970214,42224,42224,0.34270624512176523,0.15811388300841897
6,-62.0,23.0,0,11276074,42224,42224,0.42015248005527317,0.1543033499620919
1,-78.0,23.0,0,83834775,42224,42224,0.33585947319248227,0.15617376188860607
0,-63.0,23.0,0,27584211,42224,42224,0.45478467629206754,0.12216944435630522
4,-70.0,23.0,0,22232189,42224,42224,0.3746180433706655,0.1386750490563073
2,-76.0,23.0,0,16700174,42224,42224,0.4100018228516227,0.14586499149789456
6,-62.0,23.0,0,5928164,42224,42224,0.43076821119754477,0.15249857033260467
6,-62.0,23.0,0,5732076,42224,42224,0.44158296612399894,0.15075567228888181
5,-69.0,23.0,0,16416160,42224,42224,0.36211979094724933,0.1690308509457033
3,-75.0,23.0,0,10947107,42224,42224,0.4668827742514579,0.10783277320343841
6,-62.0,23.0,0,16996124,42224,42224,0.438564763139037,0.14907119849998599
5,-69.0,23.0,0,27632287,42224,42224,0.3572850702937592,0.16666666666666666
4,-70.0,23.0,0,22832173,42224,42224,0.37184428117119134,0.13736056394868904
0,-63.0,23.0,0,16762761,0,42224,0.44809666634659595,0.12126781251816648
4,-70.0,23.0,0,33865856,42224,42224,0.36779998878082015,0.13608276348795434
4,-70.0,23.0,0,16757181,42224,42224,0.3667513300988029,0.13483997249264842
6,-62.0,23.0,0,5510666,0,42224,0.42903074654905793,0.14744195615489714
4,-70.0,23.0,0,6014126,42224,42224,0.3756325377105579,0.1336306209562122
3,-75.0,23.0,0,5505052,42224,42224,0.4723669448371402,0.10721125348377948
3,-75.0,23.0,0,11331220,42224,42224,0.4722108056555879,0.10660035817780522
2,-76.0,23.0,0,5487052,42224,42224,0.4211914177603823,0.14433756729740643
1,-78.0,23.0,0,21984169,42224,42224,0.3334911115612054,0.1543033499620919
6,-62.0,23.0,0,22187183,42224,42224,0.42488595020299247,0.14586499149789456
6,-62.0,23.0,0,5460052,42224,42224,0.435863030556433,0.14433756729740643
3,-75.0,23.0,0,11237157,42224,42224,0.47210131040837466,0.105999788000636
2,-76.0,23.0,0,5460052,42224,42224,0.43201987468707115,0.14285714285714285
5,-69.0,23.0,0,16760138,42224,42224,0.35600896152827555,0.1643989873053573
4,-70.0,23.0,0,5451052,42224,42224,0.3857680591579737,0.13245323570650439
3,-75.0,23.0,0,5478052,42224,42224,0.47739638908945564,0.10540925533894598
0,-63.0,23.0,0,16434106,42224,42224,0.44618541648628063,0.1203858530857692
3,-75.0,23.0,0,5478052,42224,42224,0.4825750924149085,0.10482848367219183
0,-63.0,23.0,0,5541052,42224,42224,0.4532095169268464,0.11952286093343936
0,-63.0,23.0,0,5532052,42224,42224,0.4600572456438919,0.11867816581938534
6,-62.0,23.0,0,5550052,42224,42224,0.4460770827356176,0.14285714285714285
5,-69.0,23.0,0,5532052,42224,42224,0.3713613113785071,0.16222142113076254
6,-62.0,23.0,0,5550052,42224,42224,0.4558825728276348,0.1414213562373095
2,-76.0,23.0,0,5550052,42224,42224,0.4421065089400593,0.1414213562373095
6,-62.0,23.0,0,5804052,42224,42224,0.4645000610637256,0.14002800840280097
0,-63.0,23.0,0,5478052,42224,42224,0.4668433726725276,0.11785113019775792
2,-76.0,23.0,0,5496052,42224,42224,0.4519779785942443,0.14002800840280097
5,-69.0,23.0,0,5559052,42224,42224,0.3858093713901905,0.16012815380508713
1,-78.0,23.0,0,12710380,42224,42224,0.33524393867817903,0.15249857033260467
6,-62.0,23.0,0,10947074,42224,42224,0.46469660718844785,0.1386750490563073
5,-69.0,23.0,0,11025105,42224,42224,0.3879481518608508,0.15811388300841897
4,-70.0,23.0,0,5627666,0,42224,0.37911688572421554,0.13130643285972254
2,-76.0,23.0,0,5733104,42224,42224,0.46071791867600265,0.1386750490563073
3,-75.0,23.0,0,10965105,42224,42224,0.48248123086728506,0.10425720702853739
3,-75.0,23.0,0,5460052,42224,42224,0.4875275166339609,0.10369516947304253
1,-78.0,23.0,0,28218284,42224,42224,0.33181031010754003,0.15075567228888181
3,-75.0,23.0,0,27713201,42224,42224,0.48433595519603595,0.10314212462587934
6,-62.0,23.0,0,11051688,0,42224,0.45592874667545824,0.13736056394868904
6,-62.0,23.0,0,11270740,0,42224,0.44748562173702383,0.13608276348795434
5,-69.0,23.0,0,38667714,42224,42224,0.3817639618084494,0.15617376188860607
6,-62.0,23.0,0,11282074,42224,42224,0.447724510923899,0.13483997249264842
3,-75.0,23.0,0,5487052,42224,42224,0.4892071807042049,0.10259783520851541
5,-69.0,23.0,0,16832222,42224,42224,0.38002532402992567,0.1543033499620919
6,-62.0,23.0,0,5818688,0,42224,0.4397294303716865,0.1336306209562122
3,-75.0,23.0,0,24300939,84448,42224,0.4885665187936992,0.10206207261596575
0,-63.0,23.0,0,22092206,42224,42224,0.4636706179860662,0.11704114719613055
3,-75.0,23.0,0,16712179,42224,42224,0.4867355119218454,0.1015346165133619
2,-76.0,23.0,0,39993859,42224,42224,0.4544768249091097,0.13736056394868904
4,-70.0,23.0,0,5577052,42224,42224,0.38848470899885196,0.13018891098082386
3,-75.0,23.0,0,5469052,42224,42224,0.49146494063859036,0.10101525445522107
3,-75.0,23.0,0,5451052,42224,42224,0.49613051962419313,0.10050378152592121
5,-69.0,23.0,0,33045280,42224,42224,0.37484480495888445,0.15249857033260467
5,-69.0,23.0,0,22180845,0,42224,0.36632560484618254,0.15075567228888181
0,-63.0,23.0,0,49835570,0,42224,0.4574047988240923,0.11624763874381928
5,-69.0,23.0,0,27947743,42224,42224,0.3623171922260367,0.14907119849998599
3,-75.0,23.0,0,16416137,42224,42224,0.49433488001663384,0.1
2,-76.0,23.0,0,11464579,42224,42224,0.45445488056687267,0.13608276348795434
2,-76.0,23.0,0,16392215,42224,42224,0.4519562198416981,0.13483997249264842
3,-75.0,23.0,0,5537666,0,42224,0.4894404752639939,0.09950371902099892
2,-76.0,23.0,0,40191992,42224,42224,0.44619449071584044,0.1336306209562122
6,-62.0,23.0,0,5487052,42224,42224,0.44863071016292155,0.13245323570650439
6,-62.0,23.0,0,22077215,42224,42224,0.4449541808387936,0.13130643285972254
0,-63.0,23.0,0,22169197,42224,42224,0.4544316061286139,0.11547005383792516
6,-62.0,23.0,0,5478052,42224,42224,0.4534915403450117,0.13018891098082386
5,-69.0,23.0,0,27677201,42224,42224,0.3585225717752661,0.14744195615489714
2,-76.0,23.0,0,17047235,42224,42224,0.443714711774133,0.13245323570650439
3,-75.0,23.0,0,16374144,42224,42224,0.48775359239824456,0.09901475429766743
3,-75.0,23.0,0,22634275,42224,42224,0.48524723417010296,0.0985329278164293
3,-75.0,23.0,0,5519666,0,42224,0.48058139538000577,0.09805806756909202
2,-76.0,23.0,0,11121544,42224,42224,0.44412089345233785,0.13130643285972254
3,-75.0,23.0,0,11243144,42224,42224,0.4804065198486823,0.09759000729485333
3,-75.0,23.0,0,10929105,42224,42224,0.4803602410517237,0.09712858623572641
1,-78.0,23.0,0,27692220,42224,42224,0.328607032471546,0.14907119849998599
3,-75.0,23.0,0,5555666,0,42224,0.47587089300451135,0.09667364890456635
2,-76.0,23.0,0,33422742,42224,42224,0.4392287926072251,0.13018891098082386
3,-75.0,23.0,0,10929105,42224,42224,0.47586746776716465,0.09622504486493763
4,-70.0,23.0,0,22193169,42224,42224,0.3859126662224408,0.12909944487358055
0,-63.0,23.0,0,5541052,42224,42224,0.460792669828578,0.11470786693528089
2,-76.0,23.0,0,16461137,42224,42224,0.43716999868404705,0.12909944487358055
2,-76.0,23.0,0,10920105,42224,42224,0.4378047996893012,0.12803687993289598
3,-75.0,23.0,0,10911105,42224,42224,0.47587130199995686,0.09578262852211514
3,-75.0,23.0,0,5505052,42224,42224,0.48012706848364656,0.09534625892455922
2,-76.0,23.0,0,16751137,42224,42224,0.43574723287876843,0.1270001270001905
3,-75.0,23.0,0,16425137,42224,42224,0.4786519876791716,0.0949157995752499
3,-75.0,23.0,0,5532052,42224,42224,0.4827657936448672,0.0944911182523068
0,-63.0,23.0,0,18915406,0,42224,0.4548083494411939,0.11396057645963795
2,-76.0,23.0,0,22134616,42224,42224,0.4325573017966663,0.12598815766974242
2,-76.0,23.0,0,5478052,42224,42224,0.44062138132649437,0.125
2,-76.0,23.0,0,10911105,42224,42224,0.44117005852364855,0.12403473458920845
0,-63.0,23.0,0,11010074,42224,42224,0.45502880770099213,0.11322770341445958
2,-76.0,23.0,0,6297619,42224,42224,0.4469887055518262,0.12309149097933274
0,-63.0,23.0,0,5732052,42224,42224,0.46074516740037974,0.1125087900926024
6,-62.0,23.0,0,5496052,42224,42224,0.4616925390276531,0.12909944487358055
6,-62.0,23.0,0,11366138,42224,42224,0.4616191817691091,0.12803687993289598
0,-63.0,23.0,0,11219138,42224,42224,0.46077595896398077,0.11180339887498948
2,-76.0,23.0,0,10920105,42224,42224,0.4474201108421654,0.12216944435630522
6,-62.0,23.0,0,16945815,0,42224,0.4541737110954138,0.1270001270001905
0,-63.0,23.0,0,16926636,42224,42224,0.4588777257355695,0.1111111111111111
0,-63.0,23.0,0,11021701,0,42224,0.453281655909526,0.11043152607484655
3,-75.0,23.0,0,66127452,42224,42224,0.47918899577255575,0.09407208683835973
6,-62.0,23.0,0,22184185,40716,42224,0.45055017046502155,0.12598815766974242
5,-69.0,23.0,0,18647176,42224,42224,0.3568240275504713,0.14586499149789456
3,-75.0,23.0,0,22130258,42224,42224,0.4770454765908379,0.0936585811581694
5,-69.0,23.0,0,33181921,0,42224,0.3493901936431698,0.14433756729740643
3,-75.0,23.0,0,49622865,31668,42224,0.4735802501607081,0.09325048082403138
4,-70.0,23.0,0,5451052,42224,42224,0.3952150366157329,0.12803687993289598
0,-63.0,23.0,0,11192120,39208,42224,0.4530151358993221,0.10976425998969035
2,-76.0,23.0,0,10920129,40716,42224,0.4475888691809678,0.12126781251816648
2,-76.0,23.0,0,5478052,42224,42224,0.45485074631900685,0.1203858530857692
6,-62.0,23.0,0,5573666,0,42224,0.4435103240515056,0.125
6,-62.0,23.0,0,22670721,39208,42224,0.4399617966751317,0.12403473458920845
2,-76.0,23.0,0,16718079,42224,42224,0.45279358010462634,0.11952286093343936
1,-78.0,23.0,0,11103169,40716,42224,0.3312749362570405,0.14744195615489714
2,-76.0,23.0,0,22865143,42224,42224,0.4496173388414887,0.11867816581938534
0,-63.0,23.0,0,10941090,42224,42224,0.4532766235429133,0.10910894511799618
3,-75.0,23.0,0,5505052,42224,42224,0.4776356412386832,0.09284766908852593
2,-76.0,23.0,0,11500132,42224,42224,0.44964891004170787,0.11785113019775792
0,-63.0,23.0,0,16676157,42224,42224,0.45161019916395506,0.10846522890932808
6,-62.0,23.0,0,5469052,42224,42224,0.44769297439464256,0.12309149097933274
0,-63.0,23.0,0,11178106,42224,42224,0.451764834216832,0.10783277320343841
0,-63.0,23.0,0,5451052,42224,42224,0.457530264400699,0.10721125348377948
3,-75.0,23.0,0,5537666,0,42224,0.4735532853306602,0.09245003270420486
0,-63.0,23.0,0,16890180,42224,42224,0.45582744027908234,0.10660035817780522
2,-76.0,23.0,0,22256214,42224,42224,0.4466879500846955,0.11704114719613055
0,-63.0,23.0,0,5505052,42224,42224,0.461312588311967,0.105999788000636
2,-76.0,23.0,0,22427283,42224,42224,0.44378294764875714,0.11624763874381928
6,-62.0,23.0,0,16754138,42224,42224,0.445640543255133,0.12216944435630522
4,-70.0,23.0,0,11509781,0,42224,0.3888406005412856,0.1270001270001905
2,-76.0,23.0,0,57542348,0,42224,0.43786584168010706,0.11547005383792516
0,-63.0,23.0,0,22042994,43732,42224,0.45889997462301735,0.10540925533894598
2,-76.0,23.0,0,5744150,42224,42224,0.4440085510029403,0.11470786693528089
4,-70.0,23.0,0,5573666,0,42224,0.38266852751682073,0.12598815766974242
0,-63.0,23.0,0,34487657,42224,42224,0.45551300561211405,0.10482848367219183
6,-62.0,23.0,0,5460052,42224,42224,0.453083855959736,0.12126781251816648
0,-63.0,23.0,0,5460052,42224,42224,0.46090727519424474,0.10425720702853739
3,-75.0,23.0,0,5732057,42224,42224,0.47722334590513354,0.09205746178983233
0,-63.0,23.0,0,10965091,42224,42224,0.461047416699146,0.10369516947304253
4,-70.0,23.0,0,5469052,42224,42224,0.39153651187066496,0.125
4,-70.0,23.0,0,11219106,42224,42224,0.39263917805246196,0.12403473458920845
3,-75.0,23.0,0,10983105,42224,42224,0.47718922618443343,0.09166984970282113
3,-75.0,23.0,0,5510666,0,42224,0.47321264929956314,0.09128709291752768
2,-76.0,23.0,0,27836697,42224,42224,0.4406667362606452,0.11396057645963795
3,-75.0,23.0,0,11115138,42224,42224,0.4731657890014499,0.09090909090909091
2,-76.0,23.0,0,5747743,0,42224,0.43501716271884205,0.11322770341445958
0,-63.0,23.0,0,28372700,40716,42224,0.4580215982637817,0.10314212462587934
6,-62.0,23.0,0,5528666,0,42224,0.44651742326466737,0.1203858530857692
4,-70.0,23.0,0,11393197,0,42224,0.38669009959712164,0.12309149097933274
2,-76.0,23.0,0,16917165,0,42224,0.4295106163553124,0.1125087900926024
2,-76.0,23.0,0,17228686,42224,42224,0.4279121895057168,0.11180339887498948
3,-75.0,23.0,0,16584161,42224,42224,0.4718558992125378,0.09053574604251853
0,-63.0,23.0,0,16428129,42224,42224,0.456530165393359,0.10259783520851541
0,-63.0,23.0,0,5791671,0,42224,0.4517746428371782,0.10206207261596575
1,-78.0,23.0,0,22680810,42224,42224,0.32910158908859016,0.14586499149789456
2,-76.0,23.0,0,38851389,42224,42224,0.4242806931343286,0.1111111111111111
0,-63.0,23.0,0,10911107,42224,42224,0.45202733014647184,0.1015346165133619
3,-75.0,23.0,0,10970719,0,42224,0.4680196723896716,0.09016696346674323
0,-63.0,23.0,0,11148128,0,42224,0.447414806369467,0.10101525445522107
2,-76.0,23.0,0,77763138,42224,42224,0.4199215210089952,0.11043152607484655
2,-76.0,23.0,0,21903174,42224,42224,0.41772080891073476,0.10976425998969035
3,-75.0,23.0,0,22235268,42224,42224,0.46613014916915296,0.08980265101338746
0,-63.0,23.0,0,11001074,42224,42224,0.4476670834886744,0.10050378152592121
0,-63.0,23.0,0,5804074,42224,42224,0.45214412344382926,0.1
1,-78.0,23.0,0,27507201,42224,42224,0.3261812450360158,0.14433756729740643
6,-62.0,23.0,0,5528666,0,42224,0.440138602932315,0.11952286093343936
2,-76.0,23.0,0,42129341,42224,42224,0.41421643571510475,0.10910894511799618
3,-75.0,23.0,0,16674594,42224,42224,0.4648943860730056,0.08944271909999159
3,-75.0,23.0,0,11398115,0,42224,0.4612047480882992,0.0890870806374748
4,-70.0,23.0,0,55170779,42224,42224,0.3823244979770232,0.12216944435630522
3,-75.0,23.0,0,16757137,42224,42224,0.46001514043072494,0.08873565094161137
1,-78.0,23.0,0,95314889,42224,42224,0.3206371877225927,0.14285714285714285
6,-62.0,23.0,0,5732052,42224,42224,0.44670878069316416,0.11867816581938534
2,-76.0,23.0,0,5803798,42224,42224,0.419877579511814,0.10846522890932808
3,-75.0,23.0,0,22238170,40716,42224,0.4581817587329109,0.08838834764831845
0,-63.0,23.0,0,10923073,42224,42224,0.45237797916373707,0.09950371902099892
2,-76.0,23.0,0,11257760,0,42224,0.4149952820756301,0.10783277320343841
3,-75.0,23.0,0,33656839,42224,42224,0.45582690377124147,0.08804509063256238
0,-63.0,23.0,0,5451052,42224,42224,0.45728954074265393,0.09901475429766743
6,-62.0,23.0,0,5469052,42224,42224,0.45370198549135426,0.11785113019775792
6,-62.0,23.0,0,17277848,0,42224,0.4474868897996919,0.11704114719613055
1,-78.0,23.0,0,62260926,42224,42224,0.31589380558348207,0.1414213562373095
2,-76.0,23.0,0,11112153,42224,42224,0.4156007173018628,0.10721125348377948
1,-78.0,23.0,0,22268203,42224,42224,0.3142757529153817,0.14002800840280097
0,-63.0,23.0,0,11252771,0,42224,0.45284983646359905,0.0985329278164293
3,-75.0,23.0,0,22151744,42224,42224,0.4541251586554226,0.08770580193070292
0,-63.0,23.0,0,10920091,42224,42224,0.45307140986412714,0.09805806756909202
5,-69.0,23.0,0,22252787,0,42224,0.34225978152800307,0.14285714285714285
6,-62.0,23.0,0,44333941,42224,42224,0.44302381623391174,0.11624763874381928
6,-62.0,23.0,0,5451052,42224,42224,0.44982826215363636,0.11547005383792516
3,-75.0,23.0,0,5469052,42224,42224,0.45791213856005947,0.0873704056661038
4,-70.0,23.0,0,5852074,42224,42224,0.3897613001860139,0.12126781251816648
0,-63.0,23.0,0,5460052,42224,42224,0.457821070790832,0.09759000729485333
2,-76.0,23.0,0,12582343,42224,42224,0.41557142772145456,0.10660035817780522
4,-70.0,23.0,0,5487052,42224,42224,0.39783870711769603,0.1203858530857692
6,-62.0,23.0,0,5469052,42224,42224,0.456412357732705,0.11470786693528089
6,-62.0,23.0,0,5550052,42224,42224,0.46264533474054625,0.11396057645963795
6,-62.0,23.0,0,5993091,42224,42224,0.4678310591110787,0.11322770341445958
3,-75.0,23.0,0,16599173,42224,42224,0.45681489386017865,0.08703882797784893
0,-63.0,23.0,0,27602248,42224,42224,0.4552781788045904,0.09712858623572641
6,-62.0,23.0,0,16700105,42224,42224,0.4658481807957292,0.1125087900926024
1,-78.0,23.0,0,12039108,42224,42224,0.31653314011113637,0.1386750490563073
5,-69.0,23.0,0,5496052,42224,42224,0.3543256151235129,0.1414213562373095
6,-62.0,23.0,0,16670132,42224,42224,0.4639218683152516,0.11180339887498948
3,-75.0,23.0,0,5652107,42224,42224,0.46029331368803394,0.086710996952412
6,-62.0,23.0,0,27344829,0,42224,0.45819443784222386,0.1111111111111111
3,-75.0,23.0,0,22672737,42224,42224,0.45856880540669065,0.08638684255813601
2,-76.0,23.0,0,16596196,42224,42224,0.41442042288453923,0.105999788000636
0,-63.0,23.0,0,5460052,42224,42224,0.4599184370135955,0.09667364890456635
3,-75.0,23.0,0,11139137,42224,42224,0.45862781606410485,0.08606629658238704
6,-62.0,23.0,0,5478052,42224,42224,0.4641757055722658,0.11043152607484655
6,-62.0,23.0,0,22334172,42224,42224,0.46138664646315203,0.10976425998969035
0,-63.0,23.0,0,16443106,42224,42224,0.45858629727562683,0.09622504486493763
0,-63.0,23.0,0,55830443,42224,42224,0.45523304531445535,0.09578262852211514
3,-75.0,23.0,0,5555666,0,42224,0.4552555527106923,0.08574929257125442
4,-70.0,23.0,0,22481697,42224,42224,0.3954575388352154,0.11952286093343936
4,-70.0,23.0,0,6000199,42224,42224,0.4020863707886704,0.11867816581938534
3,-75.0,23.0,0,60925189,42224,42224,0.45255513300473205,0.0854357657716761
3,-75.0,23.0,0,5591666,0,42224,0.44927574798295866,0.08512565307587486
2,-76.0,23.0,0,67540114,42224,42224,0.4106706837779642,0.10540925533894598
3,-75.0,23.0,0,5510666,0,42224,0.44604354835718196,0.08481889296799709
4,-70.0,23.0,0,33758565,42224,42224,0.3986398960924285,0.11785113019775792
3,-75.0,23.0,0,32384845,0,42224,0.4428575230117735,0.08451542547285165
0,-63.0,23.0,0,16464553,42224,42224,0.45396397814610157,0.09534625892455922
2,-76.0,23.0,0,33439358,42224,42224,0.40786561782663944,0.10482848367219183
3,-75.0,23.0,0,11234783,0,42224,0.43971668951523607,0.08421519210665189
4,-70.0,23.0,0,33619915,0,42224,0.3931790755980117,0.11704114719613055
5,-69.0,23.0,0,61116554,0,42224,0.3473780540426597,0.14002800840280097
6,-62.0,23.0,0,5819718,0,42224,0.4558939482909717,0.10910894511799618
6,-62.0,23.0,0,11351424,42224,42224,0.45591649482103974,0.10846522890932808
2,-76.0,23.0,0,55178907,42224,42224,0.4044560015014245,0.10425720702853739
0,-63.0,23.0,0,16439732,0,42224,0.44987421257721777,0.0949157995752499
0,-63.0,23.0,0,16826623,42224,42224,0.4486150134261491,0.0944911182523068
0,-63.0,23.0,0,5487052,42224,42224,0.45302640603717503,0.09407208683835973
6,-62.0,23.0,0,10997719,0,42224,0.4506151402300974,0.10783277320343841
6,-62.0,23.0,0,17417312,82940,42224,0.45217224835641984,0.10721125348377948
0,-63.0,23.0,0,11069688,0,42224,0.4490524901947437,0.0936585811581694
6,-62.0,23.0,0,39034320,0,42224,0.4470339273523696,0.10660035817780522
4,-70.0,23.0,0,50936154,42224,42224,0.38924457138004553,0.11624763874381928
2,-76.0,23.0,0,5510666,0,42224,0.40010701223796835,0.10369516947304253
4,-70.0,23.0,0,16880222,0,42224,0.38405464376164494,0.11547005383792516
0,-63.0,23.0,0,11875544,42224,42224,0.44895294868202956,0.09325048082403138
4,-70.0,23.0,0,5523052,42224,42224,0.39138193841032587,0.11470786693528089
5,-69.0,23.0,0,5478052,42224,42224,0.35894113745925593,0.1386750490563073
0,-63.0,23.0,0,5591666,0,42224,0.44508266464166724,0.09284766908852593
4,-70.0,23.0,0,5706104,42224,42224,0.39812690029154074,0.11396057645963795
3,-75.0,23.0,0,5568052,42224,42224,0.4431928016801967,0.08391813582966891
6,-62.0,23.0,0,5586052,42224,42224,0.4524640759689303,0.105999788000636
4,-70.0,23.0,0,5733107,42224,42224,0.4046439193713822,0.11322770341445958
