Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-72.0,23.0,0,500000000,0,0,0.28359636094654583,0.08111071056538127
0,-64.0,23.0,0,19541515,42224,42224,0.33883632080311127,0.0663723311599972
5,-69.0,23.0,0,22545860,0,42224,0.26376195098390776,0.0854357657716761
0,-64.0,23.0,0,46663682,42224,42224,0.33783864888170717,0.06622661785325219
7,-62.0,23.0,0,5645666,0,42224,0.39819212261678444,0.04612656040144426
7,-62.0,23.0,0,17144254,42224,42224,0.39799027515322094,0.04607756775840914
4,-72.0,23.0,0,39267396,42224,42224,0.28260778271558284,0.08084520834544433
7,-62.0,23.0,0,11133103,42224,42224,0.3981360332573808,0.046028730894916166
5,-69.0,23.0,0,5478052,42224,42224,0.2687249686702973,0.08512565307587486
6,-68.0,23.0,0,16391717,0,42224,0.29751013625051914,0.07905694150420949
7,-62.0,23.0,0,11303500,42224,42224,0.3982662983127188,0.045980048987170286
4,-72.0,23.0,0,416128559,42224,42224,0.2808537610636081,0.08058229640253803
3,-75.0,23.0,0,5759074,42224,42224,0.2931371069846797,0.08032193289024989
0,-64.0,23.0,0,95809361,42224,42224,0.3366002314038237,0.06608186004550898
5,-69.0,23.0,0,39609479,42224,42224,0.2677355870096543,0.08481889296799709
7,-62.0,23.0,0,16682347,42224,42224,0.3980832785283723,0.04593152121746253
7,-62.0,23.0,0,27321186,42224,42224,0.3976456534409044,0.04588314677411235
1,-81.0,23.0,0,500000000,0,0,0.0815232557091906,0.1543033499620919
7,-62.0,23.0,0,17278654,34684,42224,0.3973292892133396,0.045834924851410566
7,-62.0,23.0,0,16487718,0,42224,0.39649631376425504,0.04578685464956301
0,-64.0,23.0,0,11139512,42224,42224,0.3371650979574481,0.0659380473395787
7,-62.0,23.0,0,11243354,0,42224,0.3956668235680955,0.045738935374634825
7,-62.0,23.0,0,146164725,39208,42224,0.3949097212343978,0.04569116623849538
4,-72.0,23.0,0,22501870,42224,42224,0.28053179934321826,0.08032193289024989
5,-69.0,23.0,0,16939884,0,42224,0.2658231899595853,0.08451542547285165
0,-64.0,23.0,0,13243730,19604,42224,0.3364941855169602,0.0657951694959769
0,-64.0,23.0,0,5523052,42224,42224,0.33909950815292755,0.06565321642986127
0,-64.0,23.0,0,5618666,0,42224,0.33764414545699223,0.06551217820804184
7,-62.0,23.0,0,6206529,63336,42224,0.39617032598182617,0.04564354645876384
7,-62.0,23.0,0,11087688,0,42224,0.39534668705047105,0.04559607525875532
7,-62.0,23.0,0,33692566,42224,42224,0.3948464693176991,0.0455487518674277
0,-64.0,23.0,0,5845666,0,42224,0.33620122175845807,0.06537204504606135
0,-64.0,23.0,0,223219131,42224,42224,0.3348696470217782,0.06523280730534423
7,-62.0,23.0,0,16759718,0,42224,0.3940289818035838,0.045501575519329006
7,-62.0,23.0,0,11597606,42224,42224,0.3941406832399739,0.045454545454545456
7,-62.0,23.0,0,27922818,42224,42224,0.3937117602241,0.04540766091864998
6,-68.0,23.0,0,5469052,42224,42224,0.3015642318400368,0.07881104062391006
5,-69.0,23.0,0,16383148,42224,42224,0.2661875928338243,0.08421519210665189
5,-69.0,23.0,0,11537138,42224,42224,0.2674851520527354,0.08391813582966891
7,-62.0,23.0,0,5460052,42224,42224,0.3948600607322153,0.045360921162651446
7,-62.0,23.0,0,5555666,0,42224,0.39404925978615324,0.04531432544294438
4,-72.0,23.0,0,500000000,0,0,0.27873351857819767,0.08006407690254357
2,-76.0,23.0,0,500000000,0,0,0.12443603584232074,0.14586499149789456
7,-62.0,23.0,0,402732828,0,42224,0.3932417817947882,0.045267873021259265
0,-64.0,23.0,0,11055494,42224,42224,0.335442508385261,0.06509445549041193
0,-64.0,23.0,0,62295932,42224,42224,0.33437912724222424,0.06495698024616309
3,-75.0,23.0,0,33397198,42224,42224,0.29225549648152355,0.08006407690254357
7,-62.0,23.0,0,11240074,42224,42224,0.39338309862247844,0.04522156316461346
7,-62.0,23.0,0,5487052,42224,42224,0.39451313796911036,0.045175395145262566
5,-69.0,23.0,0,11527284,42224,42224,0.26876725628699466,0.08362420100070908
3,-75.0,23.0,0,5532052,42224,42224,0.29637742488506214,0.07980868844676221
7,-62.0,23.0,0,5514052,42224,42224,0.3956291291654016,0.04512936824065242
6,-68.0,23.0,0,5559052,42224,42224,0.30547331467950667,0.07856742013183861
5,-69.0,23.0,0,5550052,42224,42224,0.27340325858594944,0.08333333333333333
7,-62.0,23.0,0,5854706,0,42224,0.3948250049191305,0.045083481733371615
7,-62.0,23.0,0,89378213,84448,42224,0.39426002082693057,0.0450377349111045
0,-64.0,23.0,0,22196141,42224,42224,0.3339579157360422,0.06482037235521644
0,-64.0,23.0,0,10956099,42224,42224,0.3345452441736359,0.06468462273531508
0,-64.0,23.0,0,5487052,42224,42224,0.33709756556654613,0.06454972243679027
7,-62.0,23.0,0,5636666,0,42224,0.3934619236187789,0.04499212706658476
6,-68.0,23.0,0,83968381,42224,42224,0.3039789382893273,0.07832604499879574
7,-62.0,23.0,0,5514052,42224,42224,0.3945710203697473,0.044946657497549475
3,-75.0,23.0,0,72915401,42224,42224,0.29495270470928775,0.07955572841757301
3,-75.0,23.0,0,39986595,42224,42224,0.2939150370949906,0.07930515857181442
7,-62.0,23.0,0,11058116,42224,42224,0.39472300111754716,0.04490132550669373
0,-64.0,23.0,0,5523052,42224,42224,0.339603090344533,0.06441566264008308
0,-64.0,23.0,0,5670099,42224,42224,0.3419870742977397,0.0642824346533225
3,-75.0,23.0,0,33750840,42224,42224,0.2930404145317842,0.07905694150420949
4,-72.0,23.0,0,5550052,42224,42224,0.28292216869767717,0.07980868844676221
7,-62.0,23.0,0,16662335,42224,42224,0.39455633322790756,0.044856130401625664
4,-72.0,23.0,0,5515066,42224,42224,0.28709539252726857,0.07955572841757301
7,-62.0,23.0,0,11239696,0,42224,0.39376405143427723,0.04481107149482208
3,-75.0,23.0,0,500000000,0,0,0.29122028773345016,0.07881104062391006
7,-62.0,23.0,0,8604748,40716,42224,0.3941420315889381,0.04476614810358452
7,-62.0,23.0,0,5546666,0,42224,0.39335374752576024,0.044721359549995794
4,-72.0,23.0,0,112879797,42224,42224,0.2855793105209585,0.07930515857181442
3,-75.0,23.0,0,210211292,42224,42224,0.2895752352954412,0.07856742013183861
3,-75.0,23.0,0,500000000,0,0,0.28779870010957964,0.07832604499879574
0,-64.0,23.0,0,24122646,0,42224,0.3405797200825227,0.06415002990995843
4,-72.0,23.0,0,500000000,0,0,0.28379443983020247,0.07905694150420949
7,-62.0,23.0,0,99898054,42224,42224,0.39267244470307944,0.044676705160877024
3,-75.0,23.0,0,50480610,42224,42224,0.286671552292179,0.07808688094430304
6,-68.0,23.0,0,16634126,42224,42224,0.3040303958446101,0.07808688094430304
7,-62.0,23.0,0,5451052,42224,42224,0.39378934672600807,0.04463218426774518
3,-75.0,23.0,0,16463756,0,42224,0.28493414894495367,0.0778498944161523
7,-62.0,23.0,0,28561824,42224,42224,0.39336819328128636,0.04458779620677098
7,-62.0,23.0,0,11381512,84448,42224,0.39439960616130915,0.0445435403187374
2,-76.0,23.0,0,83649923,42224,42224,0.12313790134975737,0.14433756729740643
6,-68.0,23.0,0,16937156,42224,42224,0.30404735327521437,0.0778498944161523
4,-72.0,23.0,0,161071266,42224,42224,0.28223213883342707,0.07881104062391006
0,-64.0,23.0,0,11282074,42224,42224,0.341071706996181,0.06401843996644799
3,-75.0,23.0,0,5451052,42224,42224,0.2889607941935579,0.0776150525706333
7,-62.0,23.0,0,33353193,42224,42224,0.3939271538110164,0.04449941594899848
2,-76.0,23.0,0,33856801,42224,42224,0.1237574040355519,0.14285714285714285
7,-62.0,23.0,0,5478052,42224,42224,0.3950234606052746,0.044455422447438706
7,-62.0,23.0,0,27743098,42224,42224,0.39461378644649636,0.04441155916843275
7,-62.0,23.0,0,11006722,0,42224,0.3938369876542789,0.044367825470805686
4,-72.0,23.0,0,29235724,42224,42224,0.2815872190426488,0.07856742013183861
7,-62.0,23.0,0,61061284,42224,42224,0.39323044728254997,0.04432422071779362
7,-62.0,23.0,0,5528666,0,42224,0.39245940718983907,0.04428074427700476
0,-64.0,23.0,0,39824876,42224,42224,0.340212195147127,0.06388765649999399
7,-62.0,23.0,0,5546666,0,42224,0.3916913848665713,0.04423739552038088
7,-62.0,23.0,0,22212570,39208,42224,0.3913506719292477,0.04419417382415922
7,-62.0,23.0,0,16691103,40716,42224,0.39117305230780763,0.044151078568834795
5,-69.0,23.0,0,33054355,42224,42224,0.2726019935458085,0.08304547985373997
4,-72.0,23.0,0,187778652,42224,42224,0.28002947621065233,0.07832604499879574
3,-75.0,23.0,0,16443102,42224,42224,0.2891229895708159,0.07738232325341368
3,-75.0,23.0,0,391627869,0,42224,0.2874020193947991,0.07715167498104596
7,-62.0,23.0,0,11196108,0,42224,0.39041201524106095,0.04410810913912309
7,-62.0,23.0,0,11330494,42224,42224,0.39054452799459155,0.044065264923923174
7,-62.0,23.0,0,16675582,0,42224,0.38978765875429194,0.04402254531628119
4,-72.0,23.0,0,500000000,0,0,0.2783219794044898,0.07808688094430304
5,-69.0,23.0,0,468856736,42224,42224,0.27081077429416156,0.0827605888602368
6,-68.0,23.0,0,22208862,42224,42224,0.30362536127442796,0.0776150525706333
0,-64.0,23.0,0,27938963,0,42224,0.3388292187440899,0.06375767130633384
5,-69.0,23.0,0,252578629,42224,42224,0.2691084899727686,0.08247860988423225
7,-62.0,23.0,0,5478052,42224,42224,0.39086864663234105,0.04397994971335425
7,-62.0,23.0,0,5451052,42224,42224,0.39195453198674435,0.04393747751637468
7,-62.0,23.0,0,22399168,42224,42224,0.39164635103390466,0.04389512813061471
3,-75.0,23.0,0,28420297,42224,42224,0.2867833993507423,0.07692307692307693
7,-62.0,23.0,0,10929108,42224,42224,0.39180760966046985,0.04385290096535146
6,-68.0,23.0,0,16622190,42224,42224,0.3036793550230117,0.07738232325341368
0,-64.0,23.0,0,27792306,42224,42224,0.3382144729305743,0.06362847629757777
0,-64.0,23.0,0,38840245,42224,42224,0.3373902184509196,0.06350006350009525
6,-68.0,23.0,0,55578934,42224,42224,0.30242830560497796,0.07715167498104596
4,-72.0,23.0,0,10947078,42224,42224,0.27951227217227553,0.0778498944161523
6,-68.0,23.0,0,118293281,42224,42224,0.30089873864416766,0.07692307692307693
6,-68.0,23.0,0,5460052,42224,42224,0.30472748610607336,0.07669649888473705
6,-68.0,23.0,0,327356295,42224,42224,0.3030382906170398,0.07647191129018725
6,-68.0,23.0,0,61484262,0,42224,0.30127644009019655,0.07624928516630233
7,-62.0,23.0,0,19509810,42224,42224,0.3915668437306549,0.04381079543383235
7,-62.0,23.0,0,6005133,42224,42224,0.39247455665383507,0.04376881095324085
7,-62.0,23.0,0,5510666,0,42224,0.39172412729120826,0.04372694694466261
6,-68.0,23.0,0,500000000,0,0,0.29953495777753647,0.07602859212697055
0,-64.0,23.0,0,500000000,0,0,0.33603523765392795,0.06337242505244779
5,-69.0,23.0,0,500000000,0,0,0.2672901893648445,0.08219949365267865
4,-72.0,23.0,0,500000000,0,0,0.2778284633037678,0.0776150525706333
7,-62.0,23.0,0,320714333,42224,42224,0.3910074854993279,0.0436852028330519
7,-62.0,23.0,0,5451052,42224,42224,0.39207862792735443,0.04364357804719848
7,-62.0,23.0,0,5555666,0,42224,0.39133323129631387,0.04360207201969473
5,-69.0,23.0,0,500000000,0,0,0.26549629547648984,0.08192319205190404
7,-62.0,23.0,0,16936421,42224,42224,0.39117290578628067,0.04356068418690321
6,-68.0,23.0,0,35647404,0,42224,0.2978134925029529,0.07580980435789034
5,-69.0,23.0,0,252148047,42224,42224,0.26386372093348387,0.08164965809277261
6,-68.0,23.0,0,5451052,42224,42224,0.30155945688986896,0.07559289460184544
7,-62.0,23.0,0,54155312,0,42224,0.3904320480101703,0.04351941398892446
0,-64.0,23.0,0,16587516,42224,42224,0.3359442801214926,0.06324555320336758
0,-64.0,23.0,0,11091102,42224,42224,0.33647261280876983,0.06311944030978031
6,-68.0,23.0,0,38882416,42224,42224,0.30060545001081557,0.07537783614444091
4,-72.0,23.0,0,5460052,42224,42224,0.2818641360215185,0.07738232325341368
7,-62.0,23.0,0,22186817,0,42224,0.3896939912086388,0.043478260869565216
7,-62.0,23.0,0,5841104,42224,42224,0.3906373890078941,0.04343722427630694
7,-62.0,23.0,0,11350739,0,42224,0.38990172537511086,0.043396303660274624
1,-81.0,23.0,0,500000000,0,0,0.079627366041535,0.15249857033260467
7,-62.0,23.0,0,34876537,42224,42224,0.38944891314593066,0.043355498476206
0,-64.0,23.0,0,5744074,42224,42224,0.3387275775217561,0.06299407883487121
7,-62.0,23.0,0,10923062,42224,42224,0.38961085520432326,0.043314808182421
7,-62.0,23.0,0,5451052,42224,42224,0.39066656008261713,0.04327423224079155
7,-62.0,23.0,0,5564666,0,42224,0.38993634221330387,0.043233770116711694
7,-62.0,23.0,0,17171190,42224,42224,0.3897734879698409,0.04319342127906801
0,-64.0,23.0,0,42445785,42224,42224,0.33787266152132706,0.06286946134619315
7,-62.0,23.0,0,5460052,42224,42224,0.39082006584544293,0.04315318520021031
7,-62.0,23.0,0,11030692,0,42224,0.3900936344962878,0.04311306135592268
0,-64.0,23.0,0,5891160,0,42224,0.33654245419250295,0.06274558051381586
7,-62.0,23.0,0,208273438,84448,42224,0.389462484204408,0.0430730492253948
7,-62.0,23.0,0,5478052,42224,42224,0.39049803218126217,0.04303314829119352
0,-64.0,23.0,0,16649769,0,42224,0.3352226798623363,0.06262242910851495
3,-75.0,23.0,0,500000000,0,0,0.28509643817809094,0.07669649888473705
7,-62.0,23.0,0,8099417,0,42224,0.3897762243583763,0.04299335803923478
7,-62.0,23.0,0,16910554,42224,42224,0.38962407457864173,0.04295367795875578
7,-62.0,23.0,0,5564666,0,42224,0.3889065348464527,0.04291410754228745
7,-62.0,23.0,0,5852494,37700,42224,0.38964903090826564,0.04287464628562721
7,-62.0,23.0,0,10911074,42224,42224,0.3898079992044704,0.042835293687811936
7,-62.0,23.0,0,5795074,42224,42224,0.39073648570579605,0.04279604925109129
7,-62.0,23.0,0,11657837,42224,42224,0.3908371089075322,0.04275691248090128
7,-62.0,23.0,0,5732040,42224,42224,0.3917783242598179,0.04271788288583805
7,-62.0,23.0,0,5568052,42224,42224,0.39276474737945327,0.04267895997763199
2,-76.0,23.0,0,500000000,0,0,0.12128225595484085,0.1414213562373095
7,-62.0,23.0,0,20293215,42224,42224,0.3925162398262913,0.04264014327112209
3,-75.0,23.0,0,441848044,42224,42224,0.28349798830321643,0.07647191129018725
6,-68.0,23.0,0,261330081,0,42224,0.2989071141350483,0.07516460280028288
0,-64.0,23.0,0,49668792,42224,42224,0.3343219236119561,0.0625
7,-62.0,23.0,0,33573323,42224,42224,0.3920847939520698,0.042601432284230495
0,-64.0,23.0,0,5577052,42224,42224,0.3366468128544301,0.06237828615518053
5,-69.0,23.0,0,22141739,0,42224,0.2621162790729972,0.08137884587711594
5,-69.0,23.0,0,17361619,84448,42224,0.2643303420181809,0.08111071056538127
7,-62.0,23.0,0,5460052,42224,42224,0.39309874506296844,0.04256282653793743
7,-62.0,23.0,0,5496052,42224,42224,0.3940977553997506,0.04252432555625623
7,-62.0,23.0,0,5546666,0,42224,0.3933863876102204,0.042485928866208736
0,-64.0,23.0,0,28025710,0,42224,0.33534198024646716,0.062257280636469035
7,-62.0,23.0,0,61734636,42224,42224,0.3928292583517661,0.04244763599780089
7,-62.0,23.0,0,22047475,0,42224,0.3921227309086873,0.042409446483998546
7,-62.0,23.0,0,16559515,0,42224,0.3914187403684563,0.04237135986070358
0,-64.0,23.0,0,5805104,42224,42224,0.33750364137776395,0.062136976600120006
7,-62.0,23.0,0,10905074,42224,42224,0.3915713032110691,0.042333375666730164
7,-62.0,23.0,0,26764608,42224,42224,0.39121816467928205,0.042295493443781355
3,-75.0,23.0,0,106805253,42224,42224,0.28213263245742426,0.07624928516630233
5,-69.0,23.0,0,16595718,0,42224,0.2626026927239444,0.08084520834544433
7,-62.0,23.0,0,11724520,42224,42224,0.3913110644318419,0.042257712736425826
7,-62.0,23.0,0,16343070,42224,42224,0.39118035285966196,0.04222003309207491
3,-75.0,23.0,0,83814988,42224,42224,0.2808602081672517,0.07602859212697055
7,-62.0,23.0,0,5523052,42224,42224,0.39215855336535893,0.04218245406095978
7,-62.0,23.0,0,17079902,42224,42224,0.39200243522591643,0.042144975196108964
7,-62.0,23.0,0,33203184,42224,42224,0.39158490450763844,0.042107596053325945
0,-64.0,23.0,0,11485143,42224,42224,0.3379458589773438,0.06201736729460423
2,-76.0,23.0,0,44354272,42224,42224,0.12120153946898529,0.14002800840280097
5,-69.0,23.0,0,468968426,0,42224,0.2608974804335291,0.08058229640253803
7,-62.0,23.0,0,40469310,42224,42224,0.3911191141601416,0.04207031619116713
7,-62.0,23.0,0,5849052,42224,42224,0.391997853994867,0.042033135170919854
7,-62.0,23.0,0,22139142,42224,42224,0.39172049195483977,0.0419960525565808
2,-76.0,23.0,0,500000000,0,0,0.11887074063304327,0.1386750490563073
7,-62.0,23.0,0,41589290,42224,42224,0.3912508348332497,0.041959067914834454
7,-62.0,23.0,0,11368722,0,42224,0.3905632235242282,0.04192218081503185
1,-81.0,23.0,0,500000000,0,0,0.07781765317695466,0.15075567228888181
7,-62.0,23.0,0,47122446,42224,42224,0.39007150365839716,0.041885390829169554
0,-64.0,23.0,0,5804052,42224,42224,0.3400816007930178,0.06189844605901729
4,-72.0,23.0,0,39118428,42224,42224,0.2809771344627762,0.07715167498104596
7,-62.0,23.0,0,5460052,42224,42224,0.3910552414929151,0.04184869753186873
4,-72.0,23.0,0,44485297,42224,42224,0.2800057941436472,0.07692307692307693
7,-62.0,23.0,0,11477104,42224,42224,0.3911631818952281,0.04181210050035454
6,-68.0,23.0,0,61210062,42224,42224,0.2977048330103814,0.07495316889958614
7,-62.0,23.0,0,11340757,0,42224,0.39048052363712127,0.04177559931443568
3,-75.0,23.0,0,122622281,42224,42224,0.27948963543270744,0.07580980435789034
0,-64.0,23.0,0,11275688,0,42224,0.3387835794159452,0.06178020632152155
7,-62.0,23.0,0,45548238,42224,42224,0.3899990147535459,0.04173919355648411
7,-62.0,23.0,0,5478052,42224,42224,0.3909705962786801,0.04170288281141495
7,-62.0,23.0,0,11069670,0,42224,0.39029182788236294,0.041666666666666664
7,-62.0,23.0,0,27782612,42224,42224,0.38993959290669744,0.041630544712181326
7,-62.0,23.0,0,11231056,42224,42224,0.3900655052926626,0.04159451654038515
7,-62.0,23.0,0,27913217,42224,42224,0.38971336631249365,0.04155858174616914
7,-62.0,23.0,0,11019056,40716,42224,0.3898255429211035,0.041522739926869986
7,-62.0,23.0,0,11145104,42224,42224,0.3899571434752842,0.04148699068225112
2,-76.0,23.0,0,394089746,33176,42224,0.11682338876655751,0.13736056394868904
2,-76.0,23.0,0,500000000,0,0,0.11465999267828793,0.13608276348795434
7,-62.0,23.0,0,15396179,42224,42224,0.38986707672430276,0.041451333614483915
7,-62.0,23.0,0,5496052,42224,42224,0.39082022318155696,0.04141576832812911
7,-62.0,23.0,0,5451052,42224,42224,0.39178347153263865,0.0413802944301184
7,-62.0,23.0,0,5582666,0,42224,0.3911137561966854,0.04134491152973615
7,-62.0,23.0,0,44232861,42224,42224,0.39064681687439545,0.04130961923860138
2,-76.0,23.0,0,340123310,0,42224,0.1125752655386827,0.13483997249264842
7,-62.0,23.0,0,11325591,40716,42224,0.39073509653201244,0.0412744171706498
2,-76.0,23.0,0,500000000,0,0,0.11056499293977765,0.1336306209562122
1,-81.0,23.0,0,62228970,42224,42224,0.07794417074049849,0.14907119849998599
0,-64.0,23.0,0,5528666,0,42224,0.3374954289238694,0.06166264159782074
7,-62.0,23.0,0,66634865,42224,42224,0.39020321576035844,0.041239304942116126
6,-68.0,23.0,0,11362692,0,42224,0.2960416775187033,0.07474350927519359
7,-62.0,23.0,0,44138696,42224,42224,0.3897406261910777,0.041204282171516456
7,-62.0,23.0,0,11019074,42224,42224,0.38987940237892976,0.04116934847963091
7,-62.0,23.0,0,5786688,0,42224,0.38921970795866084,0.04113450348948636
7,-62.0,23.0,0,22355558,42224,42224,0.38895491319384246,0.04109974682633932
7,-62.0,23.0,0,10991688,0,42224,0.38829900271628115,0.04106507811765909
6,-68.0,23.0,0,11591559,42224,42224,0.29688770283600674,0.07453559924999299
0,-64.0,23.0,0,10920056,42224,42224,0.33801966970601494,0.06154574548966637
7,-62.0,23.0,0,22178177,42224,42224,0.388039779532072,0.04103049699311091
7,-62.0,23.0,0,11015670,0,42224,0.38738761183537945,0.04099600308453939
7,-62.0,23.0,0,11133512,42224,42224,0.38752080535984734,0.04096159602595202
7,-62.0,23.0,0,11252752,0,42224,0.3868716917830302,0.0409272754535029
7,-62.0,23.0,0,11339500,42224,42224,0.3869911234218684,0.040893041005476534
3,-75.0,23.0,0,10941092,42224,42224,0.2806067232938691,0.07559289460184544
0,-64.0,23.0,0,6031716,0,42224,0.336744123782596,0.06142951168339512
6,-68.0,23.0,0,6111133,0,42224,0.2952474392844266,0.07432941462471664
4,-72.0,23.0,0,148401597,0,42224,0.2783587012369198,0.07669649888473705
7,-62.0,23.0,0,177865557,42224,42224,0.3863938386976009,0.04085889232227184
7,-62.0,23.0,0,72244850,42224,42224,0.38586973755826637,0.040824829046386304
3,-75.0,23.0,0,17229278,42224,42224,0.2807261515940372,0.07537783614444091
7,-62.0,23.0,0,16392106,42224,42224,0.3857551966451527,0.04079085082240021
0,-64.0,23.0,0,22758824,0,42224,0.33547816843002987,0.06131393394849658
0,-64.0,23.0,0,58505559,0,42224,0.3342216958890934,0.06119900613621046
7,-62.0,23.0,0,50667398,0,42224,0.38511440728195473,0.04075695729696112
3,-75.0,23.0,0,114849414,42224,42224,0.279395771166864,0.07516460280028288
7,-62.0,23.0,0,11255114,42224,42224,0.3852414611447395,0.040723148118768406
7,-62.0,23.0,0,10956056,42224,42224,0.3853889608348224,0.04068942293855797
0,-64.0,23.0,0,5460052,42224,42224,0.3365260395878958,0.06108472217815261
7,-62.0,23.0,0,5523052,42224,42224,0.386307208894701,0.040655781409087086
7,-62.0,23.0,0,16512130,40716,42224,0.3861705402046587,0.04062222318511938
7,-62.0,23.0,0,5460052,42224,42224,0.38710236107280277,0.04058874792340995
7,-62.0,23.0,0,5451052,42224,42224,0.3880337013674417,0.040555355282690636
3,-75.0,23.0,0,5777052,40716,42224,0.2826993457093669,0.07495316889958614
7,-62.0,23.0,0,5559052,40716,42224,0.38887674728353566,0.04052204492365539
7,-62.0,23.0,0,17026150,42224,42224,0.38873961263287204,0.0404888165089458
7,-62.0,23.0,0,10986074,39208,42224,0.388822276107757,0.04045566970313674
0,-64.0,23.0,0,10881062,42224,42224,0.33705047973851365,0.06097107608496924
7,-62.0,23.0,0,11027676,0,42224,0.38818694559124106,0.040422604172722164
7,-62.0,23.0,0,6029092,0,42224,0.38755368793122275,0.04038961958610097
5,-69.0,23.0,0,357317934,84448,42224,0.2594019342417525,0.08032193289024989
6,-68.0,23.0,0,11548178,42224,42224,0.2960977851267661,0.07412493166611012
7,-62.0,23.0,0,11210153,42224,42224,0.38767750889008457,0.040356715613563084
7,-62.0,23.0,0,5510666,0,42224,0.38704713895693,0.04032389192727559
6,-68.0,23.0,0,194679541,42224,42224,0.29462563397846514,0.07392212709545729
3,-75.0,23.0,0,10941078,42224,42224,0.2837735427663626,0.07474350927519359
0,-64.0,23.0,0,16329132,42224,42224,0.3369808605213779,0.06085806194501846
6,-68.0,23.0,0,152224082,42224,42224,0.2932099465380831,0.07372097807744857
7,-62.0,23.0,0,10920056,42224,42224,0.38719137249013347,0.040291148201269014
7,-62.0,23.0,0,11043074,42224,42224,0.38732654628616736,0.04025848411142373
7,-62.0,23.0,0,16707090,42224,42224,0.38720312723177175,0.040225899335456484
7,-62.0,23.0,0,16682202,42224,42224,0.38708085663557895,0.04019339355290704
7,-62.0,23.0,0,11039654,0,42224,0.3864565326732635,0.04016096644512494
4,-72.0,23.0,0,28125213,0,42224,0.2767308725747156,0.07647191129018725
0,-64.0,23.0,0,22400233,0,42224,0.3357373887113359,0.0607456739230787
0,-64.0,23.0,0,22224528,42224,42224,0.3353627355823196,0.06063390625908324
7,-62.0,23.0,0,11551136,40716,42224,0.3865328143610354,0.0401286176952564
7,-62.0,23.0,0,22334268,42224,42224,0.3862854670700444,0.04009634698823127
7,-62.0,23.0,0,16970197,42224,42224,0.3861569686904394,0.04006415401075019
7,-62.0,23.0,0,11033722,0,42224,0.38553812739446114,0.04003203845127178
7,-62.0,23.0,0,19349414,42224,42224,0.3853509889651741,0.04
0,-64.0,23.0,0,5460052,42224,42224,0.33762069555149843,0.06052275326688024
7,-62.0,23.0,0,16658190,42224,42224,0.3852337616125883,0.039968038348871575
7,-62.0,23.0,0,5541052,42224,42224,0.38611516302520915,0.03993615319154359
0,-64.0,23.0,0,5582666,0,42224,0.3363885032319674,0.06041220933301769
0,-64.0,23.0,0,11312494,42224,42224,0.3368357664166195,0.06030226891555272
7,-62.0,23.0,0,10970688,0,42224,0.3855003299630671,0.03990434422338111
1,-81.0,23.0,0,500000000,0,0,0.07624973224613983,0.14744195615489714
4,-72.0,23.0,0,86044682,0,42224,0.27512197215276957,0.07624928516630233
7,-62.0,23.0,0,17003580,42224,42224,0.3853733497176825,0.039872611141445004
7,-62.0,23.0,0,5451052,42224,42224,0.3862749114803739,0.03984095364447979
7,-62.0,23.0,0,21783113,42224,42224,0.3860408309953011,0.03980937143290165
7,-62.0,23.0,0,10965056,42224,42224,0.3861799150411125,0.039777864208786505
0,-64.0,23.0,0,6268402,0,42224,0.335615346973081,0.0601929265428846
7,-62.0,23.0,0,11484226,0,42224,0.3855698361863872,0.039746431675858215
7,-62.0,23.0,0,22098508,40716,42224,0.38531935764432934,0.03971507353947688
7,-62.0,23.0,0,27647162,42224,42224,0.3850085691444471,0.03968378950662725
7,-62.0,23.0,0,22274090,42224,42224,0.38477005164490363,0.03965257928590721
7,-62.0,23.0,0,22193158,42224,42224,0.38453361868859487,0.03962144258751637
7,-62.0,23.0,0,5469052,42224,42224,0.385420273715984,0.03959037912324479
3,-75.0,23.0,0,33742084,0,42224,0.2821970230843272,0.07453559924999299
0,-64.0,23.0,0,5981092,0,42224,0.3344037392222757,0.06008417681261097
7,-62.0,23.0,0,22301577,30160,42224,0.3850775903901159,0.03955938860646178
7,-62.0,23.0,0,5487052,42224,42224,0.385955754121494,0.03952847075210474
0,-64.0,23.0,0,22199090,42224,42224,0.33404293327567836,0.059976014390406715
5,-69.0,23.0,0,83905708,42224,42224,0.25813612819864074,0.08006407690254357
6,-68.0,23.0,0,201093185,42224,42224,0.291764718424317,0.07352146220938077
4,-72.0,23.0,0,5460052,42224,42224,0.2790333238002572,0.07602859212697055
7,-62.0,23.0,0,22618776,42224,42224,0.3857120727923886,0.03949762527666822
3,-75.0,23.0,0,210661768,42224,42224,0.28077421592950236,0.07432941462471664
0,-64.0,23.0,0,5523052,42224,42224,0.336218152285663,0.05986843400892497
7,-62.0,23.0,0,5867074,42224,42224,0.3864909584767015,0.03946685189819292
7,-62.0,23.0,0,10923056,42224,42224,0.38662979725295055,0.03943615033625495
6,-68.0,23.0,0,112976231,42224,42224,0.2904433976597161,0.07332355751067665
7,-62.0,23.0,0,27773237,42224,42224,0.3863199922686729,0.03940552031195503
5,-69.0,23.0,0,38756321,42224,42224,0.25734601970554594,0.07980868844676221
0,-64.0,23.0,0,5546666,0,42224,0.33501737317035707,0.05976143046671968
7,-62.0,23.0,0,329028254,0,42224,0.38572104654422534,0.039374961547907886
6,-68.0,23.0,0,16766578,42224,42224,0.290547710769762,0.07312724241271307
4,-72.0,23.0,0,44338984,0,42224,0.2774296840083017,0.07580980435789034
