Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,10979692,0,42224,0.4418071949241657,0.16666666666666666
1,-63.0,23.0,0,17525358,42224,42224,0.6239377846356237,0.11547005383792516
5,-74.0,23.0,0,41466895,42224,42224,0.5522882924322178,0.1336306209562122
6,-69.0,23.0,0,11007111,42224,42224,0.5597779935126976,0.1336306209562122
1,-63.0,23.0,0,16661174,42224,42224,0.619832166328853,0.11470786693528089
5,-74.0,23.0,0,5496032,42224,42224,0.5591877066378782,0.13245323570650439
1,-63.0,23.0,0,5591666,0,42224,0.6117823979349718,0.11396057645963795
2,-81.0,23.0,0,39715937,42224,42224,0.3787773558473588,0.17149858514250885
6,-69.0,23.0,0,5496032,42224,42224,0.5665460094537882,0.13245323570650439
7,-62.0,23.0,0,16652157,42224,42224,0.4274908879081359,0.1796053020267749
1,-63.0,23.0,0,5487032,42224,42224,0.616081416302732,0.11322770341445958
1,-63.0,23.0,0,10983105,3016,42224,0.608710732099209,0.1125087900926024
5,-74.0,23.0,0,11260749,0,42224,0.5495465392820528,0.13130643285972254
1,-63.0,23.0,0,17344952,0,42224,0.6011018479479688,0.11180339887498948
1,-63.0,23.0,0,49638156,42224,42224,0.5949733517439327,0.1111111111111111
5,-74.0,23.0,0,5550032,42224,42224,0.5561026142358652,0.13018891098082386
1,-63.0,23.0,0,5478032,42224,42224,0.5992866261764017,0.11043152607484655
4,-78.0,23.0,0,5496032,42224,42224,0.519989403409219,0.14002800840280097
1,-63.0,23.0,0,17079798,0,42224,0.5920663053790957,0.10976425998969035
1,-63.0,23.0,0,16878182,0,42224,0.5850178969817255,0.10910894511799618
4,-78.0,23.0,0,11690220,42224,42224,0.5185385020385358,0.1386750490563073
5,-74.0,23.0,0,5709074,42224,42224,0.5620054075310476,0.12909944487358055
1,-63.0,23.0,0,5460032,42224,42224,0.589332854588324,0.10846522890932808
2,-81.0,23.0,0,16395191,1508,42224,0.3682785854708286,0.1690308509457033
1,-63.0,23.0,0,5582666,0,42224,0.5824801469768318,0.10783277320343841
1,-63.0,23.0,0,17582568,42224,42224,0.5791822771430452,0.10721125348377948
6,-69.0,23.0,0,5577032,42224,42224,0.5728438679210726,0.13130643285972254
5,-74.0,23.0,0,10276936,42224,42224,0.5610819747981873,0.12803687993289598
1,-63.0,23.0,0,5546666,0,42224,0.5726006603573287,0.10660035817780522
6,-69.0,23.0,0,154446086,42224,42224,0.5637049546967626,0.13018891098082386
1,-63.0,23.0,0,5523032,42224,42224,0.576739219728067,0.105999788000636
6,-69.0,23.0,0,5451032,42224,42224,0.5701992180869776,0.12909944487358055
1,-63.0,23.0,0,5804105,42224,42224,0.5802795205842527,0.10540925533894598
7,-62.0,23.0,0,5577032,42224,42224,0.4432512289283905,0.1767766952966369
5,-74.0,23.0,0,16452157,1508,42224,0.5522142202938546,0.1270001270001905
0,-64.0,23.0,0,5759032,42224,42224,0.4542549429306601,0.1643989873053573
1,-63.0,23.0,0,5706105,42224,42224,0.5839109966619551,0.10482848367219183
0,-64.0,23.0,0,5505032,42224,42224,0.46714320876974075,0.16222142113076254
5,-74.0,23.0,0,11007105,42224,42224,0.550943064569615,0.12598815766974242
6,-69.0,23.0,0,6031167,42224,42224,0.5749772219493245,0.12803687993289598
1,-63.0,23.0,0,10911105,42224,42224,0.582741153210646,0.10425720702853739
1,-63.0,23.0,0,10992111,1508,42224,0.576656676689786,0.10369516947304253
7,-62.0,23.0,0,5514032,42224,42224,0.45837901695394184,0.17407765595569785
0,-64.0,23.0,0,5469032,42224,42224,0.4795298701108299,0.16012815380508713
7,-62.0,23.0,0,5688105,42224,42224,0.4717686309030576,0.17149858514250885
0,-64.0,23.0,0,5451032,42224,42224,0.49137564231080055,0.15811388300841897
4,-78.0,23.0,0,5478032,42224,42224,0.5266540370039671,0.13736056394868904
5,-74.0,23.0,0,11470829,0,42224,0.5423345791857147,0.125
3,-80.0,23.0,0,6174612,42224,42224,0.3301775013883665,0.21821789023599236
0,-64.0,23.0,0,5451032,42224,42224,0.5026435719644312,0.15617376188860607
6,-69.0,23.0,0,5759032,4524,42224,0.5672627976399421,0.1270001270001905
0,-64.0,23.0,0,5460032,42224,42224,0.5133375177162924,0.1543033499620919
0,-64.0,23.0,0,5546666,0,42224,0.5013994359089368,0.15249857033260467
4,-78.0,23.0,0,33608810,42224,42224,0.5197646311951709,0.13608276348795434
3,-80.0,23.0,0,11016105,42224,42224,0.336612418828325,0.21320071635561044
1,-63.0,23.0,0,5550032,42224,42224,0.5804832541883732,0.10314212462587934
1,-63.0,23.0,0,5505032,42224,42224,0.5843098414581348,0.10259783520851541
0,-64.0,23.0,0,5469032,42224,42224,0.5115999714808296,0.15075567228888181
1,-63.0,23.0,0,5460032,42224,42224,0.588137752417348,0.10206207261596575
6,-69.0,23.0,0,11270105,42224,42224,0.5655778915874325,0.12598815766974242
1,-63.0,23.0,0,5568032,42224,42224,0.5916964144478855,0.1015346165133619
3,-80.0,23.0,0,16733158,42224,42224,0.33548009588887195,0.20851441405707477
7,-62.0,23.0,0,11028105,42224,42224,0.4717533090185112,0.1690308509457033
6,-69.0,23.0,0,5496032,42224,42224,0.5715150323775486,0.125
1,-63.0,23.0,0,5514032,42224,42224,0.5952757187266987,0.10101525445522107
5,-74.0,23.0,0,5559032,42224,42224,0.5483731089695943,0.12403473458920845
3,-80.0,23.0,0,5541032,42224,42224,0.36057991824835217,0.2041241452319315
0,-64.0,23.0,0,11016105,42224,42224,0.5107143206716435,0.14907119849998599
6,-69.0,23.0,0,16419126,42224,42224,0.5675918615700581,0.12403473458920845
1,-63.0,23.0,0,5514032,42224,42224,0.5987827138281622,0.10050378152592121
3,-80.0,23.0,0,5541032,42224,42224,0.38367175481907395,0.2
6,-69.0,23.0,0,6622947,0,42224,0.5589919848796027,0.12309149097933274
5,-74.0,23.0,0,49929840,42224,42224,0.5416414262265649,0.12309149097933274
4,-78.0,23.0,0,33345053,0,42224,0.5103143651734405,0.13483997249264842
7,-62.0,23.0,0,11616470,0,42224,0.45864905043466364,0.16666666666666666
0,-64.0,23.0,0,45647216,42224,42224,0.5020867708890219,0.14744195615489714
1,-63.0,23.0,0,5532032,42224,42224,0.6021889032103924,0.1
1,-63.0,23.0,0,5487032,42224,42224,0.6056039222936584,0.09950371902099892
1,-63.0,23.0,0,11219131,42224,42224,0.6042078915015647,0.09901475429766743
0,-64.0,23.0,0,5460032,42224,42224,0.5116549096688854,0.14586499149789456
1,-63.0,23.0,0,5460032,42224,42224,0.6075824682204097,0.0985329278164293
7,-62.0,23.0,0,5451032,42224,42224,0.4720196371285824,0.1643989873053573
1,-63.0,23.0,0,11219157,42224,42224,0.606194249372426,0.09805806756909202
1,-63.0,23.0,0,21903196,42224,42224,0.6026806106026157,0.09759000729485333
1,-63.0,23.0,0,16862186,42224,42224,0.5999024212946291,0.09712858623572641
7,-62.0,23.0,0,5451032,42224,42224,0.4846865087333475,0.16222142113076254
1,-63.0,23.0,0,10983105,42224,42224,0.5987179416483411,0.09667364890456635
5,-74.0,23.0,0,22576352,42224,42224,0.5369928641129321,0.12216944435630522
1,-63.0,23.0,0,5609666,0,42224,0.5931742570034492,0.09622504486493763
5,-74.0,23.0,0,106357115,42224,42224,0.5298144660999737,0.12126781251816648
5,-74.0,23.0,0,11444142,42224,42224,0.5287171741421152,0.1203858530857692
0,-64.0,23.0,0,11237116,42224,42224,0.5106301702177983,0.14433756729740643
0,-64.0,23.0,0,5460032,42224,42224,0.5196334176325902,0.14285714285714285
1,-63.0,23.0,0,33089270,42224,42224,0.5891731531152841,0.09578262852211514
1,-63.0,23.0,0,5519666,0,42224,0.5838170335415087,0.09534625892455922
1,-63.0,23.0,0,22595286,42224,42224,0.5806294465359306,0.0949157995752499
4,-78.0,23.0,0,21849214,42224,42224,0.505448901026482,0.1336306209562122
1,-63.0,23.0,0,5801105,42224,42224,0.5834437312013909,0.0944911182523068
6,-69.0,23.0,0,16748168,42224,42224,0.5552800247154188,0.12216944435630522
2,-81.0,23.0,0,5693716,42224,42224,0.3834021119332936,0.16666666666666666
7,-62.0,23.0,0,11219098,42224,42224,0.4841358327142463,0.16012815380508713
5,-74.0,23.0,0,10929111,42224,42224,0.5279569388875792,0.11952286093343936
5,-74.0,23.0,0,16688177,42224,42224,0.5249069269746297,0.11867816581938534
3,-80.0,23.0,0,27354194,42224,42224,0.3762221425590232,0.19611613513818404
0,-64.0,23.0,0,22465207,42224,42224,0.5138672813212412,0.1414213562373095
7,-62.0,23.0,0,16398124,42224,42224,0.4799552944135062,0.15811388300841897
7,-62.0,23.0,0,5800666,0,42224,0.46824906772049385,0.15617376188860607
6,-69.0,23.0,0,27624663,42224,42224,0.5498806383509084,0.12126781251816648
0,-64.0,23.0,0,5451032,42224,42224,0.5224848004739552,0.14002800840280097
5,-74.0,23.0,0,10941086,42224,42224,0.5242135012056913,0.11785113019775792
1,-63.0,23.0,0,5478032,42224,42224,0.5866757499978954,0.09407208683835973
1,-63.0,23.0,0,11019098,42224,42224,0.5856664675402053,0.0936585811581694
1,-63.0,23.0,0,5469032,42224,42224,0.5888365243535272,0.09325048082403138
4,-78.0,23.0,0,6079079,42224,42224,0.511579031490632,0.13245323570650439
4,-78.0,23.0,0,10932086,42224,42224,0.5109547603628642,0.13130643285972254
7,-62.0,23.0,0,5487032,42224,42224,0.4796504192181076,0.1543033499620919
4,-78.0,23.0,0,11231066,42224,42224,0.5101371634075137,0.13018891098082386
0,-64.0,23.0,0,5505032,42224,42224,0.5305910359420661,0.1386750490563073
0,-64.0,23.0,0,5577032,42224,42224,0.53816142772724,0.13736056394868904
7,-62.0,23.0,0,5460032,42224,42224,0.4906303930396075,0.15249857033260467
0,-64.0,23.0,0,5627666,0,42224,0.5281954753619207,0.13608276348795434
6,-69.0,23.0,0,16836581,42224,42224,0.5463847050683139,0.1203858530857692
6,-69.0,23.0,0,5712105,42224,42224,0.5515761692464703,0.11952286093343936
0,-64.0,23.0,0,10920105,42224,42224,0.5272445187190594,0.13483997249264842
5,-74.0,23.0,0,5496032,42224,42224,0.5299853012186937,0.11704114719613055
6,-69.0,23.0,0,22530924,0,42224,0.5438074908063791,0.11867816581938534
0,-64.0,23.0,0,11094484,40716,42224,0.5258952222755419,0.1336306209562122
4,-78.0,23.0,0,22483220,42224,42224,0.5054872318325679,0.12909944487358055
1,-63.0,23.0,0,11178129,42224,42224,0.5877681737739271,0.09284766908852593
3,-80.0,23.0,0,10947086,42224,42224,0.37987020910014085,0.19245008972987526
4,-78.0,23.0,0,16608163,42224,42224,0.5023301685270963,0.12803687993289598
4,-78.0,23.0,0,5643118,4524,42224,0.49581950220363685,0.1270001270001905
1,-63.0,23.0,0,5505032,42224,42224,0.5908129675435151,0.09245003270420486
1,-63.0,23.0,0,5568032,42224,42224,0.5937156370505997,0.09205746178983233
6,-69.0,23.0,0,5801105,42224,42224,0.54869668300445,0.11785113019775792
6,-69.0,23.0,0,5478032,42224,42224,0.5541756579661204,0.11704114719613055
4,-78.0,23.0,0,5460032,42224,42224,0.5030571179391761,0.12598815766974242
0,-64.0,23.0,0,6046783,0,42224,0.5166689903057955,0.13245323570650439
1,-63.0,23.0,0,17305249,0,42224,0.588726430016561,0.09166984970282113
0,-64.0,23.0,0,16611514,42224,42224,0.5131547533757603,0.13130643285972254
4,-78.0,23.0,0,11124116,42224,42224,0.5024963068955993,0.125
1,-63.0,23.0,0,5451032,42224,42224,0.5917650494173368,0.09128709291752768
7,-62.0,23.0,0,5523032,42224,42224,0.500864530569458,0.15075567228888181
7,-62.0,23.0,0,5523032,42224,42224,0.5106438175424263,0.14907119849998599
0,-64.0,23.0,0,5514032,42224,42224,0.5204312530434861,0.13018891098082386
3,-80.0,23.0,0,5523032,42224,42224,0.39990814607345826,0.1889822365046136
4,-78.0,23.0,0,5487032,42224,42224,0.5093364534144403,0.12403473458920845
5,-74.0,23.0,0,5487032,42224,42224,0.5356220651295257,0.11624763874381928
4,-78.0,23.0,0,11297105,42224,42224,0.5085891080271601,0.12309149097933274
7,-62.0,23.0,0,5505032,42224,42224,0.5200648007440197,0.14744195615489714
1,-63.0,23.0,0,11288149,42224,42224,0.5906791947146607,0.09090909090909091
7,-62.0,23.0,0,10911074,42224,42224,0.5191333529056336,0.14586499149789456
2,-81.0,23.0,0,5460032,42224,42224,0.3987639276524641,0.1643989873053573
5,-74.0,23.0,0,5469032,42224,42224,0.5411500776087617,0.11547005383792516
1,-63.0,23.0,0,10998105,42224,42224,0.5897106584101186,0.09053574604251853
1,-63.0,23.0,0,5469032,42224,42224,0.592641653065908,0.09016696346674323
5,-74.0,23.0,0,10998105,42224,42224,0.5402470208712848,0.11470786693528089
5,-74.0,23.0,0,5532032,42224,42224,0.5454308472502445,0.11396057645963795
2,-81.0,23.0,0,11492182,42224,42224,0.40017022091473087,0.16222142113076254
0,-64.0,23.0,0,11557118,42224,42224,0.5192517701160074,0.12909944487358055
6,-69.0,23.0,0,5460032,42224,42224,0.5595488152036405,0.11624763874381928
6,-69.0,23.0,0,5460032,42224,42224,0.56477868824816,0.11547005383792516
5,-74.0,23.0,0,5691086,42224,42224,0.5501451611638649,0.11322770341445958
7,-62.0,23.0,0,17179161,42224,42224,0.5146202839296569,0.14433756729740643
7,-62.0,23.0,0,16709129,42224,42224,0.5104650865654174,0.14285714285714285
6,-69.0,23.0,0,16611154,42224,42224,0.561463837460164,0.11470786693528089
4,-78.0,23.0,0,5460032,42224,42224,0.5152040361691815,0.12216944435630522
7,-62.0,23.0,0,10929105,42224,42224,0.5097658041815305,0.1414213562373095
1,-63.0,23.0,0,16655137,42224,42224,0.5903786062819913,0.08980265101338746
1,-63.0,23.0,0,10929074,42224,42224,0.5894595959606611,0.08944271909999159
1,-63.0,23.0,0,5532032,42224,42224,0.5922369138661413,0.0890870806374748
3,-80.0,23.0,0,22471226,42224,42224,0.3940928527740096,0.18569533817705186
4,-78.0,23.0,0,28067400,42224,42224,0.5103503636833424,0.12126781251816648
4,-78.0,23.0,0,21876212,42224,42224,0.5063968053416202,0.1203858530857692
7,-62.0,23.0,0,5496032,42224,42224,0.5183106884555174,0.14002800840280097
4,-78.0,23.0,0,17002162,42224,42224,0.5035290687723359,0.11952286093343936
4,-78.0,23.0,0,5478032,42224,42224,0.5097985446376044,0.11867816581938534
6,-69.0,23.0,0,22322279,42224,42224,0.5571955768465281,0.11396057645963795
7,-62.0,23.0,0,5460032,42224,42224,0.5266468154764229,0.1386750490563073
2,-81.0,23.0,0,39729060,0,42224,0.38990944601948135,0.16012815380508713
0,-64.0,23.0,0,11382499,42224,42224,0.5182240451905792,0.12803687993289598
6,-69.0,23.0,0,11518149,42224,42224,0.5558364490148671,0.11322770341445958
6,-69.0,23.0,0,5478032,42224,42224,0.5608089225109624,0.1125087900926024
0,-64.0,23.0,0,11021739,0,42224,0.5098655928487956,0.1270001270001905
3,-80.0,23.0,0,33788482,42224,42224,0.3860832207123273,0.18257418583505536
0,-64.0,23.0,0,5469032,42224,42224,0.5168553929793261,0.12598815766974242
6,-69.0,23.0,0,5505032,42224,42224,0.5655989240397719,0.11180339887498948
6,-69.0,23.0,0,11291150,42224,42224,0.5642983727545534,0.1111111111111111
4,-78.0,23.0,0,5514032,42224,42224,0.5158078458755764,0.11785113019775792
4,-78.0,23.0,0,5460032,42224,42224,0.5217801944737548,0.11704114719613055
6,-69.0,23.0,0,16709178,42224,42224,0.561209547489527,0.11043152607484655
1,-63.0,23.0,0,16470157,42224,42224,0.590058105577479,0.08873565094161137
1,-63.0,23.0,0,5451032,42224,42224,0.5928964075503865,0.08838834764831845
6,-69.0,23.0,0,22148210,42224,42224,0.5572749441683498,0.10976425998969035
6,-69.0,23.0,0,5532032,42224,42224,0.5618240716431454,0.10910894511799618
3,-80.0,23.0,0,73481920,42224,42224,0.37591028322462544,0.1796053020267749
7,-62.0,23.0,0,11210106,42224,42224,0.5254569076428663,0.13736056394868904
1,-63.0,23.0,0,10947074,42224,42224,0.591980314930223,0.08804509063256238
4,-78.0,23.0,0,22439875,42224,42224,0.5178586748565636,0.11624763874381928
2,-81.0,23.0,0,16461157,42224,42224,0.3880542292101318,0.15811388300841897
1,-63.0,23.0,0,5568032,42224,42224,0.5946060661182943,0.08770580193070292
0,-64.0,23.0,0,5487032,42224,42224,0.5235780560674659,0.125
1,-63.0,23.0,0,5505032,42224,42224,0.5972732644289617,0.0873704056661038
5,-74.0,23.0,0,11559188,42224,42224,0.54887220662544,0.1125087900926024
5,-74.0,23.0,0,5460032,42224,42224,0.5539086702119046,0.11180339887498948
1,-63.0,23.0,0,5469032,42224,42224,0.5999471260701985,0.08703882797784893
4,-78.0,23.0,0,5813032,42224,42224,0.5228737764457313,0.11547005383792516
0,-64.0,23.0,0,11025105,42224,42224,0.522774710438991,0.12403473458920845
1,-63.0,23.0,0,5487032,1508,42224,0.5956905702970123,0.086710996952412
1,-63.0,23.0,0,5756708,42224,42224,0.5979819702362731,0.08638684255813601
7,-62.0,23.0,0,5514032,1508,42224,0.5163495497194347,0.13608276348795434
4,-78.0,23.0,0,5559032,42224,42224,0.5282943716916807,0.11470786693528089
1,-63.0,23.0,0,5451032,42224,42224,0.6006144057020019,0.08606629658238704
6,-69.0,23.0,0,5451032,42224,42224,0.566430385601575,0.10846522890932808
7,-62.0,23.0,0,5724105,42224,42224,0.5234682837579779,0.13483997249264842
1,-63.0,23.0,0,5496032,42224,42224,0.6031507328818023,0.08574929257125442
1,-63.0,23.0,0,5496032,42224,42224,0.6056500333874452,0.0854357657716761
4,-78.0,23.0,0,11019105,42224,42224,0.5275583051790786,0.11396057645963795
6,-69.0,23.0,0,16751126,42224,42224,0.5634513795034104,0.10783277320343841
1,-63.0,23.0,0,6019782,0,42224,0.6012612650295651,0.08512565307587486
1,-63.0,23.0,0,22037519,42224,42224,0.5986321625403994,0.08481889296799709
6,-69.0,23.0,0,5505032,42224,42224,0.567825605541483,0.10721125348377948
4,-78.0,23.0,0,19089616,42224,42224,0.524284888093433,0.11322770341445958
6,-69.0,23.0,0,5451032,42224,42224,0.5722066868206668,0.10660035817780522
3,-80.0,23.0,0,33999928,42224,42224,0.36893956757699153,0.1767766952966369
0,-64.0,23.0,0,5514032,42224,42224,0.5291337032167576,0.12309149097933274
7,-62.0,23.0,0,5460032,42224,42224,0.5311168732184177,0.1336306209562122
0,-64.0,23.0,0,5523032,42224,42224,0.5352799530844632,0.12216944435630522
3,-80.0,23.0,0,5757058,42224,42224,0.38511361947601835,0.17407765595569785
5,-74.0,23.0,0,39097289,42224,42224,0.5487112755417098,0.1111111111111111
4,-78.0,23.0,0,38568039,0,42224,0.5176483705226301,0.1125087900926024
3,-80.0,23.0,0,83234296,42224,42224,0.3756230954238902,0.17149858514250885
1,-63.0,23.0,0,5469032,42224,42224,0.6011435256727696,0.08451542547285165
2,-81.0,23.0,0,11509579,42224,42224,0.3896021640102514,0.15617376188860607
4,-78.0,23.0,0,16332215,42224,42224,0.5151551810794229,0.11180339887498948
7,-62.0,23.0,0,16895242,42224,42224,0.5271953413526649,0.13245323570650439
7,-62.0,23.0,0,11063720,0,42224,0.5181057665017569,0.13130643285972254
1,-63.0,23.0,0,6018516,42224,42224,0.6030039876823297,0.08421519210665189
1,-63.0,23.0,0,5514032,42224,42224,0.6053945809646483,0.08391813582966891
5,-74.0,23.0,0,22687305,42224,42224,0.5448131139362498,0.11043152607484655
0,-64.0,23.0,0,5661086,42224,42224,0.5409079891796184,0.12126781251816648
1,-63.0,23.0,0,22166220,42224,42224,0.6028005407443005,0.08362420100070908
4,-78.0,23.0,0,5496032,42224,42224,0.5204687578828234,0.1111111111111111
4,-78.0,23.0,0,16428126,42224,42224,0.5179793283152379,0.11043152607484655
5,-74.0,23.0,0,5741032,42224,42224,0.5491551620375054,0.10976425998969035
7,-62.0,23.0,0,5478032,42224,42224,0.5254033273272593,0.13018891098082386
1,-63.0,23.0,0,5451032,42224,42224,0.6052349866982265,0.08333333333333333
5,-74.0,23.0,0,11288149,42224,42224,0.5480982747560293,0.10910894511799618
6,-69.0,23.0,0,5768086,42224,42224,0.5759005155153607,0.105999788000636
5,-74.0,23.0,0,16490809,0,42224,0.5416500597588996,0.10846522890932808
6,-69.0,23.0,0,11241527,42224,42224,0.5746381314653016,0.10540925533894598
0,-64.0,23.0,0,11004083,42224,42224,0.5399131062772203,0.1203858530857692
1,-63.0,23.0,0,11252105,1508,42224,0.6011747087998783,0.08304547985373997
1,-63.0,23.0,0,5712105,42224,42224,0.6032884929693262,0.0827605888602368
1,-63.0,23.0,0,22172249,42224,42224,0.6007789323334618,0.08247860988423225
1,-63.0,23.0,0,10920105,42224,42224,0.5999351075204286,0.08219949365267865
7,-62.0,23.0,0,5460032,42224,42224,0.532509760097515,0.12909944487358055
1,-63.0,23.0,0,11294083,42224,42224,0.5989968500531272,0.08192319205190404
1,-63.0,23.0,0,10983105,1508,42224,0.5951161956001877,0.08164965809277261
1,-63.0,23.0,0,10989111,42224,42224,0.59430684659685,0.08137884587711594
4,-78.0,23.0,0,5460032,42224,42224,0.5232059544023145,0.10976425998969035
5,-74.0,23.0,0,11202160,42224,42224,0.5407461117563582,0.10783277320343841
6,-69.0,23.0,0,11291105,42224,42224,0.5733811861113091,0.10482848367219183
6,-69.0,23.0,0,10929105,42224,42224,0.5723172706902195,0.10425720702853739
6,-69.0,23.0,0,5514032,42224,42224,0.5762973885728149,0.10369516947304253
5,-74.0,23.0,0,5750032,42224,42224,0.5449189871911212,0.10721125348377948
5,-74.0,23.0,0,16461157,42224,42224,0.5423142347644664,0.10660035817780522
1,-63.0,23.0,0,5487032,42224,42224,0.5966278925443725,0.08111071056538127
5,-74.0,23.0,0,10974105,42224,42224,0.5415416157905325,0.105999788000636
6,-69.0,23.0,0,10920105,42224,42224,0.5752292552901738,0.10314212462587934
6,-69.0,23.0,0,16434157,42224,42224,0.5725028362309118,0.10259783520851541
1,-63.0,23.0,0,5505032,42224,42224,0.5988983575918977,0.08084520834544433
