Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-72.0,23.0,0,5577030,42224,42224,0.5650781331393205,0.05447347107028433
7,-65.0,23.0,0,5469030,42224,42224,0.654323007788884,0.02486823656509969
0,-63.0,23.0,0,5460030,42224,42224,0.659849692539779,0.021591675854376526
7,-65.0,23.0,0,5555666,0,42224,0.6539186054354915,0.024860550508181416
7,-65.0,23.0,0,55847671,0,42224,0.6535147026526408,0.024852871573478333
0,-63.0,23.0,0,6014060,42224,42224,0.6599448736892125,0.021586644588817278
7,-65.0,23.0,0,5718123,7540,42224,0.6532114781556481,0.024845199749997663
8,-62.0,23.0,0,5451030,42224,42224,0.6020298555989145,0.04867923835112355
7,-65.0,23.0,0,5496030,42224,42224,0.6533918259459539,0.024837535026770382
7,-65.0,23.0,0,5682123,42224,42224,0.6535528591816205,0.024829877392851134
4,-72.0,23.0,0,57506987,42224,42224,0.5636736657321803,0.05439282932204212
7,-65.0,23.0,0,5451030,42224,42224,0.6537375839189705,0.02482222683731816
7,-65.0,23.0,0,5487030,42224,42224,0.6539182296036489,0.024814583349273257
0,-63.0,23.0,0,11788244,42224,42224,0.6598428248341222,0.021581616838757513
0,-63.0,23.0,0,5523030,42224,42224,0.6599736860819105,0.021576592600105155
7,-65.0,23.0,0,10539798,42224,42224,0.653819242679638,0.02480694691784169
0,-63.0,23.0,0,11025122,42224,42224,0.6598859179001181,0.021571571868774796
0,-63.0,23.0,0,10944122,42224,42224,0.6597998539884062,0.021566554640687685
0,-63.0,23.0,0,5469030,42224,42224,0.6599348718845365,0.021561540911771697
0,-63.0,23.0,0,14465218,42224,42224,0.6597951539061038,0.02155653067796134
7,-65.0,23.0,0,11444162,25636,42224,0.6535866994133182,0.024799317532172144
0,-63.0,23.0,0,5478030,42224,42224,0.6599293234591237,0.021551523935197735
0,-63.0,23.0,0,5505030,42224,42224,0.6600612083543507,0.021546520679428586
7,-65.0,23.0,0,5754123,42224,42224,0.6537400841776861,0.024791695181436636
6,-67.0,23.0,0,11231164,42224,42224,0.558473990675752,0.055131784641997125
5,-70.0,23.0,0,11245889,42224,42224,0.6026875324175894,0.03729370703141008
0,-63.0,23.0,0,5738758,0,42224,0.6597549154502419,0.021541520906608186
7,-65.0,23.0,0,11462111,0,42224,0.6533385239294197,0.024784079854830485
8,-62.0,23.0,0,35885097,33176,42224,0.6008756133794426,0.048621663832631515
0,-63.0,23.0,0,5565122,42224,42224,0.6598820309839802,0.0215365246126974
0,-63.0,23.0,0,10958722,0,42224,0.6595761051467136,0.021531531793663645
0,-63.0,23.0,0,500000000,0,0,0.6592704628366364,0.02152654244548088
7,-65.0,23.0,0,13814732,42224,42224,0.653168382494451,0.02477647154157221
7,-65.0,23.0,0,5541030,42224,42224,0.653343049849385,0.024768870230903496
0,-63.0,23.0,0,11542148,42224,42224,0.6591736471905348,0.021521556564129584
0,-63.0,23.0,0,11264104,42224,42224,0.6590820665097306,0.02151657414559676
4,-72.0,23.0,0,11224789,0,42224,0.5620109115559792,0.05431254465935684
0,-63.0,23.0,0,6033112,42224,42224,0.6591756794664974,0.02151159518587591
0,-63.0,23.0,0,5460030,42224,42224,0.6593110235750612,0.021506619680967013
0,-63.0,23.0,0,5478030,42224,42224,0.6594447966578086,0.021501647626876532
5,-70.0,23.0,0,26724249,40716,42224,0.6021109040276078,0.037267799624996496
0,-63.0,23.0,0,5451030,42224,42224,0.6595806175040392,0.02149667901961739
0,-63.0,23.0,0,10971122,42224,42224,0.6594947511230056,0.021491713855208944
7,-65.0,23.0,0,5532030,42224,42224,0.653518438532294,0.024761275912089112
8,-62.0,23.0,0,5573666,0,42224,0.599458453913925,0.04856429311786321
0,-63.0,23.0,0,12036911,0,42224,0.659190275245294,0.021486752129677
7,-65.0,23.0,0,27800723,42224,42224,0.6532325389929137,0.024753688574416857
7,-65.0,23.0,0,16619164,42224,42224,0.6530240066621611,0.02474610820719749
7,-65.0,23.0,0,10935122,42224,42224,0.6529152033075186,0.02473853479976467
7,-65.0,23.0,0,5478030,42224,42224,0.653096088321739,0.024730968341474896
7,-65.0,23.0,0,11199164,42224,42224,0.6529805250873559,0.024723408821707437
0,-63.0,23.0,0,5469030,42224,42224,0.6593245775403191,0.021481793839053773
0,-63.0,23.0,0,11664665,0,42224,0.6590204610377637,0.02147683897937789
8,-62.0,23.0,0,90388568,0,42224,0.5980479634341276,0.048507125007266595
0,-63.0,23.0,0,16866286,42224,42224,0.6588586801086987,0.021471887546694362
0,-63.0,23.0,0,11560122,42224,42224,0.6587622223891431,0.021466939537054593
8,-62.0,23.0,0,5451030,42224,42224,0.5988820318483684,0.048450158311150925
6,-67.0,23.0,0,21930207,42224,42224,0.5574997359992608,0.05504818825631803
7,-65.0,23.0,0,32877291,42224,42224,0.6526781952315692,0.024715856229864275
7,-65.0,23.0,0,11464183,42224,42224,0.6525564792932107,0.02470831055537004
0,-63.0,23.0,0,38624228,42224,42224,0.6585207601370202,0.021461994946516343
0,-63.0,23.0,0,5469030,42224,42224,0.6586550615129078,0.021457053771143726
0,-63.0,23.0,0,27929262,42224,42224,0.6584375810793879,0.021452116007007208
6,-67.0,23.0,0,10932022,42224,42224,0.5572516222623302,0.054964970992931274
7,-65.0,23.0,0,5718123,42224,42224,0.6527128387922002,0.02470077178767195
7,-65.0,23.0,0,11252983,16588,42224,0.6524254696521193,0.02469323991623974
0,-63.0,23.0,0,16925158,42224,42224,0.6582759473613636,0.021447181650183562
0,-63.0,23.0,0,19357390,42224,42224,0.658096724371794,0.021442250696755896
7,-65.0,23.0,0,5469030,42224,42224,0.6526069430701038,0.024685714930565622
0,-63.0,23.0,0,14152922,42224,42224,0.6579630352486686,0.021437323142813606
7,-65.0,23.0,0,11524136,42224,42224,0.6524841308074661,0.0246781968201642
0,-63.0,23.0,0,11151170,42224,42224,0.6578748720792827,0.021432398984452376
0,-63.0,23.0,0,11300789,42224,42224,0.657783956938926,0.021427478217774167
7,-65.0,23.0,0,5469030,42224,42224,0.6526653476168132,0.02467068557457242
0,-63.0,23.0,0,22309566,42224,42224,0.6575889851526346,0.021422560838887206
0,-63.0,23.0,0,5469030,42224,42224,0.6577232210991538,0.021417646843905968
0,-63.0,23.0,0,19756068,27144,42224,0.6574991859107772,0.021412736228951155
7,-65.0,23.0,0,38786402,42224,42224,0.6523498486835142,0.024663181183349505
0,-63.0,23.0,0,16437151,42224,42224,0.657342752666001,0.021407828990149702
6,-67.0,23.0,0,21924207,42224,42224,0.5562871137585995,0.05488212999484517
7,-65.0,23.0,0,5519666,0,42224,0.6519532834259558,0.024655683636076897
0,-63.0,23.0,0,39471853,42224,42224,0.657101944430417,0.02140292512363475
0,-63.0,23.0,0,11392809,0,42224,0.6568010735767401,0.021398024625545645
0,-63.0,23.0,0,11082459,42224,42224,0.6567150873656823,0.021393127492027906
0,-63.0,23.0,0,10875086,42224,42224,0.6566332702569629,0.021388233719233228
0,-63.0,23.0,0,10997758,0,42224,0.65633302642054,0.021383343303319473
0,-63.0,23.0,0,5670060,42224,42224,0.6564519480314581,0.02137845624045064
7,-65.0,23.0,0,5724129,42224,42224,0.6521087650978117,0.024648192922358193
8,-62.0,23.0,0,5627666,0,42224,0.5974794978159367,0.048393391849582724
7,-65.0,23.0,0,5829153,42224,42224,0.6522541264352794,0.024640709031819096
0,-63.0,23.0,0,11473181,42224,42224,0.656358983219917,0.021373572526796867
7,-65.0,23.0,0,21927188,42224,42224,0.6520021534059836,0.024633231954107326
0,-63.0,23.0,0,5673122,42224,42224,0.656477558489254,0.02136869215853441
0,-63.0,23.0,0,10926122,42224,42224,0.6563950177443828,0.021363815131845643
0,-63.0,23.0,0,10953122,42224,42224,0.6563120174317802,0.021358941442919024
0,-63.0,23.0,0,5505030,42224,42224,0.6564432063831466,0.0213540710879491
7,-65.0,23.0,0,27405248,42224,42224,0.6517217566565576,0.024625761678892605
7,-65.0,23.0,0,5487030,42224,42224,0.6519007775166668,0.024618298195866545
7,-65.0,23.0,0,5803758,0,42224,0.6515059254406421,0.024610841494742634
0,-63.0,23.0,0,6134182,42224,42224,0.6565301452694406,0.021349204063136496
0,-63.0,23.0,0,5478030,42224,42224,0.6566632350445151,0.021344340364687887
4,-72.0,23.0,0,38882362,42224,42224,0.5607510395566854,0.05423261445466404
7,-65.0,23.0,0,5573666,0,42224,0.6511115513937652,0.024603391565256146
7,-65.0,23.0,0,5880159,19604,42224,0.6509658874427843,0.024595948397164093
4,-72.0,23.0,0,5478030,42224,42224,0.5618886089467181,0.05415303610738823
5,-70.0,23.0,0,27866238,42224,42224,0.6015344546558985,0.03724194613619293
7,-65.0,23.0,0,5555666,0,42224,0.65057231677323,0.02458851198024517
8,-62.0,23.0,0,11264516,42224,42224,0.5971614207238921,0.04833682445228318
7,-65.0,23.0,0,32985291,42224,42224,0.6502744174952825,0.02458108230429969
0,-63.0,23.0,0,10998122,42224,42224,0.6565793797622457,0.021339479988815996
0,-63.0,23.0,0,11150151,42224,42224,0.6564926683493494,0.021334622931739582
1,-82.0,23.0,0,46383257,42224,42224,0.3528209891337146,0.1111111111111111
7,-65.0,23.0,0,11010129,42224,42224,0.6501667649097516,0.02457365935914952
5,-70.0,23.0,0,10989094,42224,42224,0.6013562978318236,0.03721614637823934
0,-63.0,23.0,0,11231086,42224,42224,0.6564045077704846,0.021329769189683427
0,-63.0,23.0,0,10968044,42224,42224,0.6563214738119669,0.021324918758878316
4,-72.0,23.0,0,5460030,42224,42224,0.5630286704474045,0.05407380704358751
7,-65.0,23.0,0,10977123,42224,42224,0.6500600987571795,0.024566243134638045
7,-65.0,23.0,0,10926086,42224,42224,0.6499548950508223,0.024558833620630074
0,-63.0,23.0,0,22771319,42224,42224,0.6561268808272422,0.021320071635561044
8,-62.0,23.0,0,11225152,42224,42224,0.5968485976531792,0.04828045495852676
0,-63.0,23.0,0,5460030,42224,42224,0.6562612119319011,0.021315227815974377
4,-72.0,23.0,0,16632177,42224,42224,0.5622981337617672,0.05399492471560389
7,-65.0,23.0,0,5876086,42224,42224,0.6500962110997222,0.024551430807011814
0,-63.0,23.0,0,27569853,0,42224,0.6559631823170365,0.02131038729636706
0,-63.0,23.0,0,40006556,42224,42224,0.6557243877311466,0.0213055500729938
7,-65.0,23.0,0,27013148,42224,42224,0.6498204786785466,0.024544034683690798
0,-63.0,23.0,0,5881997,42224,42224,0.6558277384904144,0.021300716142115247
7,-65.0,23.0,0,5451030,42224,42224,0.650003224391504,0.024536645240595824
8,-62.0,23.0,0,10941061,42224,42224,0.5965651854654437,0.04822428221704121
7,-65.0,23.0,0,5460030,42224,42224,0.6501848046669492,0.024529262467676907
7,-65.0,23.0,0,5514030,42224,42224,0.6503605615947594,0.024521886354905213
7,-65.0,23.0,0,22552114,42224,42224,0.6501082025794331,0.024514516892273006
4,-72.0,23.0,0,33472374,42224,42224,0.5611148728829101,0.053916386601719206
7,-65.0,23.0,0,5700123,42224,42224,0.6502653145446872,0.02450715406979359
7,-65.0,23.0,0,16859213,42224,42224,0.6500600213735781,0.024499797877501263
5,-70.0,23.0,0,5514030,42224,42224,0.6018280990459087,0.03719040016528009
7,-65.0,23.0,0,5816710,0,42224,0.6496700633523582,0.02449244830545123
7,-65.0,23.0,0,17000586,42224,42224,0.6494638364442058,0.024485105343719588
7,-65.0,23.0,0,21748985,42224,42224,0.649217869186945,0.024477768982403232
0,-63.0,23.0,0,11249164,42224,42224,0.6557398221044498,0.021295885499998
0,-63.0,23.0,0,11353788,0,42224,0.655442569238582,0.021291058142914557
0,-63.0,23.0,0,5970159,42224,42224,0.6555399956136301,0.021286234067143354
7,-65.0,23.0,0,16770207,27144,42224,0.6489484036492255,0.02447043921161982
0,-63.0,23.0,0,5541030,42224,42224,0.6556678652582963,0.021281413268968714
7,-65.0,23.0,0,11217164,42224,42224,0.6488372974878929,0.024463116021507716
7,-65.0,23.0,0,5451030,42224,42224,0.6490194289534508,0.024455799402225923
7,-65.0,23.0,0,22115300,42224,42224,0.648771949700167,0.024448489343954046
0,-63.0,23.0,0,11324150,6032,42224,0.6554007267970787,0.02127659574468085
0,-63.0,23.0,0,11585191,42224,42224,0.6553071394387447,0.021271781490575854
0,-63.0,23.0,0,5750030,42224,42224,0.6554195227266238,0.021266970502955673
7,-65.0,23.0,0,11004123,42224,42224,0.6486665060935628,0.024441185836892212
7,-65.0,23.0,0,21915207,13572,42224,0.6483247476099018,0.024433888871261043
0,-63.0,23.0,0,5469030,40716,42224,0.6555374554922997,0.021262162778128115
0,-63.0,23.0,0,5460030,42224,42224,0.655671324532828,0.021257358312406823
0,-63.0,23.0,0,5496030,42224,42224,0.6558022567467885,0.021252557102111276
0,-63.0,23.0,0,5505030,42224,42224,0.6559323728330329,0.021247759143566757
7,-65.0,23.0,0,5487030,42224,42224,0.6485030181518031,0.024426598437301578
7,-65.0,23.0,0,5505030,42224,42224,0.6486792294634467,0.024419314525275217
7,-65.0,23.0,0,5727123,42224,42224,0.6488334143683228,0.024412037125463696
0,-63.0,23.0,0,5505030,42224,42224,0.6560623714859865,0.021242964433104368
0,-63.0,23.0,0,16437165,42224,42224,0.6559090558364776,0.02123817296706099
0,-63.0,23.0,0,11560122,21112,42224,0.6557146751595164,0.021233384741779292
4,-72.0,23.0,0,5478030,42224,42224,0.5622381984732722,0.05383819020581655
7,-65.0,23.0,0,11232165,42224,42224,0.648722537567602,0.024404766228169006
7,-65.0,23.0,0,11031123,7540,42224,0.6483864679704839,0.024397501823713332
7,-65.0,23.0,0,5550030,42224,42224,0.6485577760198651,0.024390243902439025
0,-63.0,23.0,0,5718123,42224,42224,0.655828742317235,0.02122859975360771
0,-63.0,23.0,0,5519666,0,42224,0.6555333239648399,0.021223817998900444
0,-63.0,23.0,0,28225744,42224,42224,0.6553210692522798,0.02121903947401743
8,-62.0,23.0,0,5478030,42224,42224,0.5973821158972126,0.0481683050859088
6,-67.0,23.0,0,211170316,42224,42224,0.5546904843462775,0.0547996624351191
7,-65.0,23.0,0,44452394,42224,42224,0.6482416935664724,0.024382992454708534
7,-65.0,23.0,0,7111234,42224,42224,0.648290740314847,0.024375747470904357
5,-70.0,23.0,0,100422910,25636,42224,0.6010402413474708,0.03716470731235832
0,-63.0,23.0,0,38613337,42224,42224,0.6550867148658382,0.02121426417532435
2,-79.0,23.0,0,33346352,42224,42224,0.3901454097532405,0.09901475429766743
0,-63.0,23.0,0,16458151,42224,42224,0.6549340705653286,0.02120949209919259
0,-63.0,23.0,0,11258086,42224,42224,0.6548471424742037,0.021204723241999273
7,-65.0,23.0,0,11016122,42224,42224,0.6481859031514016,0.02436850894142897
0,-63.0,23.0,0,10980122,42224,42224,0.6547655444976602,0.0211999576001272
0,-63.0,23.0,0,5478030,42224,42224,0.6548975735439586,0.02119519516996487
8,-62.0,23.0,0,5627666,0,42224,0.5959992869252283,0.048112522432468816
8,-62.0,23.0,0,285243180,42224,42224,0.5946649209981482,0.04805693313322127
7,-65.0,23.0,0,5478030,42224,42224,0.6483642273641058,0.0243612768567048
0,-63.0,23.0,0,10938128,42224,42224,0.6548168421326748,0.021190435947906452
0,-63.0,23.0,0,5514030,42224,42224,0.6549459497329811,0.02118567993035179
0,-63.0,23.0,0,11048758,0,42224,0.6546521202355684,0.021180927113706373
0,-63.0,23.0,0,11481182,42224,42224,0.654561530191802,0.021176177494381335
8,-62.0,23.0,0,5505030,30160,42224,0.5948483944977871,0.048001536073731935
0,-63.0,23.0,0,11835806,42224,42224,0.6544649425266221,0.021171431068793444
0,-63.0,23.0,0,11043122,42224,42224,0.65438256197852,0.021166687833365082
7,-65.0,23.0,0,5478030,21112,42224,0.6482610048690968,0.02435405120717415
7,-65.0,23.0,0,5750759,42224,42224,0.6484124044036386,0.02434683198329917
0,-63.0,23.0,0,10989122,42224,42224,0.6543012908010659,0.021161947784524245
0,-63.0,23.0,0,5451030,42224,42224,0.6544351582214328,0.021157210918704518
7,-65.0,23.0,0,11001129,40716,42224,0.6482981298061051,0.024339619175561773
0,-63.0,23.0,0,10962122,42224,42224,0.6543544573891161,0.02115247723234508
6,-67.0,23.0,0,10992129,42224,42224,0.5544452273733607,0.05471756551645828
7,-65.0,23.0,0,11013123,42224,42224,0.6481936746781252,0.02433241277446361
5,-70.0,23.0,0,5753086,42224,42224,0.6014571603299912,0.03713906763541037
7,-65.0,23.0,0,33373926,42224,42224,0.6479022668079898,0.024325212770525996
0,-63.0,23.0,0,22646240,42224,42224,0.6541644408106136,0.021147746721890678
7,-65.0,23.0,0,11019082,42224,42224,0.647798018415213,0.024318019154289876
0,-63.0,23.0,0,5487030,42224,42224,0.6542953937542998,0.021143019383791626
0,-63.0,23.0,0,5700122,42224,42224,0.6544104091211081,0.02113829521450379
7,-65.0,23.0,0,5505030,42224,42224,0.6479730842363495,0.024310831916315757
0,-63.0,23.0,0,16446165,42224,42224,0.6542592604614967,0.021133574210488573
0,-63.0,23.0,0,11521164,10556,42224,0.654017522570074,0.021128856368212913
0,-63.0,23.0,0,5469030,42224,42224,0.6541496983067963,0.021124141684149264
7,-65.0,23.0,0,5559030,42224,42224,0.6481425268041188,0.02430365104718368
7,-65.0,23.0,0,5478030,42224,42224,0.6483199292095224,0.024296476537493124
0,-63.0,23.0,0,11208164,42224,42224,0.6540647350263309,0.021119430154775583
0,-63.0,23.0,0,11022123,42224,42224,0.6539833366225346,0.02111472177657533
7,-65.0,23.0,0,22394325,40716,42224,0.6480694578516949,0.02428930837786301
7,-65.0,23.0,0,32748258,42224,42224,0.6477809082638404,0.024282146558931603
7,-65.0,23.0,0,5451030,42224,42224,0.6479609790945045,0.02427499107135649
4,-72.0,23.0,0,50170468,42224,42224,0.5609126049770451,0.053760333057047034
0,-63.0,23.0,0,5902722,0,42224,0.6536919001980148,0.021110016546037454
0,-63.0,23.0,0,16644558,25636,42224,0.6534851614717442,0.02110531445965636
0,-63.0,23.0,0,5550030,42224,42224,0.6536111054332351,0.021100615513931942
7,-65.0,23.0,0,5478030,42224,42224,0.6481380705093828,0.024267841905814505
0,-63.0,23.0,0,5709123,42224,42224,0.6537253249676757,0.021095919705369528
0,-63.0,23.0,0,11287175,42224,42224,0.653639333434106,0.02109122703047989
7,-65.0,23.0,0,16679195,25636,42224,0.6478679302683888,0.024260699053001704
7,-65.0,23.0,0,5487030,42224,42224,0.6480439527657819,0.024253562503633298
7,-65.0,23.0,0,22212249,42224,42224,0.6478005177556475,0.024246432248443597
7,-65.0,23.0,0,11043122,42224,42224,0.6476963996836185,0.02423930827818598
8,-62.0,23.0,0,5573666,0,42224,0.593480926924229,0.04794633014853841
5,-70.0,23.0,0,88978834,16588,42224,0.6006603113248205,0.037113480951260276
5,-70.0,23.0,0,5460030,42224,42224,0.6011432952737291,0.0370879470776142
0,-63.0,23.0,0,5559030,42224,42224,0.65376436679028,0.02108653748577924
7,-65.0,23.0,0,5586030,12064,42224,0.6474721539692139,0.024232190583632823
8,-62.0,23.0,0,5714400,0,42224,0.5921197321377056,0.04789131426105757
8,-62.0,23.0,0,5720696,0,42224,0.5907647670756055,0.047836487323493986
8,-62.0,23.0,0,146753639,0,42224,0.5894159890685836,0.04778184825674966
7,-65.0,23.0,0,38859462,42224,42224,0.6471706639696793,0.024225079155575462
0,-63.0,23.0,0,10989122,42224,42224,0.6536839844151392,0.021081851067789197
7,-65.0,23.0,0,16506165,42224,42224,0.6469757485891149,0.02421797398482414
0,-63.0,23.0,0,16449164,42224,42224,0.6535339386421601,0.0210771677730368
7,-65.0,23.0,0,11554123,42224,42224,0.6468601583710231,0.02421087506220795
7,-65.0,23.0,0,21993207,25636,42224,0.6465652563913793,0.024203782378574807
0,-63.0,23.0,0,5559030,42224,42224,0.653658852235778,0.021072487598054482
0,-63.0,23.0,0,5478030,42224,42224,0.6537897902514559,0.021067810539380057
7,-65.0,23.0,0,5496030,42224,42224,0.6467403090786451,0.024196695924791362
5,-70.0,23.0,0,5709123,27144,42224,0.6011213521281306,0.03706246583305506
0,-63.0,23.0,0,5496030,42224,42224,0.6539192336658258,0.021063136593556735
7,-65.0,23.0,0,5451030,42224,42224,0.6469197244085585,0.024189615691742994
0,-63.0,23.0,0,5505030,42224,42224,0.6540478767496893,0.021058465757133066
0,-63.0,23.0,0,5487030,42224,42224,0.6541777784780081,0.021053798026662972
0,-63.0,23.0,0,11199164,42224,42224,0.6540935325136276,0.02104913339870572
4,-72.0,23.0,0,16727206,42224,42224,0.5601914721102831,0.05368281270950189
7,-65.0,23.0,0,11306153,42224,42224,0.6468102061623019,0.02418254167033372
8,-62.0,23.0,0,5496030,25636,42224,0.5893810713572416,0.047727395990334764
6,-67.0,23.0,0,6770858,42224,42224,0.5550812851676619,0.054635836470815304
7,-65.0,23.0,0,38499333,42224,42224,0.646511067617928,0.024175473851486187
5,-70.0,23.0,0,22133248,42224,42224,0.6006188483336624,0.037037037037037035
7,-65.0,23.0,0,5619122,42224,42224,0.6466736440941372,0.02416841222614159
0,-63.0,23.0,0,6102319,0,42224,0.6538038542441352,0.021044471869825904
0,-63.0,23.0,0,22904717,42224,42224,0.653614869697281,0.02103981343659344
0,-63.0,23.0,0,5537666,0,42224,0.6533256595779459,0.021035158095583564
0,-63.0,23.0,0,16946657,42224,42224,0.653172333921857,0.021030505843376807
6,-67.0,23.0,0,11070129,42224,42224,0.5548264107792955,0.05455447255899809
5,-70.0,23.0,0,5496030,42224,42224,0.6010913639472347,0.037011660509880265
3,-74.0,23.0,0,6319883,42224,42224,0.45909159426733065,0.07955572841757301
0,-63.0,23.0,0,5559030,42224,42224,0.6532968551497739,0.021025856676559
0,-63.0,23.0,0,5460030,42224,42224,0.6534287565139063,0.02102121059172125
0,-63.0,23.0,0,5636666,0,42224,0.6531401395719831,0.021016567585459927
0,-63.0,23.0,0,22331499,42224,42224,0.652954519930198,0.021011927654376678
5,-70.0,23.0,0,22587873,0,42224,0.6002690775396462,0.036986336072765455
0,-63.0,23.0,0,72941329,42224,42224,0.6526978084485994,0.021007290795078383
7,-65.0,23.0,0,5469030,42224,42224,0.6468508476577509,0.024161356785259634
8,-62.0,23.0,0,5636666,0,42224,0.5880415689223387,0.04767312946227961
0,-63.0,23.0,0,22394656,39208,42224,0.6525049465916722,0.021002657004177173
7,-65.0,23.0,0,10567519,42224,42224,0.6467603693674538,0.024154307519818494
4,-72.0,23.0,0,17149561,0,42224,0.5585817265007708,0.05360562674188974
6,-67.0,23.0,0,83165168,42224,42224,0.5533654650475384,0.05447347107028433
7,-65.0,23.0,0,22047207,16588,42224,0.6464372445448832,0.02414726442081476
0,-63.0,23.0,0,5478030,42224,42224,0.652635527391922,0.0209980262782904
0,-63.0,23.0,0,5586030,42224,42224,0.6527579096267356,0.02099339861404064
0,-63.0,23.0,0,5550030,42224,42224,0.6528828423973759,0.020988774008055676
7,-65.0,23.0,0,11399152,42224,42224,0.6463262051023776,0.02414022747926338
0,-63.0,23.0,0,5469030,42224,42224,0.6530137717263795,0.02098415245696848
7,-65.0,23.0,0,23080937,0,42224,0.6459497774931159,0.024133196686197626
0,-63.0,23.0,0,38819371,0,42224,0.6527263536930492,0.020979533957417227
7,-65.0,23.0,0,500000000,0,0,0.6455737880999302,0.02412617203266904
0,-63.0,23.0,0,131882747,42224,42224,0.6524565245446529,0.020974918506045256
0,-63.0,23.0,0,5550030,42224,42224,0.6525813700918981,0.020970306099501082
0,-63.0,23.0,0,5514030,42224,42224,0.6527087930393809,0.020965696734438367
6,-67.0,23.0,0,5532030,42224,42224,0.5545075849487999,0.05439282932204212
0,-63.0,23.0,0,5469030,42224,42224,0.6528395112096468,0.020961090407515925
7,-65.0,23.0,0,5451030,42224,42224,0.6457528383150557,0.024119153509747387
0,-63.0,23.0,0,5586030,42224,42224,0.6529613738828898,0.020956487115397715
7,-65.0,23.0,0,5810122,42224,42224,0.6458974233216427,0.024112141108520606
7,-65.0,23.0,0,5813030,42224,42224,0.6460415803107795,0.02410513482009476
4,-72.0,23.0,0,5478030,42224,42224,0.5596994355983554,0.05352877275721892
0,-63.0,23.0,0,5532030,42224,42224,0.6530871160329298,0.020951886854752806
4,-72.0,23.0,0,6815706,0,42224,0.5581002943537887,0.05345224838248488
0,-63.0,23.0,0,16886515,42224,42224,0.6529355852755863,0.020947289622255394
0,-63.0,23.0,0,5532030,42224,42224,0.6530612284362873,0.020942695414584777
0,-63.0,23.0,0,5519666,0,42224,0.6527749236452148,0.020938104228425347
7,-65.0,23.0,0,447988534,42224,42224,0.645673147509725,0.024098134635593994
7,-65.0,23.0,0,5559030,42224,42224,0.6458409746739502,0.024091140546160485
5,-70.0,23.0,0,5744122,42224,42224,0.6006849888548605,0.03696106354772864
6,-67.0,23.0,0,11109590,42224,42224,0.5542517396791565,0.05431254465935684
8,-62.0,23.0,0,5469030,42224,42224,0.5888628427990785,0.047619047619047616
7,-65.0,23.0,0,5541030,42224,42224,0.6460103686393579,0.0240841525429544
0,-63.0,23.0,0,5523030,42224,42224,0.6529011979052667,0.020933516060466586
8,-62.0,23.0,0,5514030,42224,42224,0.5896628557692509,0.04756514941544941
0,-63.0,23.0,0,5496030,42224,42224,0.6530293862751029,0.02092893090740305
0,-63.0,23.0,0,5460030,42224,42224,0.6531601919913491,0.020924348765934363
7,-65.0,23.0,0,5514030,42224,42224,0.6461822284694889,0.02407717061715384
7,-65.0,23.0,0,5725613,0,42224,0.6458078471088461,0.024070194759954793
7,-65.0,23.0,0,5679060,42224,42224,0.6459637667207858,0.024063224962571104
5,-70.0,23.0,0,5532030,42224,42224,0.6011470857209166,0.03693584275765589
5,-70.0,23.0,0,5514030,42224,42224,0.6016121013747235,0.03691067352627811
0,-63.0,23.0,0,5487030,42224,42224,0.6532888335597715,0.0209197696327652
0,-63.0,23.0,0,5673122,42224,42224,0.6534037723128372,0.020915193504605287
7,-65.0,23.0,0,16515164,42224,42224,0.6457720448569285,0.024056261216234408
7,-65.0,23.0,0,11941214,42224,42224,0.6456502557229644,0.02404930351219409
0,-63.0,23.0,0,5469030,42224,42224,0.6535335578730698,0.02091062037816938
7,-65.0,23.0,0,10959128,42224,42224,0.6455511505532566,0.02404235184171725
0,-63.0,23.0,0,27824259,42224,42224,0.6533295538134569,0.02090605025017727
7,-65.0,23.0,0,5550030,42224,42224,0.6457191483282,0.02403540619608864
6,-67.0,23.0,0,5478030,42224,42224,0.5554117704493879,0.05423261445466404
0,-63.0,23.0,0,11118164,42224,42224,0.6532483330837272,0.020901483117353754
7,-65.0,23.0,0,11438145,21112,42224,0.6454774916044421,0.024028466566610635
0,-63.0,23.0,0,5505030,42224,42224,0.6533753029766068,0.020896918976428643
0,-63.0,23.0,0,5655122,42224,42224,0.6534912258184359,0.020892357824136742
0,-63.0,23.0,0,11533122,42224,42224,0.6534027034040278,0.02088779965721784
8,-62.0,23.0,0,5582666,0,42224,0.588331788374738,0.04751143381455798
0,-63.0,23.0,0,5973152,25636,42224,0.6533481144890142,0.02088324447241671
7,-65.0,23.0,0,5711765,27144,42224,0.645442535182937,0.02402153294460317
0,-63.0,23.0,0,6160063,42224,42224,0.6534310611416455,0.020878692266483083
0,-63.0,23.0,0,16898265,42224,42224,0.6532803436992797,0.02087414303617165
7,-65.0,23.0,0,5532030,42224,42224,0.6456120619744543,0.024014605321403707
0,-63.0,23.0,0,5487030,3016,42224,0.6530252784107047,0.020869596778242055
0,-63.0,23.0,0,5573666,0,42224,0.652740983557239,0.020865053489458874
0,-63.0,23.0,0,27354613,42224,42224,0.6525396075530978,0.020860513166591616
8,-62.0,23.0,0,5627666,0,42224,0.5870067167792994,0.04745789978762495
8,-62.0,23.0,0,33572412,42224,42224,0.5860354517155326,0.04740454631399772
7,-65.0,23.0,0,5478030,42224,42224,0.6457867306428021,0.02400768368836718
