Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,5908666,0,42224,0.596761242867587,0.13245323570650439
3,-79.0,23.0,0,500000000,0,0,0.20650711762125132,0.22360679774997896
9,-62.0,23.0,0,9926211,42224,42224,0.5684645594929266,0.1336306209562122
0,-64.0,23.0,0,16829209,42224,42224,0.6051881206397377,0.11952286093343936
8,-65.0,23.0,0,44436040,42224,42224,0.5884886372192975,0.13130643285972254
7,-69.0,23.0,0,5487030,28652,42224,0.49108867747183804,0.14586499149789456
9,-62.0,23.0,0,5546666,0,42224,0.5584914970456822,0.13245323570650439
8,-65.0,23.0,0,61301025,42224,42224,0.5799511194942963,0.13018891098082386
9,-62.0,23.0,0,5541030,42224,42224,0.5650326121144944,0.13130643285972254
9,-62.0,23.0,0,5496030,42224,42224,0.5714821482861365,0.13018891098082386
6,-70.0,23.0,0,14453230,30160,42224,0.5353433262244264,0.14002800840280097
9,-62.0,23.0,0,5857714,0,42224,0.5619574458147009,0.12909944487358055
0,-64.0,23.0,0,6137741,42224,42224,0.6085896383377205,0.11867816581938534
9,-62.0,23.0,0,5451030,42224,42224,0.5683738992915207,0.12803687993289598
8,-65.0,23.0,0,5523030,42224,42224,0.5859674805874505,0.12909944487358055
9,-62.0,23.0,0,5514030,42224,42224,0.5744076843935171,0.1270001270001905
6,-70.0,23.0,0,16778154,42224,42224,0.5310047257371204,0.1386750490563073
6,-70.0,23.0,0,33140334,42224,42224,0.5239444844587727,0.13736056394868904
6,-70.0,23.0,0,5469030,42224,42224,0.5318385374977687,0.13608276348795434
9,-62.0,23.0,0,10992081,42224,42224,0.572794494480842,0.12598815766974242
9,-62.0,23.0,0,5478030,42224,42224,0.5786674274039204,0.125
0,-64.0,23.0,0,11231127,42224,42224,0.6065635881778798,0.11785113019775792
8,-65.0,23.0,0,22217214,42224,42224,0.5801960254303993,0.12803687993289598
9,-62.0,23.0,0,5804052,42224,42224,0.5835398434879872,0.12403473458920845
8,-65.0,23.0,0,27638258,42224,42224,0.5738707543202731,0.1270001270001905
6,-70.0,23.0,0,11270142,42224,42224,0.5305526041339991,0.13483997249264842
0,-64.0,23.0,0,5496030,42224,42224,0.6112073095212154,0.11704114719613055
1,-81.0,23.0,0,151984317,42224,42224,0.0333888135246509,0.30151134457776363
8,-65.0,23.0,0,5469030,42224,42224,0.5798446050225634,0.12598815766974242
6,-70.0,23.0,0,5487030,42224,42224,0.5379910607715432,0.1336306209562122
9,-62.0,23.0,0,5591666,0,42224,0.5746983307078661,0.12309149097933274
0,-64.0,23.0,0,6265174,0,42224,0.6029477512844422,0.11624763874381928
0,-64.0,23.0,0,31403724,42224,42224,0.5971148953816382,0.11547005383792516
8,-65.0,23.0,0,5510666,0,42224,0.5707845330690858,0.125
7,-69.0,23.0,0,38447783,42224,42224,0.48367360378974267,0.14433756729740643
6,-70.0,23.0,0,172441137,42224,42224,0.5290813344507861,0.13245323570650439
8,-65.0,23.0,0,5505030,42224,42224,0.5765264539107627,0.12403473458920845
0,-64.0,23.0,0,5908775,0,42224,0.5892581204424061,0.11470786693528089
8,-65.0,23.0,0,5724060,42224,42224,0.5815470691421947,0.12309149097933274
0,-64.0,23.0,0,5496030,42224,42224,0.5938853558423928,0.11396057645963795
8,-65.0,23.0,0,5627666,0,42224,0.5728672621400724,0.12216944435630522
0,-64.0,23.0,0,11420536,42224,42224,0.5921052863903213,0.11322770341445958
6,-70.0,23.0,0,28216244,42224,42224,0.5231347182778903,0.13130643285972254
6,-70.0,23.0,0,5523030,42224,42224,0.530216041444088,0.13018891098082386
0,-64.0,23.0,0,11007476,0,42224,0.5846102827651274,0.1125087900926024
0,-64.0,23.0,0,17156257,42224,42224,0.5810890279133544,0.11180339887498948
3,-79.0,23.0,0,281369912,42224,42224,0.19755295185413507,0.21821789023599236
0,-64.0,23.0,0,16733144,42224,42224,0.5777492775818616,0.1111111111111111
8,-65.0,23.0,0,5487030,42224,42224,0.5783707755767842,0.12126781251816648
0,-64.0,23.0,0,5451030,42224,42224,0.5823299096589207,0.11043152607484655
0,-64.0,23.0,0,5523030,42224,42224,0.5866504262303017,0.10976425998969035
0,-64.0,23.0,0,11019081,42224,42224,0.5852809958873528,0.10910894511799618
0,-64.0,23.0,0,5469030,42224,42224,0.589574435330614,0.10846522890932808
0,-64.0,23.0,0,5487030,42224,42224,0.5937317811504497,0.10783277320343841
1,-81.0,23.0,0,111210608,42224,42224,0.034500525328502195,0.28867513459481287
8,-65.0,23.0,0,22450788,42224,42224,0.5733433030522473,0.1203858530857692
5,-75.0,23.0,0,56417927,42224,42224,0.3257873777578437,0.21320071635561044
8,-65.0,23.0,0,5577030,42224,42224,0.5784644292189359,0.11952286093343936
8,-65.0,23.0,0,11007114,42224,42224,0.5769667756190507,0.11867816581938534
8,-65.0,23.0,0,16458148,42224,42224,0.5733388827964153,0.11785113019775792
6,-70.0,23.0,0,23446909,42224,42224,0.5250731266757492,0.12909944487358055
8,-65.0,23.0,0,22034246,42224,42224,0.5687157617649746,0.11704114719613055
8,-65.0,23.0,0,5505030,42224,42224,0.5737872972516382,0.11624763874381928
8,-65.0,23.0,0,5460030,42224,42224,0.5788273285173692,0.11547005383792516
6,-70.0,23.0,0,5816939,42224,42224,0.531111121921364,0.12803687993289598
7,-69.0,23.0,0,11399035,42224,42224,0.4831067596411551,0.14285714285714285
5,-75.0,23.0,0,22423038,0,42224,0.3116227091596766,0.20851441405707477
9,-62.0,23.0,0,22936708,42224,42224,0.5695024050395537,0.12216944435630522
0,-64.0,23.0,0,5469030,42224,42224,0.5978293853736003,0.10721125348377948
9,-62.0,23.0,0,5496030,42224,42224,0.575032593880757,0.12126781251816648
0,-64.0,23.0,0,5550030,42224,42224,0.6016762707554953,0.10660035817780522
6,-70.0,23.0,0,10944079,42224,42224,0.5302036904940878,0.1270001270001905
9,-62.0,23.0,0,5451030,42224,42224,0.5805156158230751,0.1203858530857692
9,-62.0,23.0,0,5532030,42224,42224,0.585642564049516,0.11952286093343936
6,-70.0,23.0,0,10923785,42224,42224,0.5293390690802487,0.12598815766974242
6,-70.0,23.0,0,33410381,42224,42224,0.5234985284672146,0.125
0,-64.0,23.0,0,5923717,0,42224,0.5949158632189168,0.105999788000636
6,-70.0,23.0,0,22703240,42224,42224,0.5189662626344436,0.12403473458920845
7,-69.0,23.0,0,5762114,42224,42224,0.4914824487607285,0.1414213562373095
0,-64.0,23.0,0,15216933,42224,42224,0.5921002901324235,0.10540925533894598
6,-70.0,23.0,0,10923116,42224,42224,0.518311647719695,0.12309149097933274
0,-64.0,23.0,0,5496030,42224,42224,0.5959844105292251,0.10482848367219183
8,-65.0,23.0,0,5487030,42224,42224,0.5836731028241995,0.11470786693528089
8,-65.0,23.0,0,5872715,0,42224,0.5760929326576514,0.11396057645963795
8,-65.0,23.0,0,25568622,42224,42224,0.5713128838169805,0.11322770341445958
8,-65.0,23.0,0,5586030,42224,42224,0.5758572880494737,0.1125087900926024
2,-80.0,23.0,0,75256779,42224,42224,0.03177661149419131,0.2773500981126146
0,-64.0,23.0,0,27459190,42224,42224,0.5915634430285688,0.10425720702853739
9,-62.0,23.0,0,5741030,42224,42224,0.5901434211993207,0.11867816581938534
8,-65.0,23.0,0,17026835,0,42224,0.5686590719488552,0.11180339887498948
6,-70.0,23.0,0,33577677,42224,42224,0.5128856453902618,0.12216944435630522
9,-62.0,23.0,0,5487030,39208,42224,0.5941616477757926,0.11785113019775792
9,-62.0,23.0,0,5451030,42224,42224,0.599082188325449,0.11704114719613055
8,-65.0,23.0,0,5478030,42224,42224,0.5733504686106947,0.1111111111111111
9,-62.0,23.0,0,5514030,42224,42224,0.603722544910447,0.11624763874381928
8,-65.0,23.0,0,10938082,42224,42224,0.5721524228798318,0.11043152607484655
4,-78.0,23.0,0,217255554,42224,42224,0.1272196472986452,0.24253562503633297
9,-62.0,23.0,0,5777030,42224,42224,0.6076670786850128,0.11547005383792516
5,-75.0,23.0,0,5711134,42224,42224,0.336552674546484,0.2041241452319315
9,-62.0,23.0,0,5757125,42224,42224,0.6115487325844157,0.11470786693528089
9,-62.0,23.0,0,5582666,0,42224,0.6036065412521505,0.11396057645963795
0,-64.0,23.0,0,5834508,42224,42224,0.5947799720104124,0.10369516947304253
9,-62.0,23.0,0,5478030,42224,42224,0.6080303317688903,0.11322770341445958
9,-62.0,23.0,0,5550030,42224,42224,0.6121863440120736,0.1125087900926024
8,-65.0,23.0,0,5505030,42224,42224,0.5766326272761964,0.10976425998969035
0,-64.0,23.0,0,5478030,28652,42224,0.5953007708756509,0.10314212462587934
5,-75.0,23.0,0,5523030,42224,42224,0.3607278789679667,0.2
9,-62.0,23.0,0,5763114,42224,42224,0.6158056987355252,0.11180339887498948
8,-65.0,23.0,0,5487030,42224,42224,0.5810430266638187,0.10910894511799618
0,-64.0,23.0,0,5732079,42224,42224,0.5985777833239585,0.10259783520851541
7,-69.0,23.0,0,51979064,42224,42224,0.483805904951833,0.14002800840280097
7,-69.0,23.0,0,5514030,42224,42224,0.49262634092613033,0.1386750490563073
8,-65.0,23.0,0,5577030,42224,42224,0.585169839699779,0.10846522890932808
9,-62.0,23.0,0,5469030,42224,42224,0.6199343116963775,0.1111111111111111
9,-62.0,23.0,0,5568030,42224,42224,0.6237561896589191,0.11043152607484655
6,-70.0,23.0,0,5550030,42224,42224,0.5191131402959988,0.12126781251816648
9,-62.0,23.0,0,5460030,42224,42224,0.6277083999302749,0.10976425998969035
8,-65.0,23.0,0,5532030,42224,42224,0.5892888182111065,0.10783277320343841
8,-65.0,23.0,0,5550030,42224,42224,0.593278088105006,0.10721125348377948
9,-62.0,23.0,0,5469030,42224,42224,0.6315478636044926,0.10910894511799618
7,-69.0,23.0,0,6333123,42224,42224,0.49881404430744986,0.13736056394868904
7,-69.0,23.0,0,5532030,42224,42224,0.5069730803697924,0.13608276348795434
9,-62.0,23.0,0,5496030,42224,42224,0.635242068106103,0.10846522890932808
0,-64.0,23.0,0,16933266,39208,42224,0.595311113821949,0.10206207261596575
9,-62.0,23.0,0,39333396,42224,42224,0.6293918327025335,0.10783277320343841
9,-62.0,23.0,0,5451030,42224,42224,0.6331156174749264,0.10721125348377948
9,-62.0,23.0,0,5505030,42224,42224,0.6366485012283714,0.10660035817780522
9,-62.0,23.0,0,11231079,42224,42224,0.6346942035112179,0.105999788000636
9,-62.0,23.0,0,16410141,42224,42224,0.6311607371073902,0.10540925533894598
8,-65.0,23.0,0,22496266,42224,42224,0.5891613737608741,0.10660035817780522
9,-62.0,23.0,0,6112082,42224,42224,0.6335683155232412,0.10482848367219183
8,-65.0,23.0,0,5649115,42224,42224,0.592877894349143,0.105999788000636
0,-64.0,23.0,0,5451030,42224,42224,0.5990023508743074,0.1015346165133619
9,-62.0,23.0,0,5505030,42224,42224,0.6369426750042722,0.10425720702853739
9,-62.0,23.0,0,5460030,42224,42224,0.6403281262642418,0.10369516947304253
9,-62.0,23.0,0,5541030,42224,42224,0.6434935309958647,0.10314212462587934
7,-69.0,23.0,0,83353548,42224,42224,0.4988889602947267,0.13483997249264842
7,-69.0,23.0,0,11273202,42224,42224,0.49821214025572047,0.1336306209562122
0,-64.0,23.0,0,5573666,0,42224,0.5928900819878349,0.10101525445522107
6,-70.0,23.0,0,38687776,28652,42224,0.5129107793968704,0.1203858530857692
5,-75.0,23.0,0,28820338,42224,42224,0.35378900316185,0.19611613513818404
8,-65.0,23.0,0,5451030,42224,42224,0.5968832633886048,0.10540925533894598
0,-64.0,23.0,0,5741030,42224,42224,0.5960447621868028,0.10050378152592121
0,-64.0,23.0,0,5618666,0,42224,0.5900843145649347,0.1
9,-62.0,23.0,0,5783696,0,42224,0.6367199148801187,0.10259783520851541
9,-62.0,23.0,0,11315748,0,42224,0.6300874157667841,0.10206207261596575
7,-69.0,23.0,0,22356691,42224,42224,0.4935496365045311,0.13245323570650439
8,-65.0,23.0,0,5762078,42224,42224,0.6002350610481485,0.10482848367219183
8,-65.0,23.0,0,11025082,42224,42224,0.5988342622709575,0.10425720702853739
6,-70.0,23.0,0,22088891,0,42224,0.5055834825483436,0.11952286093343936
9,-62.0,23.0,0,6122613,0,42224,0.6235916692124873,0.1015346165133619
9,-62.0,23.0,0,5841060,42224,42224,0.6263070759223361,0.10101525445522107
8,-65.0,23.0,0,5831030,42224,42224,0.6019783229915421,0.10369516947304253
5,-75.0,23.0,0,89180042,42224,42224,0.3428439707474052,0.19245008972987526
9,-62.0,23.0,0,5532030,42224,42224,0.629469650828918,0.10050378152592121
9,-62.0,23.0,0,11306111,42224,42224,0.6277714066285887,0.1
8,-65.0,23.0,0,5541030,42224,42224,0.6055517043537256,0.10314212462587934
6,-70.0,23.0,0,10991717,0,42224,0.4984625884279444,0.11867816581938534
9,-62.0,23.0,0,5967058,0,42224,0.6215558481471175,0.09950371902099892
9,-62.0,23.0,0,11635521,42224,42224,0.6198409118168747,0.09901475429766743
9,-62.0,23.0,0,5451030,42224,42224,0.6230789719730284,0.0985329278164293
9,-62.0,23.0,0,5505030,42224,42224,0.6261648413557693,0.09805806756909202
0,-64.0,23.0,0,5496030,42224,42224,0.593603828739949,0.09950371902099892
4,-78.0,23.0,0,357340749,42224,42224,0.12095983254730486,0.23570226039551584
9,-62.0,23.0,0,5478030,42224,42224,0.6292362447862655,0.09759000729485333
8,-65.0,23.0,0,27776316,42224,42224,0.6011468932096721,0.10259783520851541
0,-64.0,23.0,0,5460030,42224,42224,0.5971154543619245,0.09901475429766743
0,-64.0,23.0,0,5532030,42224,42224,0.6004386246270896,0.0985329278164293
8,-65.0,23.0,0,5451030,42224,42224,0.6048157912793705,0.10206207261596575
2,-80.0,23.0,0,90357823,42224,42224,0.03361496489993595,0.2672612419124244
8,-65.0,23.0,0,5460030,42224,42224,0.6083928412886703,0.1015346165133619
7,-69.0,23.0,0,5741079,42224,42224,0.5006469823543095,0.13130643285972254
9,-62.0,23.0,0,16623167,42224,42224,0.6262493362716475,0.09712858623572641
8,-65.0,23.0,0,10959116,42224,42224,0.6070235146568023,0.10101525445522107
9,-62.0,23.0,0,27766872,0,42224,0.6203965387363983,0.09667364890456635
8,-65.0,23.0,0,16737145,0,42224,0.6008919640037033,0.10050378152592121
8,-65.0,23.0,0,5906526,42224,42224,0.6036814480276813,0.1
9,-62.0,23.0,0,11079082,42224,42224,0.6189953127634035,0.09622504486493763
8,-65.0,23.0,0,5487030,42224,42224,0.6070816928574713,0.09950371902099892
8,-65.0,23.0,0,5487030,42224,42224,0.6104152662200105,0.09901475429766743
8,-65.0,23.0,0,33356342,42224,42224,0.606001491401715,0.0985329278164293
4,-78.0,23.0,0,62091017,0,42224,0.11459352557113092,0.22941573387056177
8,-65.0,23.0,0,11420466,42224,42224,0.6045499648274537,0.09805806756909202
7,-69.0,23.0,0,32853275,42224,42224,0.49484249280669274,0.13018891098082386
8,-65.0,23.0,0,5582666,0,42224,0.5987923461148114,0.09759000729485333
0,-64.0,23.0,0,46104794,42224,42224,0.5957489948587716,0.09805806756909202
8,-65.0,23.0,0,5505030,42224,42224,0.6020491106588045,0.09712858623572641
7,-69.0,23.0,0,20391071,42224,42224,0.4908427287231565,0.12909944487358055
0,-64.0,23.0,0,11201737,0,42224,0.5900751949077357,0.09759000729485333
9,-62.0,23.0,0,5733060,42224,42224,0.6216326201664126,0.09578262852211514
8,-65.0,23.0,0,5505030,42224,42224,0.6052450010991716,0.09667364890456635
9,-62.0,23.0,0,5577030,42224,42224,0.6244525248441766,0.09534625892455922
0,-64.0,23.0,0,5469030,42224,42224,0.5934728189988379,0.09712858623572641
0,-64.0,23.0,0,5827666,0,42224,0.5879263440549235,0.09667364890456635
0,-64.0,23.0,0,34381474,42224,42224,0.5838821294745711,0.09622504486493763
8,-65.0,23.0,0,5532030,42224,42224,0.6083390473081972,0.09622504486493763
9,-62.0,23.0,0,5514030,42224,42224,0.627317534310583,0.0949157995752499
8,-65.0,23.0,0,11273099,42224,42224,0.6069872326544951,0.09578262852211514
4,-78.0,23.0,0,33456135,42224,42224,0.11663043679588281,0.22360679774997896
0,-64.0,23.0,0,5460030,42224,42224,0.5872574277562856,0.09578262852211514
0,-64.0,23.0,0,5732030,42224,42224,0.5901607666279469,0.09534625892455922
7,-69.0,23.0,0,22321811,0,42224,0.4827961266129408,0.12803687993289598
8,-65.0,23.0,0,22471573,42224,42224,0.6035715402600264,0.09534625892455922
8,-65.0,23.0,0,5478030,42224,42224,0.6066804651365835,0.0949157995752499
6,-70.0,23.0,0,17047813,0,42224,0.4915394969220007,0.11785113019775792
0,-64.0,23.0,0,11650154,42224,42224,0.5888626638353825,0.0949157995752499
0,-64.0,23.0,0,5451030,42224,42224,0.592117114228823,0.0944911182523068
5,-75.0,23.0,0,117552805,0,42224,0.33059954322071217,0.1889822365046136
8,-65.0,23.0,0,11450472,42224,42224,0.6053159099719319,0.0944911182523068
8,-65.0,23.0,0,10965082,42224,42224,0.6041532985930153,0.09407208683835973
8,-65.0,23.0,0,5469030,42224,42224,0.607189000785748,0.0936585811581694
0,-64.0,23.0,0,5532030,42224,42224,0.5951904317283373,0.09407208683835973
9,-62.0,23.0,0,5523030,42224,42224,0.6301176704781988,0.0944911182523068
8,-65.0,23.0,0,11862158,42224,42224,0.6057186532771026,0.09325048082403138
8,-65.0,23.0,0,11329718,0,42224,0.6004969407488517,0.09284766908852593
9,-62.0,23.0,0,16647492,42224,42224,0.6273039489877156,0.09407208683835973
0,-64.0,23.0,0,5469030,42224,42224,0.598304755560234,0.0936585811581694
0,-64.0,23.0,0,5496030,42224,42224,0.6013243250444178,0.09325048082403138
0,-64.0,23.0,0,5729718,0,42224,0.5961404946561039,0.09284766908852593
1,-81.0,23.0,0,500000000,0,0,0.03184663876477126,0.2773500981126146
8,-65.0,23.0,0,42106304,0,42224,0.5953644882638188,0.09245003270420486
8,-65.0,23.0,0,5670060,42224,42224,0.5980862596438646,0.09205746178983233
8,-65.0,23.0,0,6070761,0,42224,0.5930603246888743,0.09166984970282113
6,-70.0,23.0,0,159146391,42224,42224,0.4852533971293449,0.11704114719613055
7,-69.0,23.0,0,5460030,42224,42224,0.4903605381543684,0.1270001270001905
7,-69.0,23.0,0,28273983,42224,42224,0.485494521402677,0.12598815766974242
9,-62.0,23.0,0,5858112,42224,42224,0.6295829648040138,0.0936585811581694
9,-62.0,23.0,0,11129717,0,42224,0.6241083303274572,0.09325048082403138
0,-64.0,23.0,0,27962575,42224,42224,0.5926337246702171,0.09245003270420486
5,-75.0,23.0,0,11154142,42224,42224,0.3352653397372888,0.18569533817705186
0,-64.0,23.0,0,16458148,42224,42224,0.5902873243966501,0.09205746178983233
9,-62.0,23.0,0,6002081,42224,42224,0.6261921639761532,0.09284766908852593
9,-62.0,23.0,0,5822030,42224,42224,0.6284692362705188,0.09245003270420486
0,-64.0,23.0,0,5469030,42224,42224,0.5933119968686493,0.09166984970282113
8,-65.0,23.0,0,5469030,42224,42224,0.5960366832211715,0.09128709291752768
0,-64.0,23.0,0,5478030,42224,42224,0.5962732485743928,0.09128709291752768
0,-64.0,23.0,0,17102999,42224,42224,0.593856553486578,0.09090909090909091
9,-62.0,23.0,0,16437159,42224,42224,0.6258225621659574,0.09205746178983233
0,-64.0,23.0,0,17056444,0,42224,0.5889888768186552,0.09053574604251853
0,-64.0,23.0,0,5715060,42224,42224,0.5915931687760261,0.09016696346674323
8,-65.0,23.0,0,16260862,42224,42224,0.5937519953722266,0.09090909090909091
7,-69.0,23.0,0,5582699,42224,42224,0.49245360556625706,0.125
7,-69.0,23.0,0,11237131,42224,42224,0.4919922700758118,0.12403473458920845
9,-62.0,23.0,0,10977125,42224,42224,0.6245418756254187,0.09166984970282113
6,-70.0,23.0,0,16907317,42224,42224,0.4828495658188548,0.11624763874381928
9,-62.0,23.0,0,10950081,28652,42224,0.622021053994061,0.09128709291752768
8,-65.0,23.0,0,5451030,42224,42224,0.5966996110486895,0.09053574604251853
9,-62.0,23.0,0,11904840,42224,42224,0.6204880563277805,0.09090909090909091
7,-69.0,23.0,0,5469030,42224,42224,0.49893516520442915,0.12309149097933274
9,-62.0,23.0,0,5451030,42224,42224,0.6232165239636241,0.09053574604251853
8,-65.0,23.0,0,5478030,42224,42224,0.5995610955243739,0.09016696346674323
9,-62.0,23.0,0,5460030,42224,42224,0.6258878501279967,0.09016696346674323
7,-69.0,23.0,0,10887508,42224,42224,0.49861251608990353,0.12216944435630522
9,-62.0,23.0,0,11380715,0,42224,0.6208403674656742,0.08980265101338746
9,-62.0,23.0,0,237940582,42224,42224,0.6160483705001838,0.08944271909999159
9,-62.0,23.0,0,5496030,42224,42224,0.6186635044346377,0.0890870806374748
8,-65.0,23.0,0,5478030,42224,42224,0.602376427024644,0.08980265101338746
7,-69.0,23.0,0,5460030,42224,42224,0.5052768855912498,0.12126781251816648
6,-70.0,23.0,0,8616058,42224,42224,0.4844536097031616,0.11547005383792516
9,-62.0,23.0,0,5496030,42224,42224,0.6212374551575255,0.08873565094161137
9,-62.0,23.0,0,11129718,0,42224,0.6163840375391073,0.08838834764831845
8,-65.0,23.0,0,82985880,42224,42224,0.5980583972212224,0.08944271909999159
0,-64.0,23.0,0,5478030,42224,42224,0.5944727577500731,0.08980265101338746
6,-70.0,23.0,0,24173419,42224,42224,0.480907903432384,0.11470786693528089
8,-65.0,23.0,0,5451030,42224,42224,0.6008782600043929,0.0890870806374748
8,-65.0,23.0,0,5523030,42224,42224,0.6035558546900556,0.08873565094161137
8,-65.0,23.0,0,5840030,42224,42224,0.6057925936573832,0.08838834764831845
9,-62.0,23.0,0,5618666,0,42224,0.6116058667054708,0.08804509063256238
8,-65.0,23.0,0,27861702,42224,42224,0.6025424283461944,0.08804509063256238
0,-64.0,23.0,0,16484743,0,42224,0.5897169756880726,0.08944271909999159
7,-69.0,23.0,0,56477662,42224,42224,0.49928758493671643,0.1203858530857692
0,-64.0,23.0,0,5451030,42224,42224,0.5926030402294427,0.0890870806374748
6,-70.0,23.0,0,33092912,0,42224,0.4746623462449504,0.11396057645963795
9,-62.0,23.0,0,17757141,42224,42224,0.6091524348453982,0.08770580193070292
