Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-69.0,23.0,0,5586042,42224,42224,0.5149493475273504,0.1270001270001905
3,-71.0,23.0,0,5496042,42224,42224,0.5008209757261793,0.12403473458920845
2,-78.0,23.0,0,15906299,42224,42224,0.44510401891324874,0.16222142113076254
4,-69.0,23.0,0,17005806,0,42224,0.5067755483602496,0.12598815766974242
1,-80.0,23.0,0,22002606,42224,42224,0.48529845053520165,0.13736056394868904
3,-71.0,23.0,0,5460042,42224,42224,0.507653802614452,0.12309149097933274
2,-78.0,23.0,0,11028129,42224,42224,0.44577395020837146,0.16012815380508713
6,-62.0,23.0,0,5568042,42224,42224,0.4754633442656762,0.1336306209562122
3,-71.0,23.0,0,5867042,42224,42224,0.5132972012800913,0.12216944435630522
5,-68.0,23.0,0,5478042,42224,42224,0.48695330219313293,0.14744195615489714
1,-80.0,23.0,0,5469042,42224,42224,0.49390813225888974,0.13608276348795434
6,-62.0,23.0,0,5451042,42224,42224,0.4838474787374757,0.13245323570650439
1,-80.0,23.0,0,11321128,42224,42224,0.4932740849584572,0.13483997249264842
0,-63.0,23.0,0,5532042,42224,42224,0.43608271843559393,0.16012815380508713
4,-69.0,23.0,0,10929129,42224,42224,0.5062868667169165,0.125
4,-69.0,23.0,0,10965129,42224,42224,0.5057892040396492,0.12403473458920845
6,-62.0,23.0,0,5510666,0,42224,0.47550528082820886,0.13130643285972254
4,-69.0,23.0,0,11621635,42224,42224,0.5049009736279432,0.12309149097933274
5,-68.0,23.0,0,5469042,42224,42224,0.4968100673297548,0.14586499149789456
3,-71.0,23.0,0,10983129,42224,42224,0.5127069786906808,0.12126781251816648
6,-62.0,23.0,0,5573666,0,42224,0.4674458692887477,0.13018891098082386
5,-68.0,23.0,0,37975728,42224,42224,0.4893108014035819,0.14433756729740643
4,-69.0,23.0,0,10929129,42224,42224,0.5044621519795698,0.12216944435630522
5,-68.0,23.0,0,16491153,42224,42224,0.4857560205765542,0.14285714285714285
4,-69.0,23.0,0,11252173,42224,42224,0.5038354816439999,0.12126781251816648
4,-69.0,23.0,0,11019129,42224,42224,0.5033685358669061,0.1203858530857692
5,-68.0,23.0,0,10929123,42224,42224,0.4855509038496737,0.1414213562373095
4,-69.0,23.0,0,17032281,42224,42224,0.5005363387923848,0.11952286093343936
3,-71.0,23.0,0,10956129,42224,42224,0.5121507632533561,0.1203858530857692
3,-71.0,23.0,0,28996246,39208,42224,0.507211774392334,0.11952286093343936
2,-78.0,23.0,0,29102589,0,42224,0.4346296014531622,0.15811388300841897
1,-80.0,23.0,0,22843986,39208,42224,0.4882377904645852,0.1336306209562122
6,-62.0,23.0,0,2796666,0,18096,0.4596551048006019,0.12909944487358055
6,-62.0,23.0,0,77697803,18096,18096,0.45258969165921864,0.12803687993289598
3,-71.0,23.0,0,10947129,42224,42224,0.5067541166471359,0.11867816581938534
1,-80.0,23.0,0,22728362,42224,42224,0.48368358784848875,0.13245323570650439
5,-68.0,23.0,0,5451042,42224,42224,0.49472361179690066,0.14002800840280097
4,-69.0,23.0,0,16452181,42224,42224,0.4979354468944625,0.11867816581938534
3,-71.0,23.0,0,5559042,42224,42224,0.5126997168809674,0.11785113019775792
4,-69.0,23.0,0,5568042,42224,42224,0.503982541981436,0.11785113019775792
3,-71.0,23.0,0,5469042,42224,42224,0.5186931627266304,0.11704114719613055
0,-63.0,23.0,0,5478042,42224,42224,0.4488971535610258,0.15811388300841897
0,-63.0,23.0,0,5496042,42224,42224,0.4610107152235873,0.15617376188860607
6,-62.0,23.0,0,5478042,42224,42224,0.4605908276558904,0.1270001270001905
5,-68.0,23.0,0,10988747,0,42224,0.4852096961854218,0.1386750490563073
6,-62.0,23.0,0,184072470,42224,42224,0.45372799481533493,0.12598815766974242
2,-78.0,23.0,0,7897060,42224,42224,0.44007931083110813,0.15617376188860607
6,-62.0,23.0,0,5451042,42224,42224,0.46153472941444296,0.125
1,-80.0,23.0,0,28093532,0,42224,0.4753442156442045,0.13130643285972254
5,-68.0,23.0,0,22575646,42224,42224,0.48039809744969214,0.13736056394868904
5,-68.0,23.0,0,10932123,42224,42224,0.4803049789261039,0.13608276348795434
1,-80.0,23.0,0,10779178,42224,42224,0.47545896935261944,0.13018891098082386
6,-62.0,23.0,0,5451042,42224,42224,0.4691012567951169,0.12403473458920845
5,-68.0,23.0,0,5451042,42224,42224,0.4889059612939611,0.13483997249264842
4,-69.0,23.0,0,27830251,42224,42224,0.4996366449189925,0.11704114719613055
4,-69.0,23.0,0,5762734,0,42224,0.49288479836603316,0.11624763874381928
3,-71.0,23.0,0,16626576,42224,42224,0.515907577337771,0.11624763874381928
4,-69.0,23.0,0,5750042,42224,42224,0.4983634637583527,0.11547005383792516
0,-63.0,23.0,0,5496042,42224,42224,0.472547440616503,0.1543033499620919
3,-71.0,23.0,0,11213149,42224,42224,0.5152082215666521,0.11547005383792516
5,-68.0,23.0,0,5487042,42224,42224,0.4970880709948373,0.1336306209562122
5,-68.0,23.0,0,27413898,0,42224,0.4883672276440507,0.13245323570650439
4,-69.0,23.0,0,27405249,0,42224,0.4918060497615323,0.11470786693528089
1,-80.0,23.0,0,34940237,0,42224,0.4675346531967425,0.12909944487358055
3,-71.0,23.0,0,95399983,42224,42224,0.5091459266020427,0.11470786693528089
5,-68.0,23.0,0,5510666,0,42224,0.4799471030294981,0.13130643285972254
0,-63.0,23.0,0,11124529,42224,42224,0.4724218691501576,0.15249857033260467
3,-71.0,23.0,0,11055128,42224,42224,0.5086385832845235,0.11396057645963795
0,-63.0,23.0,0,5514042,42224,42224,0.4831047022275804,0.15075567228888181
3,-71.0,23.0,0,5559042,42224,42224,0.5141026698255297,0.11322770341445958
2,-78.0,23.0,0,15771624,0,42224,0.42960123200179606,0.1543033499620919
4,-69.0,23.0,0,16985189,0,42224,0.4854189582061877,0.11396057645963795
4,-69.0,23.0,0,29182638,42224,42224,0.4814786957452893,0.11322770341445958
3,-71.0,23.0,0,9744646,0,42224,0.5075950410935609,0.1125087900926024
5,-68.0,23.0,0,11520570,42224,42224,0.4794579791071949,0.13018891098082386
5,-68.0,23.0,0,5541042,42224,42224,0.4870982484540431,0.12909944487358055
0,-63.0,23.0,0,5568042,42224,42224,0.4931096264704465,0.14907119849998599
5,-68.0,23.0,0,5559042,42224,42224,0.4944382334545178,0.12803687993289598
5,-68.0,23.0,0,5496042,42224,42224,0.5017142810072844,0.1270001270001905
0,-63.0,23.0,0,5550042,42224,42224,0.5027453579481257,0.14744195615489714
2,-78.0,23.0,0,5741167,42224,42224,0.44066124570054216,0.15249857033260467
4,-69.0,23.0,0,11006753,0,42224,0.4753840287105388,0.1125087900926024
2,-78.0,23.0,0,56760094,42224,42224,0.43272706473429373,0.15075567228888181
6,-62.0,23.0,0,5582666,0,42224,0.4619936619951909,0.12309149097933274
0,-63.0,23.0,0,5981560,4524,42224,0.49402920319532656,0.14586499149789456
0,-63.0,23.0,0,5528666,0,42224,0.4837369281287573,0.14433756729740643
6,-62.0,23.0,0,42587675,25636,42224,0.456204012749617,0.12216944435630522
5,-68.0,23.0,0,5460042,42224,42224,0.5088583011556161,0.12598815766974242
1,-80.0,23.0,0,31259606,42224,42224,0.4625955030977261,0.12803687993289598
3,-71.0,23.0,0,16772193,42224,42224,0.5051231803811126,0.11180339887498948
3,-71.0,23.0,0,5600666,0,42224,0.4988870917344322,0.1111111111111111
4,-69.0,23.0,0,48284866,42224,42224,0.4707870774306004,0.11180339887498948
0,-63.0,23.0,0,5487042,42224,42224,0.49319340111680365,0.14285714285714285
3,-71.0,23.0,0,5505042,42224,42224,0.5043153873231301,0.11043152607484655
1,-80.0,23.0,0,22785962,42224,42224,0.45881283768990966,0.1270001270001905
1,-80.0,23.0,0,5555666,0,42224,0.45153009423451423,0.12598815766974242
3,-71.0,23.0,0,16778659,42224,42224,0.5019709462532448,0.10976425998969035
1,-80.0,23.0,0,16030016,42224,42224,0.449540433639489,0.125
0,-63.0,23.0,0,5496042,42224,42224,0.5022405967289886,0.1414213562373095
5,-68.0,23.0,0,5487042,42224,42224,0.5157058918335444,0.125
5,-68.0,23.0,0,5505042,42224,42224,0.5222951447285308,0.12403473458920845
0,-63.0,23.0,0,5514042,42224,42224,0.510872477666788,0.14002800840280097
2,-78.0,23.0,0,5898178,42224,42224,0.442690588862817,0.14907119849998599
3,-71.0,23.0,0,5478042,42224,42224,0.5072886745532402,0.10910894511799618
3,-71.0,23.0,0,5643129,42224,42224,0.5121547787581884,0.10846522890932808
2,-78.0,23.0,0,17516286,42224,42224,0.43951653035467564,0.14744195615489714
3,-71.0,23.0,0,5451042,40716,42224,0.516889147297243,0.10783277320343841
3,-71.0,23.0,0,10992129,42224,42224,0.5163820841718959,0.10721125348377948
0,-63.0,23.0,0,5487042,42224,42224,0.519261547414408,0.1386750490563073
5,-68.0,23.0,0,16742059,42224,42224,0.519084670954649,0.12309149097933274
2,-78.0,23.0,0,16380159,42224,42224,0.43691536753046323,0.14586499149789456
2,-78.0,23.0,0,10992129,40716,42224,0.43731066917088923,0.14433756729740643
0,-63.0,23.0,0,10938123,42224,42224,0.5184284793083797,0.13736056394868904
2,-78.0,23.0,0,10983129,42224,42224,0.4380423303143442,0.14285714285714285
0,-63.0,23.0,0,16981194,42224,42224,0.5144952234281999,0.13608276348795434
5,-68.0,23.0,0,10992123,42224,42224,0.5183934805441905,0.12216944435630522
6,-62.0,23.0,0,5564666,0,42224,0.44949513020918147,0.12126781251816648
0,-63.0,23.0,0,6209157,0,42224,0.5051407648204144,0.13483997249264842
2,-78.0,23.0,0,10713513,42224,42224,0.4389828767058536,0.1414213562373095
3,-71.0,23.0,0,5537666,0,42224,0.5105141059426699,0.10660035817780522
0,-63.0,23.0,0,139089081,0,42224,0.4961203940200498,0.1336306209562122
0,-63.0,23.0,0,11878442,0,42224,0.48741652745829456,0.13245323570650439
3,-71.0,23.0,0,11714214,0,42224,0.5047779923927522,0.105999788000636
1,-80.0,23.0,0,49877562,0,42224,0.4426244269681122,0.12403473458920845
5,-68.0,23.0,0,16569569,42224,42224,0.5153823292822995,0.12126781251816648
3,-71.0,23.0,0,33790045,0,42224,0.49916934803283275,0.10540925533894598
5,-68.0,23.0,0,22167616,42224,42224,0.5113105863249509,0.1203858530857692
3,-71.0,23.0,0,10965129,42224,42224,0.49889208918296146,0.10482848367219183
4,-69.0,23.0,0,21903189,42224,42224,0.4679040549236613,0.1111111111111111
0,-63.0,23.0,0,16673116,42224,42224,0.4843867147339753,0.13130643285972254
2,-78.0,23.0,0,22810249,42224,42224,0.4348425734791246,0.14002800840280097
1,-80.0,23.0,0,11219152,42224,42224,0.44293629799081147,0.12309149097933274
1,-80.0,23.0,0,5510666,0,42224,0.43632530846856055,0.12216944435630522
5,-68.0,23.0,0,27336642,42224,42224,0.5067219181979234,0.11952286093343936
3,-71.0,23.0,0,16410174,42224,42224,0.4969115402824441,0.10425720702853739
1,-80.0,23.0,0,17993244,42224,42224,0.4341561056190567,0.12126781251816648
2,-78.0,23.0,0,5808100,40716,42224,0.4430724290289201,0.1386750490563073
0,-63.0,23.0,0,5487042,1508,42224,0.4767500779857863,0.13018891098082386
3,-71.0,23.0,0,6311076,40716,42224,0.5001063902419804,0.10369516947304253
2,-78.0,23.0,0,39622362,42224,42224,0.43718725600122654,0.13736056394868904
0,-63.0,23.0,0,5700094,42224,42224,0.4839993144047345,0.12909944487358055
5,-68.0,23.0,0,5469042,42224,42224,0.5129683878516761,0.11867816581938534
0,-63.0,23.0,0,11099747,0,42224,0.476064899414493,0.12803687993289598
0,-63.0,23.0,0,120064495,42224,42224,0.46908455270846383,0.1270001270001905
3,-71.0,23.0,0,5550042,42224,42224,0.5047473145419986,0.10314212462587934
5,-68.0,23.0,0,5586042,42224,42224,0.5187649216267638,0.11785113019775792
2,-78.0,23.0,0,10974129,42224,42224,0.43786064219465054,0.13608276348795434
4,-69.0,23.0,0,5741042,42224,42224,0.4732369509565165,0.11043152607484655
2,-78.0,23.0,0,5780122,42224,42224,0.4462464735887616,0.13483997249264842
6,-62.0,23.0,0,5555666,0,42224,0.4429807080322368,0.1203858530857692
4,-69.0,23.0,0,11214535,42224,42224,0.47311841680247285,0.10976425998969035
5,-68.0,23.0,0,10911123,42224,42224,0.5181829995964926,0.11704114719613055
1,-80.0,23.0,0,5451042,42224,42224,0.44168078538049427,0.1203858530857692
2,-78.0,23.0,0,11028129,42224,42224,0.4466926319072308,0.1336306209562122
4,-69.0,23.0,0,5546666,0,42224,0.4674860546976815,0.10910894511799618
5,-68.0,23.0,0,16638559,42224,42224,0.5154012663593197,0.11624763874381928
2,-78.0,23.0,0,5573666,0,42224,0.4388559190667531,0.13245323570650439
1,-80.0,23.0,0,16497517,33176,42224,0.43890683005013575,0.11952286093343936
3,-71.0,23.0,0,5496042,42224,42224,0.5093873763018307,0.10259783520851541
1,-80.0,23.0,0,5822042,42224,42224,0.44529698431182707,0.11867816581938534
4,-69.0,23.0,0,5550042,42224,42224,0.47300213963586984,0.10846522890932808
4,-69.0,23.0,0,5496042,42224,42224,0.47849691919505793,0.10783277320343841
4,-69.0,23.0,0,5834122,42224,42224,0.48323557034576103,0.10721125348377948
3,-71.0,23.0,0,5550042,42224,42224,0.5138349377408085,0.10206207261596575
5,-68.0,23.0,0,5496042,42224,42224,0.5211366252308761,0.11547005383792516
5,-68.0,23.0,0,5505042,42224,42224,0.5267007134516233,0.11470786693528089
2,-78.0,23.0,0,5568042,42224,42224,0.4473812703441635,0.13130643285972254
0,-63.0,23.0,0,5541042,42224,42224,0.4765256572673467,0.12598815766974242
5,-68.0,23.0,0,5577042,42224,42224,0.5319620045722389,0.11396057645963795
4,-69.0,23.0,0,5496042,42224,42224,0.4884891795659916,0.10660035817780522
2,-78.0,23.0,0,5532042,42224,42224,0.45572057006614475,0.13018891098082386
2,-78.0,23.0,0,5496042,42224,42224,0.46388444692714315,0.12909944487358055
4,-69.0,23.0,0,5577042,42224,42224,0.4934704261971492,0.105999788000636
0,-63.0,23.0,0,5523042,42224,42224,0.4837819866960464,0.125
0,-63.0,23.0,0,5586042,42224,42224,0.4906517841262303,0.12403473458920845
1,-80.0,23.0,0,5523042,42224,42224,0.45218078648394233,0.11785113019775792
2,-78.0,23.0,0,5586042,42224,42224,0.4715309120538784,0.12803687993289598
0,-63.0,23.0,0,5840042,42224,42224,0.496700342155301,0.12309149097933274
5,-68.0,23.0,0,5550042,42224,42224,0.5371465080321293,0.11322770341445958
5,-68.0,23.0,0,5861122,42224,42224,0.5415706810020735,0.1125087900926024
2,-78.0,23.0,0,5577042,42224,42224,0.47895493169396147,0.1270001270001905
2,-78.0,23.0,0,5505042,42224,42224,0.4863367157941788,0.12598815766974242
5,-68.0,23.0,0,5541042,42224,42224,0.5465244742385237,0.11180339887498948
0,-63.0,23.0,0,5469042,42224,42224,0.5034693111323019,0.12216944435630522
0,-63.0,23.0,0,5505042,42224,42224,0.5099478114098807,0.12126781251816648
5,-68.0,23.0,0,5451042,42224,42224,0.5515471228177795,0.1111111111111111
5,-68.0,23.0,0,5532042,42224,42224,0.5562770353924535,0.11043152607484655
2,-78.0,23.0,0,5586042,42224,42224,0.493273936167051,0.125
5,-68.0,23.0,0,5577042,42224,42224,0.5608016509869905,0.10976425998969035
3,-71.0,23.0,0,5451042,42224,42224,0.5183661137348027,0.1015346165133619
5,-68.0,23.0,0,5550042,42224,42224,0.5652725036471894,0.10910894511799618
3,-71.0,23.0,0,5541042,42224,42224,0.5226468078795301,0.10101525445522107
1,-80.0,23.0,0,5559042,42224,42224,0.4587925200044774,0.11704114719613055
6,-62.0,23.0,0,5586042,42224,42224,0.449942681055462,0.11952286093343936
2,-78.0,23.0,0,5532042,42224,42224,0.5001374133635742,0.12403473458920845
3,-71.0,23.0,0,5451042,42224,42224,0.5269974361752747,0.10050378152592121
0,-63.0,23.0,0,5795042,42224,42224,0.5155538805316456,0.1203858530857692
2,-78.0,23.0,0,5858123,42224,42224,0.5060006356805703,0.12309149097933274
3,-71.0,23.0,0,5496042,42224,42224,0.5311829936307825,0.1
2,-78.0,23.0,0,16902763,42224,42224,0.5030372335479273,0.12216944435630522
2,-78.0,23.0,0,5460042,42224,42224,0.5096365029126957,0.12126781251816648
6,-62.0,23.0,0,5487042,42224,42224,0.45694495462570944,0.11867816581938534
1,-80.0,23.0,0,5478042,42224,42224,0.4654123524835097,0.11624763874381928
2,-78.0,23.0,0,5514042,42224,42224,0.5159094017771023,0.1203858530857692
5,-68.0,23.0,0,5559042,42224,42224,0.5696203251746694,0.10846522890932808
0,-63.0,23.0,0,5478042,42224,42224,0.5217411125733774,0.11952286093343936
3,-71.0,23.0,0,5478042,42224,42224,0.535316430559714,0.09950371902099892
2,-78.0,23.0,0,5514042,42224,42224,0.5220030749596688,0.11952286093343936
5,-68.0,23.0,0,5541042,42224,42224,0.5739023462763371,0.10783277320343841
3,-71.0,23.0,0,5451042,42224,42224,0.5394148872126409,0.09901475429766743
5,-68.0,23.0,0,5550042,42224,42224,0.5780684488989504,0.10721125348377948
3,-71.0,23.0,0,5469042,42224,42224,0.5434032986340167,0.0985329278164293
5,-68.0,23.0,0,5831042,42224,42224,0.5816271037429797,0.10660035817780522
0,-63.0,23.0,0,5487042,42224,42224,0.527732140629288,0.11867816581938534
2,-78.0,23.0,0,5559042,42224,42224,0.5278176419811242,0.11867816581938534
5,-68.0,23.0,0,5496042,42224,42224,0.5857161607989692,0.105999788000636
5,-68.0,23.0,0,11181132,42224,42224,0.5843724589384236,0.10540925533894598
6,-62.0,23.0,0,11258094,42224,42224,0.45700968675433273,0.11785113019775792
3,-71.0,23.0,0,8755920,42224,42224,0.5438851750161853,0.09805806756909202
3,-71.0,23.0,0,11264080,42224,42224,0.5430992243937124,0.09759000729485333
5,-68.0,23.0,0,5478042,42224,42224,0.588375620086934,0.10482848367219183
5,-68.0,23.0,0,11016110,42224,42224,0.5871079010745889,0.10425720702853739
1,-80.0,23.0,0,5496042,42224,42224,0.47181423020674357,0.11547005383792516
5,-68.0,23.0,0,5559042,42224,42224,0.5908469272295179,0.10369516947304253
2,-78.0,23.0,0,11148132,42224,42224,0.5269612693809455,0.11785113019775792
3,-71.0,23.0,0,5831042,42224,42224,0.5463834777029559,0.09712858623572641
5,-68.0,23.0,0,5496042,42224,42224,0.5946203980220343,0.10314212462587934
3,-71.0,23.0,0,5469042,42224,42224,0.5501576626180158,0.09667364890456635
2,-78.0,23.0,0,11201152,42224,42224,0.5260981325290713,0.11704114719613055
0,-63.0,23.0,0,5600666,0,42224,0.5204025275649923,0.11785113019775792
3,-71.0,23.0,0,16826552,42224,42224,0.547923288064433,0.09622504486493763
2,-78.0,23.0,0,22124196,42224,42224,0.5221629165700451,0.11624763874381928
5,-68.0,23.0,0,5636666,0,42224,0.5883612359375917,0.10259783520851541
0,-63.0,23.0,0,5787084,42224,42224,0.5255750922908473,0.11704114719613055
5,-68.0,23.0,0,5469042,42224,42224,0.5921306112258914,0.10206207261596575
3,-71.0,23.0,0,22455848,0,42224,0.5428964689078786,0.09578262852211514
0,-63.0,23.0,0,6080374,0,42224,0.5184727261788088,0.11624763874381928
4,-69.0,23.0,0,92941495,42224,42224,0.4886086964069253,0.10540925533894598
3,-71.0,23.0,0,5460042,42224,42224,0.5466136605573721,0.09534625892455922
3,-71.0,23.0,0,16712152,42224,42224,0.5444906487920459,0.0949157995752499
2,-78.0,23.0,0,16904153,42224,42224,0.5192997765021369,0.11547005383792516
3,-71.0,23.0,0,11036752,0,42224,0.5396291251421169,0.0944911182523068
4,-69.0,23.0,0,5661448,42224,42224,0.49332648776912036,0.10482848367219183
3,-71.0,23.0,0,5496042,42224,42224,0.5432213734304703,0.09407208683835973
0,-63.0,23.0,0,5550042,42224,42224,0.5240444668223406,0.11547005383792516
2,-78.0,23.0,0,5514042,42224,42224,0.5248677600291713,0.11470786693528089
3,-71.0,23.0,0,16425181,42224,42224,0.5412316442918589,0.0936585811581694
5,-68.0,23.0,0,11326747,0,42224,0.5860261719349028,0.1015346165133619
5,-68.0,23.0,0,16616558,36192,42224,0.5827817207691303,0.10101525445522107
5,-68.0,23.0,0,5694110,42224,42224,0.5861138486675,0.10050378152592121
2,-78.0,23.0,0,5514042,42224,42224,0.5302911206074516,0.11396057645963795
2,-78.0,23.0,0,11243110,42224,42224,0.5294184249891131,0.11322770341445958
0,-63.0,23.0,0,5577042,42224,42224,0.5294099360712444,0.11470786693528089
0,-63.0,23.0,0,5496042,42224,42224,0.534814393807021,0.11396057645963795
1,-80.0,23.0,0,5523042,42224,42224,0.4779868158711828,0.11470786693528089
0,-63.0,23.0,0,5451042,42224,42224,0.540180350414088,0.11322770341445958
0,-63.0,23.0,0,10989110,42224,42224,0.5393287578661895,0.1125087900926024
0,-63.0,23.0,0,5586042,42224,42224,0.5442161336385871,0.11180339887498948
6,-62.0,23.0,0,5523042,42224,42224,0.46363874228789154,0.11704114719613055
2,-78.0,23.0,0,5514042,42224,42224,0.5346468819456655,0.1125087900926024
5,-68.0,23.0,0,5460042,42224,42224,0.5897705856843468,0.1
4,-69.0,23.0,0,5541042,42224,42224,0.4981585274663917,0.10425720702853739
5,-68.0,23.0,0,11201136,42224,42224,0.5885248664391145,0.09950371902099892
5,-68.0,23.0,0,11022094,42224,42224,0.5873774594723961,0.09901475429766743
5,-68.0,23.0,0,5451042,42224,42224,0.5909306784013849,0.0985329278164293
0,-63.0,23.0,0,11374734,0,42224,0.5374974159393453,0.1111111111111111
5,-68.0,23.0,0,5715084,42224,42224,0.5939920465800085,0.09805806756909202
5,-68.0,23.0,0,5451042,42224,42224,0.5974145890807536,0.09759000729485333
0,-63.0,23.0,0,5577042,42224,42224,0.5423062295222681,0.11043152607484655
4,-69.0,23.0,0,5487042,42224,42224,0.5029858992629147,0.10369516947304253
5,-68.0,23.0,0,5550042,42224,42224,0.6006121238483285,0.09712858623572641
3,-71.0,23.0,0,5514042,42224,42224,0.5447206432506841,0.09325048082403138
4,-69.0,23.0,0,5550042,42224,42224,0.5075961904882421,0.10314212462587934
5,-68.0,23.0,0,5523042,42224,42224,0.6037926716694108,0.09667364890456635
