Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,5487008,42224,42224,0.5784284785446129,0.105999788000636
7,-65.0,23.0,0,5532008,42224,42224,0.5824393368667897,0.10540925533894598
8,-62.0,23.0,0,5505008,42224,42224,0.5769426866763474,0.10101525445522107
8,-62.0,23.0,0,5586008,42224,42224,0.5805121997621464,0.10050378152592121
7,-65.0,23.0,0,5469008,42224,42224,0.5864809614176713,0.10482848367219183
5,-71.0,23.0,0,16766190,42224,42224,0.3438615292386356,0.1767766952966369
8,-62.0,23.0,0,21703172,42224,42224,0.5771015664595415,0.1
8,-62.0,23.0,0,5559008,42224,42224,0.5806435613573114,0.09950371902099892
7,-65.0,23.0,0,5577008,42224,42224,0.5902347097777199,0.10425720702853739
8,-62.0,23.0,0,5559008,42224,42224,0.5841161053747329,0.09901475429766743
7,-65.0,23.0,0,5478008,42224,42224,0.5940888097956009,0.10369516947304253
8,-62.0,23.0,0,5505008,42224,42224,0.5876102515398376,0.0985329278164293
8,-62.0,23.0,0,5460008,42224,42224,0.5911120133252783,0.09805806756909202
5,-71.0,23.0,0,5568008,42224,42224,0.36172427054471,0.17407765595569785
8,-62.0,23.0,0,5478008,42224,42224,0.5945172894978057,0.09759000729485333
8,-62.0,23.0,0,5577008,42224,42224,0.5976994453567145,0.09712858623572641
7,-65.0,23.0,0,6719187,42224,42224,0.5959966618634939,0.10314212462587934
6,-70.0,23.0,0,55878503,42224,42224,0.45188579961963243,0.13018891098082386
7,-65.0,23.0,0,28341401,42224,42224,0.5916531628884396,0.10259783520851541
7,-65.0,23.0,0,16434117,42224,42224,0.5887840696742485,0.10206207261596575
7,-65.0,23.0,0,16554141,42224,42224,0.585950496729494,0.1015346165133619
3,-76.0,23.0,0,294677306,42224,42224,0.09769385390367975,0.23570226039551584
8,-62.0,23.0,0,11480846,42224,42224,0.5963438390407885,0.09667364890456635
7,-65.0,23.0,0,5451008,42224,42224,0.5896996238610217,0.10101525445522107
7,-65.0,23.0,0,5505008,42224,42224,0.5932785484723297,0.10050378152592121
8,-62.0,23.0,0,22580270,42224,42224,0.5929531351954266,0.09622504486493763
4,-74.0,23.0,0,55884543,42224,42224,0.22923764989018608,0.20851441405707477
8,-62.0,23.0,0,5460008,42224,42224,0.5962452484250619,0.09578262852211514
4,-74.0,23.0,0,11501224,42224,42224,0.2385130628063077,0.2041241452319315
4,-74.0,23.0,0,5514030,42224,42224,0.2666712833186672,0.2
8,-62.0,23.0,0,5750008,42224,42224,0.5990411102293869,0.09534625892455922
8,-62.0,23.0,0,5618666,0,42224,0.5936443434705636,0.0949157995752499
8,-62.0,23.0,0,5751016,42224,42224,0.5964120871589199,0.0944911182523068
8,-62.0,23.0,0,5496008,42224,42224,0.5995018831239698,0.09407208683835973
7,-65.0,23.0,0,5586008,42224,42224,0.596649007809311,0.1
6,-70.0,23.0,0,5514008,42224,42224,0.4600622418911796,0.12909944487358055
6,-70.0,23.0,0,5541008,42224,42224,0.46789531816800073,0.12803687993289598
8,-62.0,23.0,0,5577008,42224,42224,0.6024170052943045,0.0936585811581694
1,-79.0,23.0,0,34071453,42224,42224,0.07067582979016887,0.2773500981126146
6,-70.0,23.0,0,5586008,42224,42224,0.47535385307126604,0.1270001270001905
8,-62.0,23.0,0,11144144,42224,42224,0.6012336020530277,0.09325048082403138
6,-70.0,23.0,0,17444281,42224,42224,0.47253726054182005,0.12598815766974242
6,-70.0,23.0,0,38687281,42224,42224,0.46725274687086077,0.125
5,-71.0,23.0,0,392477687,42224,42224,0.3514747628083145,0.17149858514250885
5,-71.0,23.0,0,14981878,42224,42224,0.3513432667693322,0.1690308509457033
8,-62.0,23.0,0,10965074,42224,42224,0.6001362535002988,0.09284766908852593
7,-65.0,23.0,0,5577008,42224,42224,0.5999675900145865,0.09950371902099892
6,-70.0,23.0,0,5496008,42224,42224,0.47461130509145616,0.12403473458920845
8,-62.0,23.0,0,5451008,42224,42224,0.6031553022363579,0.09245003270420486
8,-62.0,23.0,0,5487008,42224,42224,0.6060701723295354,0.09205746178983233
7,-65.0,23.0,0,5732092,42224,42224,0.6029739361646246,0.09901475429766743
7,-65.0,23.0,0,5496008,42224,42224,0.606300005048556,0.0985329278164293
7,-65.0,23.0,0,5451008,42224,42224,0.6096371680348123,0.09805806756909202
6,-70.0,23.0,0,5559008,42224,42224,0.48158451336483266,0.12309149097933274
6,-70.0,23.0,0,5786008,42224,42224,0.4878021586855943,0.12216944435630522
8,-62.0,23.0,0,5577008,42224,42224,0.6088076146674565,0.09166984970282113
7,-65.0,23.0,0,5541008,42224,42224,0.6127632892418833,0.09759000729485333
7,-65.0,23.0,0,11850172,42224,42224,0.6111196936628949,0.09712858623572641
8,-62.0,23.0,0,5537666,0,42224,0.603734217878561,0.09128709291752768
6,-70.0,23.0,0,6055577,42224,42224,0.4932489521885896,0.12126781251816648
8,-62.0,23.0,0,5532008,42224,42224,0.6065083625865111,0.09090909090909091
7,-65.0,23.0,0,5541008,42224,42224,0.6141735273181694,0.09667364890456635
8,-62.0,23.0,0,5914750,0,42224,0.6015369825653101,0.09053574604251853
8,-62.0,23.0,0,5769016,42224,42224,0.6039701144217076,0.09016696346674323
7,-65.0,23.0,0,5586008,42224,42224,0.617100850974209,0.09622504486493763
7,-65.0,23.0,0,5523008,42224,42224,0.6200718205353224,0.09578262852211514
6,-70.0,23.0,0,11314815,42224,42224,0.49275681730920096,0.1203858530857692
8,-62.0,23.0,0,5514008,42224,42224,0.606699971046633,0.08980265101338746
7,-65.0,23.0,0,5541008,42224,42224,0.6229609848466129,0.09534625892455922
8,-62.0,23.0,0,5478008,42224,42224,0.609435699369785,0.08944271909999159
8,-62.0,23.0,0,5867008,42224,42224,0.611628802123233,0.0890870806374748
7,-65.0,23.0,0,11548138,42224,42224,0.6214028853553732,0.0949157995752499
8,-62.0,23.0,0,5469008,42224,42224,0.6142949310120028,0.08873565094161137
7,-65.0,23.0,0,5523008,42224,42224,0.6242558643534107,0.0944911182523068
8,-62.0,23.0,0,5496008,42224,42224,0.6168829317947963,0.08838834764831845
7,-65.0,23.0,0,5451008,42224,42224,0.6271683341876214,0.09407208683835973
7,-65.0,23.0,0,5496008,42224,42224,0.6299612350386911,0.0936585811581694
7,-65.0,23.0,0,5586008,42224,42224,0.6325730893615759,0.09325048082403138
6,-70.0,23.0,0,11710885,42224,42224,0.492056835539525,0.11952286093343936
8,-62.0,23.0,0,5487008,42224,42224,0.6194428313408157,0.08804509063256238
8,-62.0,23.0,0,5568008,42224,42224,0.6218573633484947,0.08770580193070292
5,-71.0,23.0,0,56091136,42224,42224,0.3441573210260794,0.16666666666666666
8,-62.0,23.0,0,10938059,42224,42224,0.6207371675803294,0.0873704056661038
7,-65.0,23.0,0,22061196,42224,42224,0.6291505879998577,0.09284766908852593
8,-62.0,23.0,0,5460008,42224,42224,0.6232451699261274,0.08703882797784893
7,-65.0,23.0,0,5733107,42224,42224,0.6315207059530143,0.09245003270420486
6,-70.0,23.0,0,6132721,42224,42224,0.49706151318769654,0.11867816581938534
7,-65.0,23.0,0,27867196,42224,42224,0.6277492126480257,0.09205746178983233
7,-65.0,23.0,0,6013060,42224,42224,0.6297366322434105,0.09166984970282113
7,-65.0,23.0,0,5532008,42224,42224,0.6323172080375531,0.09128709291752768
7,-65.0,23.0,0,16449094,42224,42224,0.6297024566810461,0.09090909090909091
8,-62.0,23.0,0,5618666,0,42224,0.6185591160169085,0.086710996952412
8,-62.0,23.0,0,5751016,42224,42224,0.6206865228866814,0.08638684255813601
7,-65.0,23.0,0,27931446,42224,42224,0.6260660064655194,0.09053574604251853
2,-78.0,23.0,0,199349653,42224,42224,0.10453380541210382,0.25
8,-62.0,23.0,0,11010092,42224,42224,0.6195851658433954,0.08606629658238704
7,-65.0,23.0,0,39253609,0,42224,0.6209760389332794,0.09016696346674323
8,-62.0,23.0,0,44984879,42224,42224,0.6158788283212229,0.08574929257125442
3,-76.0,23.0,0,175596312,42224,42224,0.09410971183481631,0.22941573387056177
6,-70.0,23.0,0,22636940,42224,42224,0.49334637640344337,0.11785113019775792
7,-65.0,23.0,0,5827718,0,42224,0.6159681676515594,0.08980265101338746
8,-62.0,23.0,0,5724016,42224,42224,0.6180103262023238,0.0854357657716761
7,-65.0,23.0,0,5496008,42224,42224,0.6186048945600233,0.08944271909999159
8,-62.0,23.0,0,5586008,42224,42224,0.6202734722600638,0.08512565307587486
6,-70.0,23.0,0,5586008,42224,42224,0.49933237785230655,0.11704114719613055
5,-71.0,23.0,0,5550008,42224,42224,0.3601627720970956,0.1643989873053573
8,-62.0,23.0,0,5505008,42224,42224,0.6226025347645274,0.08481889296799709
8,-62.0,23.0,0,5505008,42224,42224,0.6248983249474988,0.08451542547285165
7,-65.0,23.0,0,5541008,42224,42224,0.6211388231331761,0.0890870806374748
7,-65.0,23.0,0,5849008,42224,42224,0.6232439705445428,0.08873565094161137
8,-62.0,23.0,0,5786059,42224,42224,0.626836342736197,0.08421519210665189
2,-78.0,23.0,0,86651999,42224,42224,0.1019125949131802,0.24253562503633297
8,-62.0,23.0,0,5618666,0,42224,0.6224220022943928,0.08391813582966891
0,-81.0,23.0,0,27867759,42224,42224,0.03640522472898473,0.2672612419124244
1,-79.0,23.0,0,5466026,42224,42224,0.13353795402546945,0.2672612419124244
1,-79.0,23.0,0,159677252,42224,42224,0.126805133775244,0.2581988897471611
8,-62.0,23.0,0,5451008,1508,42224,0.6183075040155157,0.08362420100070908
7,-65.0,23.0,0,5487008,42224,42224,0.6257741736905332,0.08838834764831845
6,-70.0,23.0,0,16718126,42224,42224,0.49678529487343864,0.11624763874381928
7,-65.0,23.0,0,5451008,42224,42224,0.628313637116337,0.08804509063256238
7,-65.0,23.0,0,5460008,42224,42224,0.6308019435787166,0.08770580193070292
7,-65.0,23.0,0,11157103,42224,42224,0.6295422645764819,0.0873704056661038
8,-62.0,23.0,0,16865134,42224,42224,0.6161535537957131,0.08333333333333333
8,-62.0,23.0,0,5777060,42224,42224,0.61810806657379,0.08304547985373997
7,-65.0,23.0,0,5460008,42224,42224,0.6319835616420061,0.08703882797784893
6,-70.0,23.0,0,12770259,42224,42224,0.49558743153286977,0.11547005383792516
2,-78.0,23.0,0,500000000,0,0,0.0962507840846702,0.23570226039551584
7,-65.0,23.0,0,7726681,42224,42224,0.6322887872124875,0.086710996952412
7,-65.0,23.0,0,5460008,42224,42224,0.6346731505707949,0.08638684255813601
7,-65.0,23.0,0,5460008,42224,42224,0.6370221900274977,0.08606629658238704
7,-65.0,23.0,0,5745098,42224,42224,0.6389893979207689,0.08574929257125442
7,-65.0,23.0,0,16724158,42224,42224,0.6365933886072013,0.0854357657716761
7,-65.0,23.0,0,21912179,42224,42224,0.6336989793550146,0.08512565307587486
8,-62.0,23.0,0,22337198,42224,42224,0.6154679584332302,0.0827605888602368
8,-62.0,23.0,0,5568008,42224,42224,0.6176302987999367,0.08247860988423225
4,-74.0,23.0,0,71693710,42224,42224,0.2592026237992196,0.19611613513818404
7,-65.0,23.0,0,5460008,42224,42224,0.6359874289799834,0.08481889296799709
8,-62.0,23.0,0,5559008,42224,42224,0.6197736282076014,0.08219949365267865
8,-62.0,23.0,0,5559008,42224,42224,0.6218881880930156,0.08192319205190404
7,-65.0,23.0,0,5532008,42224,42224,0.63815470254113,0.08451542547285165
7,-65.0,23.0,0,5460008,42224,42224,0.6403790910140702,0.08421519210665189
4,-74.0,23.0,0,7240075,0,42224,0.24960252662147073,0.19245008972987526
7,-65.0,23.0,0,11692564,42224,42224,0.6389993327323376,0.08391813582966891
6,-70.0,23.0,0,5532008,42224,42224,0.5014271459540232,0.11470786693528089
6,-70.0,23.0,0,5559008,42224,42224,0.5070559239433774,0.11396057645963795
7,-65.0,23.0,0,5451008,42224,42224,0.6411976937315466,0.08362420100070908
7,-65.0,23.0,0,5550008,42224,42224,0.6432474250990613,0.08333333333333333
6,-70.0,23.0,0,5451008,42224,42224,0.5127778346058881,0.11322770341445958
5,-71.0,23.0,0,5469008,42224,42224,0.37569078259446165,0.16222142113076254
7,-65.0,23.0,0,5867008,42224,42224,0.6449199714522004,0.08304547985373997
8,-62.0,23.0,0,5573666,0,42224,0.6177422668390622,0.08164965809277261
7,-65.0,23.0,0,8808106,42224,42224,0.644543820841329,0.0827605888602368
7,-65.0,23.0,0,5487008,42224,42224,0.646602093986839,0.08247860988423225
8,-62.0,23.0,0,5618666,0,42224,0.6136512584493995,0.08137884587711594
8,-62.0,23.0,0,101413502,42224,42224,0.609951208523442,0.08111071056538127
7,-65.0,23.0,0,11319168,42224,42224,0.6453352894073829,0.08219949365267865
5,-71.0,23.0,0,11201738,42224,42224,0.3779532755616402,0.16012815380508713
7,-65.0,23.0,0,5469008,42224,42224,0.6473815436462396,0.08192319205190404
8,-62.0,23.0,0,5851750,0,42224,0.6059645993174064,0.08084520834544433
5,-71.0,23.0,0,10824383,42224,42224,0.38050697536424394,0.15811388300841897
7,-65.0,23.0,0,5804753,0,42224,0.643065666688598,0.08164965809277261
7,-65.0,23.0,0,5643016,42224,42224,0.6449058011669481,0.08137884587711594
8,-62.0,23.0,0,5451008,42224,42224,0.6082204457868987,0.08058229640253803
5,-71.0,23.0,0,5700095,42224,42224,0.39346300287187774,0.15617376188860607
7,-65.0,23.0,0,22450202,42224,42224,0.642185902563208,0.08111071056538127
8,-62.0,23.0,0,10989070,42224,42224,0.6073474510430695,0.08032193289024989
6,-70.0,23.0,0,33814240,42224,42224,0.5082323775956545,0.1125087900926024
7,-65.0,23.0,0,5577008,42224,42224,0.6440789738571878,0.08084520834544433
8,-62.0,23.0,0,5568008,42224,42224,0.6094370955385569,0.08006407690254357
8,-62.0,23.0,0,21990118,42224,42224,0.6070605811364793,0.07980868844676221
7,-65.0,23.0,0,5577008,42224,42224,0.6459474598096875,0.08058229640253803
8,-62.0,23.0,0,16733094,42224,42224,0.6051840596044225,0.07955572841757301
7,-65.0,23.0,0,5496008,42224,42224,0.6478804376896866,0.08032193289024989
4,-74.0,23.0,0,21370023,42224,42224,0.24937321385477257,0.1889822365046136
7,-65.0,23.0,0,5645666,0,42224,0.6437273579609066,0.08006407690254357
7,-65.0,23.0,0,11486086,42224,42224,0.6425089866932859,0.07980868844676221
7,-65.0,23.0,0,5838478,42224,42224,0.6440759866957586,0.07955572841757301
8,-62.0,23.0,0,5496008,42224,42224,0.6073247826962787,0.07930515857181442
8,-62.0,23.0,0,5478008,42224,42224,0.609458165375931,0.07905694150420949
7,-65.0,23.0,0,5487008,42224,42224,0.645981860824913,0.07930515857181442
7,-65.0,23.0,0,5505008,42224,42224,0.6478445564471355,0.07905694150420949
7,-65.0,23.0,0,22399251,42224,42224,0.6452617191882055,0.07881104062391006
8,-62.0,23.0,0,5559008,42224,42224,0.6114791895110762,0.07881104062391006
7,-65.0,23.0,0,5460008,42224,42224,0.6471538905341158,0.07856742013183861
8,-62.0,23.0,0,5532008,42224,42224,0.6135034274001467,0.07856742013183861
8,-62.0,23.0,0,5577008,42224,42224,0.6154563254562325,0.07832604499879574
7,-65.0,23.0,0,22223204,42224,42224,0.6446182572713197,0.07832604499879574
8,-62.0,23.0,0,5750060,42224,42224,0.6172144080667461,0.07808688094430304
7,-65.0,23.0,0,5469008,42224,42224,0.6464817262574519,0.07808688094430304
8,-62.0,23.0,0,16371102,42224,42224,0.6153975776948301,0.0778498944161523
1,-79.0,23.0,0,160791590,42224,42224,0.12089981906013507,0.25
7,-65.0,23.0,0,5568008,42224,42224,0.6482202127185528,0.0778498944161523
7,-65.0,23.0,0,5487008,42224,42224,0.6500207534445333,0.0776150525706333
7,-65.0,23.0,0,6256192,42224,42224,0.6511024557803629,0.07738232325341368
8,-62.0,23.0,0,5573666,0,42224,0.6116903633713672,0.0776150525706333
7,-65.0,23.0,0,16473474,42224,42224,0.6491046121645647,0.07715167498104596
7,-65.0,23.0,0,10992070,42224,42224,0.6480612546547908,0.07692307692307693
8,-62.0,23.0,0,16416094,42224,42224,0.6099231599264884,0.07738232325341368
7,-65.0,23.0,0,5732008,42224,42224,0.6495822365883047,0.07669649888473705
7,-65.0,23.0,0,5460008,42224,42224,0.6513495537850146,0.07647191129018725
8,-62.0,23.0,0,5514008,42224,42224,0.6119026193073572,0.07715167498104596
7,-65.0,23.0,0,5742070,42224,42224,0.652824495168986,0.07624928516630233
7,-65.0,23.0,0,5505008,42224,42224,0.6545076666441971,0.07602859212697055
5,-71.0,23.0,0,13143164,42224,42224,0.3935091090876486,0.1543033499620919
7,-65.0,23.0,0,22609200,42224,42224,0.6520671245027995,0.07580980435789034
8,-62.0,23.0,0,5487008,42224,42224,0.6138860947743628,0.07692307692307693
8,-62.0,23.0,0,31579376,42224,42224,0.6112430183325344,0.07669649888473705
8,-62.0,23.0,0,5732008,42224,42224,0.6129704169583801,0.07647191129018725
7,-65.0,23.0,0,10978237,42224,42224,0.6510460147080559,0.07559289460184544
7,-65.0,23.0,0,16470094,42224,42224,0.6491396706934522,0.07537783614444091
7,-65.0,23.0,0,5460008,42224,42224,0.6508495792049337,0.07516460280028288
4,-74.0,23.0,0,44991593,42224,42224,0.24475710384379562,0.18569533817705186
8,-62.0,23.0,0,5840072,42224,42224,0.6145801938535058,0.07624928516630233
7,-65.0,23.0,0,5460008,42224,42224,0.65254027526123,0.07495316889958614
7,-65.0,23.0,0,16808130,42224,42224,0.6506220821620164,0.07474350927519359
8,-62.0,23.0,0,5496008,42224,42224,0.616493366323772,0.07602859212697055
7,-65.0,23.0,0,5469008,42224,42224,0.6522865548777664,0.07453559924999299
7,-65.0,23.0,0,5568008,42224,42224,0.6538392921013096,0.07432941462471664
2,-78.0,23.0,0,500000000,0,0,0.09118495334337177,0.22941573387056177
7,-65.0,23.0,0,11731575,42224,42224,0.6526806996958496,0.07412493166611012
7,-65.0,23.0,0,5523008,42224,42224,0.6542558681845912,0.07392212709545729
7,-65.0,23.0,0,11019095,42224,42224,0.6532632693260951,0.07372097807744857
6,-70.0,23.0,0,5586008,42224,42224,0.5135085289028394,0.11180339887498948
7,-65.0,23.0,0,5514008,42224,42224,0.6548265615779133,0.07352146220938077
7,-65.0,23.0,0,5541008,42224,42224,0.6563483536918884,0.07332355751067665
7,-65.0,23.0,0,5451008,42224,42224,0.6579366777663661,0.07312724241271307
2,-78.0,23.0,0,282232362,0,42224,0.08662570567620319,0.22360679774997896
7,-65.0,23.0,0,17301580,42224,42224,0.6560347041151992,0.07293249574894728
7,-65.0,23.0,0,5737165,42224,42224,0.6573562836544077,0.07273929674533079
7,-65.0,23.0,0,5559008,42224,42224,0.6588167403253545,0.07254762501100116
8,-62.0,23.0,0,5568008,42224,42224,0.6183142779675382,0.07580980435789034
7,-65.0,23.0,0,5469008,42224,42224,0.6603424493864627,0.07235746052924216
8,-62.0,23.0,0,5487008,42224,42224,0.6201931105119026,0.07559289460184544
6,-70.0,23.0,0,5559008,42224,42224,0.518710189671129,0.1111111111111111
6,-70.0,23.0,0,6237128,42224,42224,0.5225454800446847,0.11043152607484655
8,-62.0,23.0,0,5487008,42224,42224,0.6220505926864447,0.07537783614444091
7,-65.0,23.0,0,5858008,42224,42224,0.6615236215321699,0.07216878364870322
6,-70.0,23.0,0,5469008,42224,42224,0.5276982715019417,0.10976425998969035
6,-70.0,23.0,0,5469008,42224,42224,0.5327283774483116,0.10910894511799618
7,-65.0,23.0,0,5550008,42224,42224,0.662947639092385,0.07198157507486945
6,-70.0,23.0,0,21104499,42224,42224,0.5293579416501941,0.10846522890932808
7,-65.0,23.0,0,5559008,42224,42224,0.664349161834869,0.0717958158617738
8,-62.0,23.0,0,5523008,42224,42224,0.6238522081692081,0.07516460280028288
7,-65.0,23.0,0,5550008,42224,42224,0.6657440841365041,0.07161148740394328
7,-65.0,23.0,0,5541008,42224,42224,0.6671325321499774,0.07142857142857142
7,-65.0,23.0,0,5478008,42224,42224,0.6685616361057676,0.07124704998790964
7,-65.0,23.0,0,5568008,42224,42224,0.6698988601271479,0.07106690545187015
7,-65.0,23.0,0,5514008,42224,42224,0.6712685760858681,0.0708881205008336
6,-70.0,23.0,0,5568008,42224,42224,0.5340553143326231,0.10783277320343841
6,-70.0,23.0,0,5523008,42224,42224,0.5387321099510478,0.10721125348377948
2,-78.0,23.0,0,89565333,42224,42224,0.08526364585247061,0.21821789023599236
7,-65.0,23.0,0,5600666,0,42224,0.6679122332054388,0.07071067811865475
8,-62.0,23.0,0,22786569,42224,42224,0.6216286798781675,0.07495316889958614
7,-65.0,23.0,0,5451008,42224,42224,0.6693323960035172,0.07053456158585983
7,-65.0,23.0,0,11247923,0,42224,0.6660188692906285,0.07035975447302918
7,-65.0,23.0,0,28691628,42224,42224,0.6636302344986211,0.07018624063435965
8,-62.0,23.0,0,5469008,42224,42224,0.6234644256386079,0.07474350927519359
7,-65.0,23.0,0,6111683,42224,42224,0.664545311198996,0.07001400420140048
6,-70.0,23.0,0,5487008,42224,42224,0.5433727674883235,0.10660035817780522
7,-65.0,23.0,0,5555666,0,42224,0.6613036267541228,0.06984302957695782
5,-71.0,23.0,0,124655329,42224,42224,0.3853272542922985,0.15249857033260467
8,-62.0,23.0,0,5559008,42224,42224,0.6251943068913619,0.07453559924999299
3,-76.0,23.0,0,167111266,42224,42224,0.09095911841892676,0.22360679774997896
8,-62.0,23.0,0,22397868,0,42224,0.621740194698592,0.07432941462471664
6,-70.0,23.0,0,47081334,42224,42224,0.5385076712287407,0.105999788000636
7,-65.0,23.0,0,19490628,42224,42224,0.659387738813201,0.06967330142916177
7,-65.0,23.0,0,22076128,42224,42224,0.6573395062573966,0.06950480468569159
7,-65.0,23.0,0,16455142,42224,42224,0.6556975671631997,0.06933752452815364
7,-65.0,23.0,0,28156371,42224,42224,0.6534433646414608,0.06917144638660747
6,-70.0,23.0,0,5709098,42224,42224,0.5426383236077316,0.10540925533894598
7,-65.0,23.0,0,16661169,42224,42224,0.6518170195094783,0.06900655593423542
