Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,11582474,42224,42224,0.3126166921364457,0.07602859212697055
8,-62.0,23.0,0,22035175,42224,42224,0.3035962047022212,0.08944271909999159
7,-66.0,23.0,0,5741022,42224,42224,0.33203802878993804,0.06415002990995843
6,-67.0,23.0,0,27668141,42224,42224,0.34896902379898254,0.05707301455353496
8,-62.0,23.0,0,16410105,42224,42224,0.30370006753708273,0.0890870806374748
6,-67.0,23.0,0,11405142,42224,42224,0.3493154039981111,0.05698028822981897
6,-67.0,23.0,0,33081234,42224,42224,0.3486933220573135,0.05688801239885743
7,-66.0,23.0,0,28003863,0,42224,0.33067721719653664,0.06401843996644799
0,-64.0,23.0,0,17060556,42224,42224,0.29337086580033794,0.08421519210665189
1,-63.0,23.0,0,16428103,42224,42224,0.3126380673323465,0.07580980435789034
0,-64.0,23.0,0,16670130,42224,42224,0.2935002485746942,0.08391813582966891
4,-72.0,23.0,0,22185234,42224,42224,0.25807912184179654,0.08838834764831845
7,-66.0,23.0,0,11100086,42224,42224,0.3312384389747808,0.06388765649999399
4,-72.0,23.0,0,11506810,0,42224,0.25607850849418573,0.08804509063256238
6,-67.0,23.0,0,11453108,0,42224,0.34756850488938673,0.05679618342470648
4,-72.0,23.0,0,6111167,0,42224,0.2541086738134612,0.08770580193070292
8,-62.0,23.0,0,17241831,42224,42224,0.30368200797972317,0.08873565094161137
7,-66.0,23.0,0,72983372,42224,42224,0.3301813935329671,0.06375767130633384
6,-67.0,23.0,0,35669494,42224,42224,0.3469193879079208,0.05670479771237427
1,-63.0,23.0,0,16706130,42224,42224,0.31262911520491854,0.07559289460184544
6,-67.0,23.0,0,284072475,42224,42224,0.34586610116160077,0.05661385170722979
8,-62.0,23.0,0,44707298,42224,42224,0.3022176214304923,0.08838834764831845
6,-67.0,23.0,0,109275045,40716,42224,0.34490761072563647,0.056523341894422145
0,-64.0,23.0,0,11510159,42224,42224,0.29460511959041996,0.08362420100070908
7,-66.0,23.0,0,41314860,42224,42224,0.32935387878242756,0.06362847629757777
4,-72.0,23.0,0,11202151,42224,42224,0.25571021755728224,0.0873704056661038
6,-67.0,23.0,0,11672166,0,42224,0.34380917884434464,0.05643326479831003
5,-70.0,23.0,0,5963472,42224,42224,0.2684825443749914,0.0873704056661038
6,-67.0,23.0,0,5532022,42224,42224,0.3456999539914021,0.05634361698190111
7,-66.0,23.0,0,5586022,42224,42224,0.3317771379427376,0.06350006350009525
6,-67.0,23.0,0,10974108,42224,42224,0.34610454596177526,0.0562543950463012
0,-64.0,23.0,0,11264062,42224,42224,0.29576314721070573,0.08333333333333333
6,-67.0,23.0,0,21885212,42224,42224,0.345761809687014,0.056165595630173044
0,-64.0,23.0,0,5550022,42224,42224,0.30018103342771013,0.08304547985373997
2,-80.0,23.0,0,89575486,0,42224,0.14981077690195901,0.12126781251816648
6,-67.0,23.0,0,44436389,42224,42224,0.3450422731683427,0.05607721540920443
7,-66.0,23.0,0,5741094,42224,42224,0.33408001421906586,0.06337242505244779
0,-64.0,23.0,0,5768086,40716,42224,0.30407554956311417,0.0827605888602368
1,-63.0,23.0,0,5550022,42224,42224,0.3161730216450971,0.07537783614444091
7,-66.0,23.0,0,105841798,42224,42224,0.3329400929421876,0.06324555320336758
6,-67.0,23.0,0,100544639,42224,42224,0.3441226625790672,0.055989251095585425
0,-64.0,23.0,0,5460022,42224,42224,0.3084817773670346,0.08247860988423225
1,-63.0,23.0,0,44803400,42224,42224,0.3150420508849363,0.07516460280028288
5,-70.0,23.0,0,183806333,40716,42224,0.2666551272089458,0.08703882797784893
8,-62.0,23.0,0,38719848,0,42224,0.2998748491713412,0.08804509063256238
0,-64.0,23.0,0,50137751,42224,42224,0.3070977818507853,0.08219949365267865
7,-66.0,23.0,0,157334158,42224,42224,0.33174523335016787,0.06311944030978031
0,-64.0,23.0,0,11201056,42224,42224,0.3081505232850287,0.08192319205190404
6,-67.0,23.0,0,44441366,42224,42224,0.3434127045696918,0.05590169943749474
8,-62.0,23.0,0,11051700,0,42224,0.29756811956233087,0.08770580193070292
7,-66.0,23.0,0,38964604,42224,42224,0.3309580392869114,0.06299407883487121
6,-67.0,23.0,0,11471182,42224,42224,0.34375419430073934,0.055814557218594754
6,-67.0,23.0,0,84113851,42224,42224,0.34287850713830964,0.05572782125753528
7,-66.0,23.0,0,41554270,42224,42224,0.33014421523180054,0.06286946134619315
6,-67.0,23.0,0,22208160,42224,42224,0.3425414346015979,0.055641488407465724
6,-67.0,23.0,0,16652821,0,42224,0.34148420795159296,0.05555555555555555
6,-67.0,23.0,0,44491857,42224,42224,0.34079288237691424,0.05547001962252291
4,-72.0,23.0,0,44671463,42224,42224,0.2546543354293204,0.08703882797784893
7,-66.0,23.0,0,16554181,42224,42224,0.3300803668863507,0.06274558051381586
0,-64.0,23.0,0,45333947,42224,42224,0.3068604114121128,0.08164965809277261
0,-64.0,23.0,0,10929081,42224,42224,0.3079772432011703,0.08137884587711594
7,-66.0,23.0,0,161427054,42224,42224,0.3289121806200695,0.06262242910851495
5,-70.0,23.0,0,5451022,42224,42224,0.2718183405913408,0.086710996952412
1,-63.0,23.0,0,5451022,42224,42224,0.3186281208634899,0.07495316889958614
7,-66.0,23.0,0,88928021,42224,42224,0.3278556419198102,0.0625
7,-66.0,23.0,0,35124081,42224,42224,0.32715564126053565,0.06237828615518053
1,-63.0,23.0,0,16461166,42224,42224,0.3186117660041343,0.07474350927519359
6,-67.0,23.0,0,16733152,42224,42224,0.3407001713959467,0.05538487756217113
0,-64.0,23.0,0,5487022,42224,42224,0.31218204789526655,0.08111071056538127
6,-67.0,23.0,0,5505022,42224,42224,0.3425451579043078,0.0553001263609331
6,-67.0,23.0,0,27363239,42224,42224,0.34207983436495637,0.055215763037423274
7,-66.0,23.0,0,11204116,42224,42224,0.32768538506434397,0.062257280636469035
5,-70.0,23.0,0,5528666,0,42224,0.26978984551230095,0.08638684255813601
6,-67.0,23.0,0,39397543,0,42224,0.3410400780295006,0.055131784641997125
7,-66.0,23.0,0,27905634,42224,42224,0.3271392161143231,0.062136976600120006
1,-63.0,23.0,0,5451022,42224,42224,0.32213815901004184,0.07453559924999299
0,-64.0,23.0,0,16368091,42224,42224,0.3122167782426738,0.08084520834544433
0,-64.0,23.0,0,62044246,42224,42224,0.3107332899438225,0.08058229640253803
6,-67.0,23.0,0,44168244,42224,42224,0.34036316626043905,0.05504818825631803
1,-63.0,23.0,0,22908308,42224,42224,0.32161171723113696,0.07432941462471664
7,-66.0,23.0,0,5451022,42224,42224,0.3295477672333737,0.06201736729460423
7,-66.0,23.0,0,5519666,0,42224,0.3282851321098742,0.06189844605901729
3,-76.0,23.0,0,368514060,42224,42224,0.17050246416143652,0.11470786693528089
7,-66.0,23.0,0,22573724,42224,42224,0.3279108169595951,0.06178020632152155
6,-67.0,23.0,0,222036894,42224,42224,0.33940558907938395,0.054964970992931274
6,-67.0,23.0,0,10920108,42224,42224,0.3398166949233197,0.05488212999484517
7,-66.0,23.0,0,5451022,42224,42224,0.3302889602679901,0.06166264159782074
8,-62.0,23.0,0,7508900,0,42224,0.29529660719925965,0.0873704056661038
1,-63.0,23.0,0,100288257,42224,42224,0.320129337626428,0.07412493166611012
1,-63.0,23.0,0,10926095,42224,42224,0.32097907874229903,0.07392212709545729
6,-67.0,23.0,0,5664086,42224,42224,0.34155148020380016,0.0547996624351191
8,-62.0,23.0,0,10920056,42224,42224,0.2966647768069189,0.08703882797784893
8,-62.0,23.0,0,5451022,42224,42224,0.3016023537261712,0.086710996952412
8,-62.0,23.0,0,5451022,42224,42224,0.30646623546752433,0.08638684255813601
5,-70.0,23.0,0,11223151,42224,42224,0.2712213493647354,0.08606629658238704
7,-66.0,23.0,0,33319352,42224,42224,0.32962865897838955,0.06154574548966637
7,-66.0,23.0,0,16744795,0,42224,0.32838477724639564,0.06142951168339512
1,-63.0,23.0,0,273402763,42224,42224,0.31933793078567296,0.07372097807744857
1,-63.0,23.0,0,11192094,42224,42224,0.32012165962279443,0.07352146220938077
7,-66.0,23.0,0,16547428,42224,42224,0.32833090533526815,0.06131393394849658
3,-76.0,23.0,0,206265768,42224,42224,0.1686153500801766,0.11396057645963795
1,-63.0,23.0,0,16985166,42224,42224,0.32004552755869137,0.07332355751067665
0,-64.0,23.0,0,5661056,42224,42224,0.31465108337837666,0.08032193289024989
8,-62.0,23.0,0,11019094,42224,42224,0.30768957980496003,0.08606629658238704
0,-64.0,23.0,0,111202270,42224,42224,0.3129336588628776,0.08006407690254357
7,-66.0,23.0,0,5451022,42224,42224,0.3306718476638532,0.06119900613621046
6,-67.0,23.0,0,329175646,42224,42224,0.3405761383953261,0.05471756551645828
6,-67.0,23.0,0,11195078,42224,42224,0.340945176791399,0.054635836470815304
8,-62.0,23.0,0,11048725,0,42224,0.30542715642404117,0.08574929257125442
0,-64.0,23.0,0,403287128,0,42224,0.3109404508446427,0.07980868844676221
4,-72.0,23.0,0,72841761,42224,42224,0.25327605989814184,0.086710996952412
7,-66.0,23.0,0,44940369,42224,42224,0.32986948136581096,0.06108472217815261
1,-63.0,23.0,0,11222116,42224,42224,0.3208104475791487,0.07312724241271307
1,-63.0,23.0,0,5451022,42224,42224,0.32417508619344837,0.07293249574894728
1,-63.0,23.0,0,33695594,42224,42224,0.32327589462189676,0.07273929674533079
1,-63.0,23.0,0,83736168,42224,42224,0.32190108250949295,0.07254762501100116
0,-64.0,23.0,0,22002194,42224,42224,0.3104673760087413,0.07955572841757301
7,-66.0,23.0,0,100200907,42224,42224,0.32883600300382404,0.06097107608496924
7,-66.0,23.0,0,28655397,42224,42224,0.3282897771284334,0.06085806194501846
0,-64.0,23.0,0,11006722,0,42224,0.308514751002397,0.07930515857181442
7,-66.0,23.0,0,38738735,42224,42224,0.32757339406314545,0.0607456739230787
1,-63.0,23.0,0,16724128,42224,42224,0.3218426301370102,0.07235746052924216
0,-64.0,23.0,0,245743793,40716,42224,0.3067139836197449,0.07905694150420949
8,-62.0,23.0,0,139046874,42224,42224,0.3034705673029593,0.0854357657716761
1,-63.0,23.0,0,11172102,42224,42224,0.32258906779454966,0.07216878364870322
1,-63.0,23.0,0,83586814,42224,42224,0.32123975907915014,0.07198157507486945
1,-63.0,23.0,0,11031094,42224,42224,0.32201225866735755,0.0717958158617738
8,-62.0,23.0,0,5818700,0,42224,0.3012715052210538,0.08512565307587486
6,-67.0,23.0,0,57501413,42224,42224,0.3401994379007117,0.05455447255899809
1,-63.0,23.0,0,39022238,42224,42224,0.32104386423720055,0.07161148740394328
7,-66.0,23.0,0,90587724,42224,42224,0.32657999039570346,0.06063390625908324
7,-66.0,23.0,0,27724755,0,42224,0.3253837266946203,0.06052275326688024
7,-66.0,23.0,0,17800158,42224,42224,0.3252617147894998,0.06041220933301769
6,-67.0,23.0,0,28475657,0,42224,0.3391899440197007,0.05447347107028433
7,-66.0,23.0,0,356637513,0,42224,0.32407894491753797,0.06030226891555272
6,-67.0,23.0,0,11289560,42224,42224,0.3395483142778277,0.05439282932204212
0,-64.0,23.0,0,10970722,0,42224,0.3048089278208645,0.07881104062391006
8,-62.0,23.0,0,28486637,42224,42224,0.30041652602257524,0.08481889296799709
8,-62.0,23.0,0,44437187,42224,42224,0.29910603009801234,0.08451542547285165
1,-63.0,23.0,0,84261570,42224,42224,0.3197205517478107,0.07142857142857142
0,-64.0,23.0,0,10950094,42224,42224,0.30585695624915554,0.07856742013183861
3,-76.0,23.0,0,38586369,42224,42224,0.16818027744356295,0.11322770341445958
0,-64.0,23.0,0,276495722,0,42224,0.3039805332046822,0.07832604499879574
6,-67.0,23.0,0,78948976,42224,42224,0.3387408702621557,0.05431254465935684
1,-63.0,23.0,0,5741022,42224,42224,0.32269255241441386,0.07124704998790964
8,-62.0,23.0,0,22268821,42224,42224,0.2986397933099756,0.08421519210665189
1,-63.0,23.0,0,60865573,42224,42224,0.32149401225006935,0.07106690545187015
5,-70.0,23.0,0,22429142,42224,42224,0.2709307406510632,0.08574929257125442
5,-70.0,23.0,0,44028406,42224,42224,0.2698146979452041,0.0854357657716761
1,-63.0,23.0,0,5969056,42224,42224,0.3242534565531456,0.0708881205008336
8,-62.0,23.0,0,38184240,42224,42224,0.29749513303429115,0.08391813582966891
0,-64.0,23.0,0,11198056,42224,42224,0.30495675282614293,0.07808688094430304
6,-67.0,23.0,0,5469022,42224,42224,0.3405393522276683,0.05423261445466404
1,-63.0,23.0,0,11172108,42224,42224,0.32495798132323145,0.07071067811865475
7,-66.0,23.0,0,83539653,40716,42224,0.32312208600402137,0.0601929265428846
6,-67.0,23.0,0,5451022,42224,42224,0.3423364875791047,0.05415303610738823
7,-66.0,23.0,0,5523022,42224,42224,0.3253524544589097,0.06008417681261097
6,-67.0,23.0,0,5550022,42224,42224,0.3440733886349446,0.05407380704358751
8,-62.0,23.0,0,6082764,0,42224,0.2954147474885968,0.08362420100070908
1,-63.0,23.0,0,83844360,42224,42224,0.32364964066764,0.07053456158585983
7,-66.0,23.0,0,11142151,42224,42224,0.3258598522643013,0.059976014390406715
1,-63.0,23.0,0,5510666,0,42224,0.3220474147237408,0.07035975447302918
6,-67.0,23.0,0,500000000,0,0,0.34307025922201473,0.05399492471560389
1,-63.0,23.0,0,60497206,42224,42224,0.3208841342952891,0.07018624063435965
5,-70.0,23.0,0,127881600,42224,42224,0.26815399426277897,0.08512565307587486
7,-66.0,23.0,0,439491466,42224,42224,0.3247342777954382,0.05986843400892497
7,-66.0,23.0,0,10872095,42224,42224,0.32528163520186376,0.05976143046671968
0,-64.0,23.0,0,23492379,42224,42224,0.3044492098645668,0.0778498944161523
0,-64.0,23.0,0,16744825,0,42224,0.3026151784798405,0.0776150525706333
6,-67.0,23.0,0,66853177,42224,42224,0.34229893441501974,0.053916386601719206
7,-66.0,23.0,0,39304536,42224,42224,0.3245945789769968,0.05965499862718936
8,-62.0,23.0,0,16955195,42224,42224,0.29549174181526805,0.08333333333333333
3,-76.0,23.0,0,33587441,42224,42224,0.16800995114115416,0.1125087900926024
8,-62.0,23.0,0,5451022,42224,42224,0.3000287815756281,0.08304547985373997
8,-62.0,23.0,0,18115146,42224,42224,0.29993869379469523,0.0827605888602368
6,-67.0,23.0,0,16691199,42224,42224,0.3422092265236865,0.05383819020581655
1,-63.0,23.0,0,44830457,42224,42224,0.31987941398846087,0.07001400420140048
6,-67.0,23.0,0,10980086,42224,42224,0.3425880819280357,0.053760333057047034
6,-67.0,23.0,0,28043830,42224,42224,0.3421348307518372,0.05368281270950189
6,-67.0,23.0,0,16733160,42224,42224,0.3420441242097363,0.05360562674188974
0,-64.0,23.0,0,24502341,42224,42224,0.3020731356141783,0.07738232325341368
7,-66.0,23.0,0,127617072,42224,42224,0.3235879380034188,0.05954913341754137
8,-62.0,23.0,0,16395136,42224,42224,0.300054567020951,0.08247860988423225
6,-67.0,23.0,0,5496022,42224,42224,0.34377338638274546,0.05352877275721892
7,-66.0,23.0,0,61494260,0,42224,0.3224445177277883,0.0594438298277764
8,-62.0,23.0,0,11645112,42224,42224,0.30104247192470146,0.08219949365267865
5,-70.0,23.0,0,179180267,0,42224,0.266224828836428,0.08481889296799709
1,-63.0,23.0,0,33695366,0,42224,0.3183190266031513,0.06984302957695782
6,-67.0,23.0,0,44620762,42224,42224,0.34312393660061946,0.05345224838248488
1,-63.0,23.0,0,44018254,42224,42224,0.31734689595003746,0.06967330142916177
1,-63.0,23.0,0,5804022,42224,42224,0.320139322060937,0.06950480468569159
7,-66.0,23.0,0,5469022,42224,42224,0.32465501146303,0.05933908290969267
7,-66.0,23.0,0,22406196,42224,42224,0.324329681053997,0.05923488777590924
7,-66.0,23.0,0,161238784,42224,42224,0.3233083551023923,0.05913123959890826
0,-64.0,23.0,0,11261078,42224,42224,0.30302200593787637,0.07715167498104596
1,-63.0,23.0,0,16410103,42224,42224,0.32012270493800393,0.06933752452815364
0,-64.0,23.0,0,11219116,42224,42224,0.30396986034541534,0.07692307692307693
1,-63.0,23.0,0,33044182,42224,42224,0.31934349692178354,0.06917144638660747
6,-67.0,23.0,0,10941059,42224,42224,0.3434995990141572,0.05337605126836238
6,-67.0,23.0,0,322818029,42224,42224,0.3425694814984141,0.05330017908890261
6,-67.0,23.0,0,22748392,42224,42224,0.34224618811218643,0.05322462954123495
6,-67.0,23.0,0,5460022,42224,42224,0.3439680662156531,0.053149400345273386
5,-70.0,23.0,0,199094329,0,42224,0.26432322291616783,0.08451542547285165
2,-80.0,23.0,0,500000000,0,0,0.1476396062222205,0.1203858530857692
7,-66.0,23.0,0,368306847,42224,42224,0.3222310088264413,0.059028133610095526
0,-64.0,23.0,0,11207142,42224,42224,0.30490947472985863,0.07669649888473705
6,-67.0,23.0,0,5803722,0,42224,0.34299914208546817,0.05307448924342753
6,-67.0,23.0,0,399315535,42224,42224,0.342072218286155,0.052999894000318
6,-67.0,23.0,0,17047973,42224,42224,0.3419679092554618,0.05292561240249632
8,-62.0,23.0,0,22280188,42224,42224,0.30058747267023783,0.08192319205190404
8,-62.0,23.0,0,5600666,0,42224,0.29858355618576954,0.08164965809277261
3,-76.0,23.0,0,156696730,42224,42224,0.1663243854985847,0.11180339887498948
1,-63.0,23.0,0,72270573,42224,42224,0.31816523051831214,0.06900655593423542
8,-62.0,23.0,0,10839511,0,42224,0.29660618164149294,0.08137884587711594
1,-63.0,23.0,0,51039533,42224,42224,0.31713989347050564,0.06884283908215143
1,-63.0,23.0,0,16625118,42224,42224,0.3171184187608324,0.06868028197434452
7,-66.0,23.0,0,33062192,42224,42224,0.3216579239370173,0.05892556509887896
7,-66.0,23.0,0,5460022,42224,42224,0.3238383153307972,0.058823529411764705
0,-64.0,23.0,0,11297108,42224,42224,0.30581650432615004,0.07647191129018725
7,-66.0,23.0,0,5487022,42224,42224,0.3259875196113938,0.058722021951470346
7,-66.0,23.0,0,487994053,42224,42224,0.3249038831526103,0.058621038176054914
8,-62.0,23.0,0,16359126,42224,42224,0.2967447579636101,0.08111071056538127
0,-64.0,23.0,0,33693306,42224,42224,0.3049352360002475,0.07624928516630233
7,-66.0,23.0,0,33584318,42224,42224,0.32432112631769755,0.05852057359806528
3,-76.0,23.0,0,500000000,0,0,0.16427099802329354,0.1111111111111111
7,-66.0,23.0,0,75512121,42224,42224,0.32344911134524235,0.0584206237836986
1,-63.0,23.0,0,16362108,42224,42224,0.31712073551393877,0.06851887098275317
6,-67.0,23.0,0,33379505,42224,42224,0.3414475752862688,0.052851642258169
0,-64.0,23.0,0,16440086,42224,42224,0.3049998034359012,0.07602859212697055
6,-67.0,23.0,0,5519666,0,42224,0.3404964678342179,0.05277798139692595
6,-67.0,23.0,0,64206740,0,42224,0.3395506443124562,0.05270462766947299
7,-66.0,23.0,0,500000000,0,0,0.32234894429985034,0.05832118435198043
6,-67.0,23.0,0,13813078,42224,42224,0.33965223025766955,0.05263157894736842
6,-67.0,23.0,0,10956108,42224,42224,0.34002426559584864,0.05255883312276367
2,-80.0,23.0,0,72058681,42224,42224,0.1465607404160644,0.11952286093343936
7,-66.0,23.0,0,5732022,42224,42224,0.3243295443835328,0.058222250973958195
4,-72.0,23.0,0,475685150,42224,42224,0.2514674689534668,0.08638684255813601
0,-64.0,23.0,0,128680738,0,42224,0.30324693100236155,0.07580980435789034
1,-63.0,23.0,0,178304032,84448,42224,0.31591125285651356,0.06835859270246632
6,-67.0,23.0,0,50077417,42224,42224,0.3393734420556954,0.0524863881081478
3,-76.0,23.0,0,500000000,0,0,0.16226769316935094,0.11043152607484655
4,-72.0,23.0,0,158907600,42224,42224,0.24984699349200035,0.08606629658238704
7,-66.0,23.0,0,5460022,42224,42224,0.32644934672257286,0.05812381937190964
7,-66.0,23.0,0,60584454,42224,42224,0.3256390047489304,0.058025885318565944
8,-62.0,23.0,0,11740198,42224,42224,0.2976983877510439,0.08084520834544433
8,-62.0,23.0,0,10857087,42224,42224,0.2988734312989816,0.08058229640253803
5,-70.0,23.0,0,11396143,42224,42224,0.2656827315042595,0.08421519210665189
8,-62.0,23.0,0,5636666,0,42224,0.2969452156131817,0.08032193289024989
0,-64.0,23.0,0,241237439,42224,42224,0.3016371900339062,0.07559289460184544
1,-63.0,23.0,0,89450832,42224,42224,0.3147121154974855,0.06819943394704735
1,-63.0,23.0,0,16796103,42224,42224,0.31468754600104965,0.06804138174397717
8,-62.0,23.0,0,16460747,0,42224,0.29504172064130235,0.08006407690254357
0,-64.0,23.0,0,250398568,42224,42224,0.30004126345587195,0.07537783614444091
8,-62.0,23.0,0,6022056,42224,42224,0.2986590414548767,0.07980868844676221
6,-67.0,23.0,0,122135293,40716,42224,0.3385538169658395,0.052414241836095915
7,-66.0,23.0,0,66958511,42224,42224,0.32480670016794433,0.057928444636349226
8,-62.0,23.0,0,17137229,42224,42224,0.29868807426167726,0.07955572841757301
5,-70.0,23.0,0,11228106,42224,42224,0.26707115257293257,0.08391813582966891
5,-70.0,23.0,0,27977287,42224,42224,0.2665024779183581,0.08362420100070908
4,-72.0,23.0,0,5478022,42224,42224,0.254985350796958,0.08574929257125442
7,-66.0,23.0,0,11438116,42224,42224,0.32523992377100613,0.05783149319662402
1,-63.0,23.0,0,5469022,42224,42224,0.3176162888237934,0.06788442333021306
1,-63.0,23.0,0,11163086,42224,42224,0.3182948120463602,0.06772854614785964
1,-63.0,23.0,0,5631078,42224,42224,0.32105546749240715,0.06757373783994859
1,-63.0,23.0,0,16747799,0,42224,0.3195961244583508,0.06741998624632421
6,-67.0,23.0,0,458829657,42224,42224,0.33765730296788615,0.05234239225902137
6,-67.0,23.0,0,16431108,42224,42224,0.33759888990835507,0.05227083734893167
1,-63.0,23.0,0,38969404,42224,42224,0.31875340851720746,0.06726727939963124
4,-72.0,23.0,0,94915496,42224,42224,0.2535237924739086,0.0854357657716761
4,-72.0,23.0,0,233660357,0,42224,0.2516866635429383,0.08512565307587486
0,-64.0,23.0,0,500000000,0,0,0.29834611507476533,0.07516460280028288
7,-66.0,23.0,0,391863818,42224,42224,0.32419999652520176,0.05773502691896258
8,-62.0,23.0,0,5791700,0,42224,0.29680953291411954,0.07930515857181442
5,-70.0,23.0,0,106407032,42224,42224,0.26499092513761074,0.08333333333333333
7,-66.0,23.0,0,11600118,42224,42224,0.32461127707762627,0.0576390417704235
6,-67.0,23.0,0,78357511,42224,42224,0.3368597148879221,0.052199575097188054
5,-70.0,23.0,0,5732056,42224,42224,0.26941595731793905,0.08304547985373997
5,-70.0,23.0,0,5451022,42224,42224,0.2741005227271825,0.0827605888602368
0,-64.0,23.0,0,22352212,42224,42224,0.2979761706379243,0.07495316889958614
8,-62.0,23.0,0,5451022,42224,42224,0.30091298900257807,0.07905694150420949
8,-62.0,23.0,0,27608169,42224,42224,0.3002131203867765,0.07881104062391006
5,-70.0,23.0,0,94408493,42224,42224,0.2726103551921432,0.08247860988423225
7,-66.0,23.0,0,156556732,0,42224,0.3235364052992235,0.0575435337648436
6,-67.0,23.0,0,34015835,42224,42224,0.3363594871455423,0.05212860351426869
4,-72.0,23.0,0,5786022,42224,42224,0.2563375837809723,0.08481889296799709
6,-67.0,23.0,0,160849601,42224,42224,0.33553550057325415,0.052057920629535355
4,-72.0,23.0,0,77883640,42224,42224,0.25498320947760067,0.08451542547285165
1,-63.0,23.0,0,5451022,42224,42224,0.3216120080602267,0.06711560552140243
6,-67.0,23.0,0,16756786,0,42224,0.3346286478690021,0.051987524491003634
7,-66.0,23.0,0,39181980,0,42224,0.32246862838404455,0.05744849896214261
5,-70.0,23.0,0,500000000,0,0,0.27076839333273683,0.08219949365267865
7,-66.0,23.0,0,12846453,42224,42224,0.3227385733461332,0.05735393346764044
2,-80.0,23.0,0,280593376,42224,42224,0.1447573602809769,0.11867816581938534
0,-64.0,23.0,0,27249166,42224,42224,0.29737694115828117,0.07474350927519359
8,-62.0,23.0,0,11228100,42224,42224,0.30121698242503414,0.07856742013183861
6,-67.0,23.0,0,55654487,42224,42224,0.3339783715108164,0.051917413165116506
1,-63.0,23.0,0,48181634,42224,42224,0.32065347226404645,0.0669649530182425
4,-72.0,23.0,0,127997324,42224,42224,0.25346276720337296,0.08421519210665189
6,-67.0,23.0,0,67908069,42224,42224,0.33328629789996184,0.05184758473652126
8,-62.0,23.0,0,22198796,0,42224,0.2993690254776413,0.07832604499879574
0,-64.0,23.0,0,27900288,42224,42224,0.29675964320882886,0.07453559924999299
6,-67.0,23.0,0,22805851,0,42224,0.33239276895116837,0.05177803730784977
0,-64.0,23.0,0,22466535,42224,42224,0.29639805914865636,0.07432941462471664
4,-72.0,23.0,0,16643151,42224,42224,0.2538767516877779,0.08391813582966891
1,-63.0,23.0,0,16691132,42224,42224,0.3206119431990119,0.0668153104781061
5,-70.0,23.0,0,93934194,0,42224,0.2689511557935909,0.08192319205190404
1,-63.0,23.0,0,67818737,40716,42224,0.31951540604751166,0.06666666666666667
7,-66.0,23.0,0,110775900,42224,42224,0.32183422632210723,0.057259833431386825
1,-63.0,23.0,0,33340623,0,42224,0.31810162106500056,0.06651901052377393
0,-64.0,23.0,0,162355309,42224,42224,0.2949453709584572,0.07412493166611012
5,-70.0,23.0,0,55621711,0,42224,0.2671581480883003,0.08164965809277261
6,-67.0,23.0,0,116013710,42224,42224,0.33162379017249993,0.051708768999501914
6,-67.0,23.0,0,100125226,42224,42224,0.33087786807589137,0.051639777949432225
6,-67.0,23.0,0,5786056,42224,42224,0.3323865952853663,0.05157106231293967
4,-72.0,23.0,0,5550022,42224,42224,0.25864933838000564,0.08362420100070908
5,-70.0,23.0,0,500000000,0,0,0.26538888882943734,0.08137884587711594
6,-67.0,23.0,0,11016490,0,1508,0.33150493322890645,0.051502620262460476
8,-62.0,23.0,0,22059197,42224,42224,0.29898009409099585,0.07808688094430304
4,-72.0,23.0,0,500000000,0,0,0.2568531624190334,0.08333333333333333
6,-67.0,23.0,0,11441731,42224,42224,0.33182951544040756,0.05143444998736397
4,-72.0,23.0,0,22415160,42224,42224,0.25668067917412585,0.08304547985373997
6,-67.0,23.0,0,84303702,42224,42224,0.33111662435357575,0.05136654969375141
6,-67.0,23.0,0,27869340,42224,42224,0.3307359757358926,0.051298917604257706
3,-76.0,23.0,0,0,0,0,0.0,0.0
