Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,39440809,42224,42224,0.3251708464990463,0.06454972243679027
8,-62.0,23.0,0,16383149,42224,42224,0.32877170126348015,0.05707301455353496
7,-65.0,23.0,0,5939732,0,42224,0.323821589874569,0.06441566264008308
6,-66.0,23.0,0,17779335,42224,42224,0.29530308144294143,0.07392212709545729
8,-62.0,23.0,0,33104284,42224,42224,0.32821394477725946,0.05698028822981897
7,-65.0,23.0,0,21873157,42224,42224,0.32346525279711147,0.0642824346533225
7,-65.0,23.0,0,22217864,0,42224,0.32213412006955133,0.06415002990995843
7,-65.0,23.0,0,68061793,42224,42224,0.32112682508905466,0.06401843996644799
0,-64.0,23.0,0,22205170,42224,42224,0.2854102822264402,0.07832604499879574
5,-69.0,23.0,0,49595106,0,42224,0.33123746335837273,0.06788442333021306
0,-64.0,23.0,0,44785832,42224,42224,0.28437751646045767,0.07808688094430304
4,-71.0,23.0,0,500000000,0,0,0.19353937125704174,0.10425720702853739
3,-72.0,23.0,0,500000000,0,0,0.15977415001228296,0.1203858530857692
4,-71.0,23.0,0,500000000,0,0,0.1914583027489015,0.10369516947304253
6,-66.0,23.0,0,1983889,1508,1508,0.2942066169850751,0.07372097807744857
5,-69.0,23.0,0,500000000,0,0,0.32971802545305906,0.06772854614785964
8,-62.0,23.0,0,77786646,1508,1508,0.3271594854532586,0.05688801239885743
7,-65.0,23.0,0,217277105,42224,42224,0.31991372720889644,0.06388765649999399
8,-62.0,23.0,0,33332258,42224,42224,0.32660706462800715,0.05679618342470648
7,-65.0,23.0,0,27587194,42224,42224,0.3193790261202047,0.06375767130633384
5,-69.0,23.0,0,500000000,0,0,0.32821246369299945,0.06757373783994859
8,-62.0,23.0,0,165937113,42224,42224,0.3256575817465095,0.05670479771237427
5,-69.0,23.0,0,11228115,42224,42224,0.32882439864104634,0.06741998624632421
0,-64.0,23.0,0,5460038,42224,42224,0.28842242998268264,0.0778498944161523
7,-65.0,23.0,0,50048335,42224,42224,0.31850638075981563,0.06362847629757777
4,-71.0,23.0,0,500000000,0,0,0.18942151229412596,0.10314212462587934
6,-66.0,23.0,0,185106126,1508,1508,0.29262173077466197,0.07352146220938077
5,-69.0,23.0,0,5677058,42224,42224,0.3314786037056191,0.06726727939963124
6,-66.0,23.0,0,10935083,42224,42224,0.29360355491091894,0.07332355751067665
7,-65.0,23.0,0,172172106,42224,42224,0.31734378951133096,0.06350006350009525
6,-66.0,23.0,0,277960762,42224,42224,0.2921334619115508,0.07312724241271307
0,-64.0,23.0,0,5460038,42224,42224,0.2924186096070495,0.0776150525706333
5,-69.0,23.0,0,56193734,0,42224,0.3299854568420803,0.06711560552140243
5,-69.0,23.0,0,84730117,42224,42224,0.3287807398309753,0.0669649530182425
5,-69.0,23.0,0,35825341,40716,42224,0.3279374268882152,0.0668153104781061
6,-66.0,23.0,0,22151793,42224,42224,0.29182743030445224,0.07293249574894728
7,-65.0,23.0,0,16739152,42224,42224,0.3173161348620959,0.06337242505244779
0,-64.0,23.0,0,22331147,42224,42224,0.2920611048734813,0.07738232325341368
8,-62.0,23.0,0,11453104,42224,42224,0.32606812151289993,0.05661385170722979
7,-65.0,23.0,0,500000000,0,0,0.3160468703226475,0.06324555320336758
0,-64.0,23.0,0,500000000,0,0,0.29032264591590107,0.07715167498104596
5,-69.0,23.0,0,500000000,0,0,0.32647992721315644,0.06666666666666667
5,-69.0,23.0,0,36029623,1508,1508,0.3250581192022015,0.06651901052377393
5,-69.0,23.0,0,23181248,42224,42224,0.32461372748876843,0.0663723311599972
8,-62.0,23.0,0,17875647,42224,42224,0.32595518677037394,0.056523341894422145
0,-64.0,23.0,0,11402174,42224,42224,0.29130164051085505,0.07692307692307693
5,-69.0,23.0,0,10851080,42224,42224,0.3252905096955235,0.06622661785325219
0,-64.0,23.0,0,500000000,0,0,0.2895881014490265,0.07669649888473705
5,-69.0,23.0,0,500000000,0,0,0.3238700271204339,0.06608186004550898
5,-69.0,23.0,0,38357084,1508,1508,0.3224829345726519,0.0659380473395787
8,-62.0,23.0,0,11175746,42224,42224,0.3263980269056358,0.05643326479831003
6,-66.0,23.0,0,500000000,0,0,0.29028336982665087,0.07273929674533079
8,-62.0,23.0,0,14619386,1508,1508,0.32540214577773086,0.05634361698190111
7,-65.0,23.0,0,22514179,42224,42224,0.3157073347002198,0.06311944030978031
6,-66.0,23.0,0,16431115,42224,42224,0.290420183608818,0.07254762501100116
0,-64.0,23.0,0,500000000,0,0,0.28789460377973397,0.07647191129018725
6,-66.0,23.0,0,500000000,0,0,0.28889965908730586,0.07235746052924216
5,-69.0,23.0,0,0,0,0,0.0,0.0
