Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5487034,42224,42224,0.5804372681561608,0.07372097807744857
5,-75.0,23.0,0,23590573,42224,42224,0.4214356327185892,0.10910894511799618
0,-64.0,23.0,0,5460034,42224,42224,0.58244457451696,0.07352146220938077
0,-64.0,23.0,0,11031097,42224,42224,0.581845972240366,0.07332355751067665
10,-62.0,23.0,0,5699716,0,42224,0.6385599587742041,0.045267873021259265
0,-64.0,23.0,0,16680559,42224,42224,0.580400530207102,0.07312724241271307
9,-65.0,23.0,0,5496034,40716,42224,0.5560508427956972,0.0717958158617738
10,-62.0,23.0,0,16432119,42224,42224,0.6379008559217023,0.04522156316461346
0,-64.0,23.0,0,5532034,42224,42224,0.5823101088359401,0.07293249574894728
0,-64.0,23.0,0,5997120,42224,42224,0.5838140197785345,0.07273929674533079
10,-62.0,23.0,0,5514034,42224,42224,0.6385224213013073,0.045175395145262566
10,-62.0,23.0,0,5487034,42224,42224,0.6391509000469346,0.04512936824065242
9,-65.0,23.0,0,52712805,0,42224,0.5531993000121295,0.07161148740394328
0,-64.0,23.0,0,33270331,0,42224,0.5807413144112791,0.07254762501100116
10,-62.0,23.0,0,11426554,42224,42224,0.6387762036720832,0.045083481733371615
10,-62.0,23.0,0,5757097,42224,42224,0.6393114997401823,0.0450377349111045
10,-62.0,23.0,0,5768034,42224,42224,0.6398411638357752,0.04499212706658476
8,-67.0,23.0,0,10561086,42224,42224,0.4961493721418772,0.0949157995752499
10,-62.0,23.0,0,5845667,0,42224,0.6385485554239857,0.044946657497549475
10,-62.0,23.0,0,5643068,42224,42224,0.6391178476241971,0.04490132550669373
10,-62.0,23.0,0,5541034,42224,42224,0.6397189696490907,0.044856130401625664
9,-65.0,23.0,0,5460034,42224,42224,0.5552329206493329,0.07142857142857142
10,-62.0,23.0,0,5514034,42224,42224,0.6403268992119,0.04481107149482208
0,-64.0,23.0,0,5496034,39208,42224,0.5822977208634608,0.07235746052924216
10,-62.0,23.0,0,5451034,42224,42224,0.640954220873437,0.04476614810358452
10,-62.0,23.0,0,5627666,0,42224,0.6396723124316901,0.044721359549995794
10,-62.0,23.0,0,55907218,42224,42224,0.6385810583314125,0.044676705160877024
6,-72.0,23.0,0,410198524,42224,42224,0.47490269285886205,0.09805806756909202
10,-62.0,23.0,0,5541034,42224,42224,0.6391772623865218,0.04463218426774518
7,-71.0,23.0,0,33421970,0,42224,0.43731142674344836,0.10976425998969035
8,-67.0,23.0,0,17150462,42224,42224,0.4944249335101141,0.0944911182523068
1,-82.0,23.0,0,500000000,0,0,0.06410150730401679,0.23570226039551584
10,-62.0,23.0,0,16945275,42224,42224,0.6385162367376985,0.04458779620677098
10,-62.0,23.0,0,11010069,42224,42224,0.6381858559268232,0.0445435403187374
10,-62.0,23.0,0,5496034,42224,42224,0.6387945068221534,0.04449941594899848
10,-62.0,23.0,0,5577034,42224,42224,0.6393736114853357,0.044455422447438706
0,-64.0,23.0,0,5786034,42224,42224,0.5839428510353841,0.07216878364870322
10,-62.0,23.0,0,5577034,42224,42224,0.6399504317119767,0.04441155916843275
10,-62.0,23.0,0,12517062,42224,42224,0.6395079649164672,0.044367825470805686
10,-62.0,23.0,0,11043054,42224,42224,0.6391761112662029,0.04432422071779362
7,-71.0,23.0,0,234169512,42224,42224,0.43236953440787473,0.10910894511799618
10,-62.0,23.0,0,5469034,42224,42224,0.6397860064472106,0.04428074427700476
10,-62.0,23.0,0,5532034,42224,42224,0.6403723377700706,0.04423739552038088
6,-72.0,23.0,0,39003947,0,42224,0.47037981006973006,0.09759000729485333
0,-64.0,23.0,0,27891104,42224,42224,0.5818826530670922,0.07198157507486945
9,-65.0,23.0,0,10971090,42224,42224,0.5548189529514939,0.07124704998790964
6,-72.0,23.0,0,5828724,42224,42224,0.4743534392634278,0.09712858623572641
10,-62.0,23.0,0,10983098,42224,42224,0.6400457578148732,0.04419417382415922
10,-62.0,23.0,0,5460034,42224,42224,0.6406534443394134,0.044151078568834795
0,-64.0,23.0,0,16490728,0,42224,0.5788832579481897,0.0717958158617738
10,-62.0,23.0,0,83251628,84448,42224,0.6396499271454124,0.04410810913912309
7,-71.0,23.0,0,5532034,42224,42224,0.43833461414929575,0.10846522890932808
10,-62.0,23.0,0,10986098,42224,42224,0.6393264014477512,0.044065264923923174
0,-64.0,23.0,0,5469034,42224,42224,0.5807875625411741,0.07161148740394328
10,-62.0,23.0,0,5523034,42224,42224,0.6399109086225089,0.04402254531628119
8,-67.0,23.0,0,213128175,42224,42224,0.49026527435575623,0.09407208683835973
10,-62.0,23.0,0,5800666,0,42224,0.6386731699211113,0.04397994971335425
10,-62.0,23.0,0,11281567,42224,42224,0.6383294866350511,0.04393747751637468
0,-64.0,23.0,0,11022098,42224,42224,0.5802299177564074,0.07142857142857142
10,-62.0,23.0,0,5564666,0,42224,0.6370995646954845,0.04389512813061471
10,-62.0,23.0,0,23409649,42224,42224,0.6363012846302879,0.04385290096535146
4,-76.0,23.0,0,5514034,42224,42224,0.3619240229464263,0.13483997249264842
9,-65.0,23.0,0,16712184,42224,42224,0.5535873358112858,0.07106690545187015
0,-64.0,23.0,0,5586034,42224,42224,0.5820070255444849,0.07124704998790964
10,-62.0,23.0,0,5586034,42224,42224,0.6368656202682482,0.04381079543383235
10,-62.0,23.0,0,5523034,42224,42224,0.6374481231099235,0.04376881095324085
10,-62.0,23.0,0,5559034,42224,42224,0.6380167474994006,0.04372694694466261
10,-62.0,23.0,0,5750034,42224,42224,0.6385239406534516,0.0436852028330519
10,-62.0,23.0,0,5600666,0,42224,0.6373077045760165,0.04364357804719848
10,-62.0,23.0,0,22146542,42224,42224,0.6365422054112421,0.04360207201969473
10,-62.0,23.0,0,5469034,42224,42224,0.6371374244779762,0.04356068418690321
0,-64.0,23.0,0,5487034,42224,42224,0.5838509571599386,0.07106690545187015
0,-64.0,23.0,0,5550034,42224,42224,0.5856223323708628,0.0708881205008336
5,-75.0,23.0,0,23813171,40716,42224,0.4189533095649713,0.10846522890932808
0,-64.0,23.0,0,5487034,42224,42224,0.5874297481360301,0.07071067811865475
10,-62.0,23.0,0,27938747,42224,42224,0.6362830106248835,0.04351941398892446
10,-62.0,23.0,0,5568034,42224,42224,0.6368445316523117,0.043478260869565216
10,-62.0,23.0,0,5514034,42224,42224,0.6374211795018887,0.04343722427630694
2,-80.0,23.0,0,500000000,0,0,0.26508241508429753,0.16012815380508713
8,-67.0,23.0,0,33187258,42224,42224,0.48733830018643687,0.0936585811581694
8,-67.0,23.0,0,16530084,42224,42224,0.48583435294407457,0.09325048082403138
9,-65.0,23.0,0,5478034,42224,42224,0.5555726331632652,0.0708881205008336
6,-72.0,23.0,0,11028062,42224,42224,0.4743242875165426,0.09667364890456635
10,-62.0,23.0,0,11556790,0,42224,0.6362207629679869,0.043396303660274624
10,-62.0,23.0,0,99040842,0,42224,0.6350248592781974,0.043355498476206
0,-64.0,23.0,0,22487229,0,42224,0.5845072120756518,0.07053456158585983
0,-64.0,23.0,0,6260141,42224,42224,0.5857232211561874,0.07035975447302918
6,-72.0,23.0,0,5460034,42224,42224,0.47874525656642647,0.09622504486493763
10,-62.0,23.0,0,13690996,0,42224,0.6338334430318969,0.043314808182421
10,-62.0,23.0,0,5769068,42224,42224,0.6343333880474785,0.04327423224079155
9,-65.0,23.0,0,5451034,42224,42224,0.5575615720390431,0.07071067811865475
10,-62.0,23.0,0,5505034,42224,42224,0.6349122204097329,0.043233770116711694
10,-62.0,23.0,0,21953532,42224,42224,0.6341693210687456,0.04319342127906801
0,-64.0,23.0,0,5505034,42224,42224,0.5874881742630713,0.07018624063435965
0,-64.0,23.0,0,5451034,42224,42224,0.589281665606482,0.07001400420140048
0,-64.0,23.0,0,5618666,0,42224,0.5864071208962065,0.06984302957695782
9,-65.0,23.0,0,50560468,42224,42224,0.5552989963509153,0.07053456158585983
10,-62.0,23.0,0,5519666,0,42224,0.6329883726123793,0.04315318520021031
10,-62.0,23.0,0,5919118,42224,42224,0.6334437262753697,0.04311306135592268
0,-64.0,23.0,0,5469034,42224,42224,0.5881732157150605,0.06967330142916177
10,-62.0,23.0,0,5487034,42224,42224,0.6340256590381321,0.0430730492253948
10,-62.0,23.0,0,5460034,42224,42224,0.6346141095675134,0.04303314829119352
10,-62.0,23.0,0,10962084,42224,42224,0.6343173560218256,0.04299335803923478
0,-64.0,23.0,0,5460034,42224,42224,0.589929813440611,0.06950480468569159
10,-62.0,23.0,0,5496034,42224,42224,0.6348915944019856,0.04295367795875578
10,-62.0,23.0,0,5469034,42224,42224,0.635472314584634,0.04291410754228745
6,-72.0,23.0,0,5532034,42224,42224,0.48297145891378646,0.09578262852211514
0,-64.0,23.0,0,5741097,42224,42224,0.5914455011535951,0.06933752452815364
10,-62.0,23.0,0,16667125,42224,42224,0.6348773276561988,0.04287464628562721
4,-76.0,23.0,0,5460034,42224,42224,0.37245732512424023,0.1336306209562122
6,-72.0,23.0,0,389513093,42224,42224,0.4787020982432085,0.09534625892455922
9,-65.0,23.0,0,16569108,42224,42224,0.5541026840965259,0.07035975447302918
0,-64.0,23.0,0,5469034,42224,42224,0.5931621382465451,0.06917144638660747
10,-62.0,23.0,0,5532034,42224,42224,0.6354360872612859,0.042835293687811936
9,-65.0,23.0,0,10956107,42224,42224,0.553709710608228,0.07018624063435965
10,-62.0,23.0,0,11060729,0,42224,0.6342722849036645,0.04279604925109129
10,-62.0,23.0,0,122753490,42224,42224,0.6331901331077631,0.04275691248090128
10,-62.0,23.0,0,5586034,42224,42224,0.6337323411714489,0.04271788288583805
0,-64.0,23.0,0,5577034,42224,42224,0.5947748017139061,0.06900655593423542
0,-64.0,23.0,0,5469034,42224,42224,0.5964593886895754,0.06884283908215143
10,-62.0,23.0,0,5528666,0,42224,0.6325780017521931,0.04267895997763199
10,-62.0,23.0,0,12015523,42224,42224,0.6322142366264323,0.04264014327112209
9,-65.0,23.0,0,5469034,42224,42224,0.5556534015051492,0.07001400420140048
0,-64.0,23.0,0,5795034,42224,42224,0.5978759378881673,0.06868028197434452
10,-62.0,23.0,0,5577034,42224,42224,0.6327579884045919,0.042601432284230495
0,-64.0,23.0,0,5591666,0,42224,0.5950690086023074,0.06851887098275317
10,-62.0,23.0,0,58312844,42224,42224,0.6317731357132306,0.04256282653793743
9,-65.0,23.0,0,127116174,42224,42224,0.5531423229013447,0.06984302957695782
9,-65.0,23.0,0,16961116,42224,42224,0.5519445200376243,0.06967330142916177
2,-80.0,23.0,0,16301287,42224,42224,0.2664252775727896,0.15811388300841897
10,-62.0,23.0,0,5523034,42224,42224,0.6323321935213851,0.04252432555625623
1,-82.0,23.0,0,500000000,0,0,0.06072774376170011,0.22941573387056177
0,-64.0,23.0,0,6128604,42224,42224,0.596250733783286,0.06835859270246632
10,-62.0,23.0,0,5469034,42224,42224,0.632906003016076,0.042485928866208736
0,-64.0,23.0,0,5487034,42224,42224,0.5978826163489652,0.06819943394704735
10,-62.0,23.0,0,16413064,42224,42224,0.6323361288291613,0.04244763599780089
10,-62.0,23.0,0,11362701,0,42224,0.6311988336334254,0.042409446483998546
0,-64.0,23.0,0,28100557,42224,42224,0.5959708256990597,0.06804138174397717
6,-72.0,23.0,0,27680169,42224,42224,0.4760808587857684,0.0949157995752499
10,-62.0,23.0,0,5550034,42224,42224,0.6317466896307332,0.04237135986070358
9,-65.0,23.0,0,27806779,0,42224,0.5492781213900996,0.06950480468569159
9,-65.0,23.0,0,22577525,42224,42224,0.5477439756399739,0.06933752452815364
0,-64.0,23.0,0,27727829,0,42224,0.593224416364041,0.06788442333021306
7,-71.0,23.0,0,78325662,0,42224,0.4332377000312807,0.10783277320343841
10,-62.0,23.0,0,22382546,42224,42224,0.631030621933437,0.042333375666730164
10,-62.0,23.0,0,5469034,42224,42224,0.6316016273567763,0.042295493443781355
10,-62.0,23.0,0,16826102,42224,42224,0.6310252913626346,0.042257712736425826
0,-64.0,23.0,0,55160268,42224,42224,0.5909353719780965,0.06772854614785964
0,-64.0,23.0,0,5523034,42224,42224,0.5925335305700813,0.06757373783994859
10,-62.0,23.0,0,33649260,42224,42224,0.6301757636529584,0.04222003309207491
0,-64.0,23.0,0,10971056,42224,42224,0.5919932997590511,0.06741998624632421
10,-62.0,23.0,0,49727316,42224,42224,0.6292404080983545,0.04218245406095978
10,-62.0,23.0,0,5496034,42224,42224,0.6298022449544295,0.042144975196108964
9,-65.0,23.0,0,5487034,42224,42224,0.549654796260856,0.06917144638660747
9,-65.0,23.0,0,22313146,42224,42224,0.548146454663535,0.06900655593423542
10,-62.0,23.0,0,5505034,42224,42224,0.6303593486014137,0.042107596053325945
10,-62.0,23.0,0,5741089,42224,42224,0.6308457818235259,0.04207031619116713
6,-72.0,23.0,0,91495809,0,42224,0.471830136832324,0.0944911182523068
10,-62.0,23.0,0,11414791,0,42224,0.6297312133044031,0.042033135170919854
0,-64.0,23.0,0,27696570,42224,42224,0.5901636166937324,0.06726727939963124
0,-64.0,23.0,0,5478034,42224,42224,0.591778472063829,0.06711560552140243
5,-75.0,23.0,0,6412600,42224,42224,0.4235050677805985,0.10783277320343841
0,-64.0,23.0,0,5460034,42224,42224,0.5933928688030227,0.0669649530182425
8,-67.0,23.0,0,5514034,42224,42224,0.48977084896979917,0.09284766908852593
9,-65.0,23.0,0,5487034,42224,42224,0.5500372557570932,0.06884283908215143
7,-71.0,23.0,0,6902868,42224,42224,0.43691136437582156,0.10721125348377948
10,-62.0,23.0,0,5777097,42224,42224,0.6302070879640207,0.0419960525565808
7,-71.0,23.0,0,21578487,42224,42224,0.43468319495141466,0.10660035817780522
10,-62.0,23.0,0,5577034,42224,42224,0.6307380991936481,0.041959067914834454
6,-72.0,23.0,0,5460034,42224,42224,0.47607755991260436,0.09407208683835973
10,-62.0,23.0,0,5541034,42224,42224,0.6312778837187845,0.04192218081503185
0,-64.0,23.0,0,5757107,42224,42224,0.5947735952695696,0.0668153104781061
9,-65.0,23.0,0,5568034,42224,42224,0.551845229240005,0.06868028197434452
9,-65.0,23.0,0,7061643,0,42224,0.5492544065675168,0.06851887098275317
4,-76.0,23.0,0,11666146,42224,42224,0.37373807170518486,0.13245323570650439
5,-75.0,23.0,0,10968069,42224,42224,0.4240833055418301,0.10721125348377948
10,-62.0,23.0,0,5541034,42224,42224,0.631815774263131,0.041885390829169554
10,-62.0,23.0,0,10968069,42224,42224,0.6315390596900041,0.04184869753186873
9,-65.0,23.0,0,20030150,42224,42224,0.5479001751387536,0.06835859270246632
10,-62.0,23.0,0,5858034,42224,42224,0.6319858857464564,0.04181210050035454
10,-62.0,23.0,0,5487034,42224,42224,0.6325358326917582,0.04177559931443568
3,-78.0,23.0,0,500000000,0,0,0.21635037700809304,0.17407765595569785
10,-62.0,23.0,0,8855001,1508,1508,0.6314703694070836,0.04173919355648411
10,-62.0,23.0,0,11348710,0,42224,0.6303721600689843,0.04170288281141495
10,-62.0,23.0,0,5952103,42224,42224,0.6307935680730757,0.041666666666666664
9,-65.0,23.0,0,195964643,42224,42224,0.5454751467407362,0.06819943394704735
0,-64.0,23.0,0,125997598,42224,42224,0.5923134692049163,0.06666666666666667
10,-62.0,23.0,0,5505034,42224,42224,0.6313364019271147,0.041630544712181326
10,-62.0,23.0,0,5541034,42224,42224,0.6318667463770614,0.04159451654038515
0,-64.0,23.0,0,5469034,42224,42224,0.5938971381623288,0.06651901052377393
0,-64.0,23.0,0,22321747,0,42224,0.5912808512100719,0.0663723311599972
0,-64.0,23.0,0,33482496,42224,42224,0.5893682573727828,0.06622661785325219
7,-71.0,23.0,0,44381140,42224,42224,0.43111478583910134,0.105999788000636
10,-62.0,23.0,0,5514034,42224,42224,0.6324031904971842,0.04155858174616914
10,-62.0,23.0,0,5505034,42224,42224,0.6329404413788332,0.041522739926869986
10,-62.0,23.0,0,5496034,42224,42224,0.6334785035418103,0.04148699068225112
10,-62.0,23.0,0,5514034,42224,42224,0.6340094131438487,0.041451333614483915
10,-62.0,23.0,0,5478034,42224,42224,0.6345491251433537,0.04141576832812911
7,-71.0,23.0,0,5523034,42224,42224,0.4367794227033642,0.10540925533894598
10,-62.0,23.0,0,27749200,42224,42224,0.6337832490233518,0.0413802944301184
0,-64.0,23.0,0,27645113,42224,42224,0.5876154815417965,0.06608186004550898
10,-62.0,23.0,0,16906742,0,42224,0.6326998588540811,0.04134491152973615
8,-67.0,23.0,0,150795300,84448,42224,0.48617387782580995,0.09245003270420486
3,-78.0,23.0,0,38950927,0,42224,0.2099871306255021,0.17149858514250885
10,-62.0,23.0,0,23441384,0,42224,0.63162016626218,0.04130961923860138
10,-62.0,23.0,0,16647556,42224,42224,0.6310759512292898,0.0412744171706498
0,-64.0,23.0,0,11263274,0,42224,0.5850606316220496,0.0659380473395787
0,-64.0,23.0,0,396760308,42224,42224,0.5825846032790888,0.0657951694959769
10,-62.0,23.0,0,26599442,42224,42224,0.6303349589984044,0.041239304942116126
0,-64.0,23.0,0,11249132,42224,42224,0.5820647274959624,0.06565321642986127
5,-75.0,23.0,0,33372247,42224,42224,0.42103374761904533,0.10660035817780522
0,-64.0,23.0,0,10980203,42224,42224,0.5815978752459093,0.06551217820804184
9,-65.0,23.0,0,28192226,42224,42224,0.5438031993212369,0.06804138174397717
0,-64.0,23.0,0,5541034,42224,42224,0.5831204291721928,0.06537204504606135
0,-64.0,23.0,0,7337630,0,42224,0.5806390656438005,0.06523280730534423
6,-72.0,23.0,0,20250590,42224,42224,0.4741525341396968,0.0936585811581694
9,-65.0,23.0,0,19911398,0,42224,0.5412971937944109,0.06788442333021306
10,-62.0,23.0,0,38993268,42224,42224,0.6294910529343046,0.041204282171516456
10,-62.0,23.0,0,5460034,42224,42224,0.6300373205478127,0.04116934847963091
10,-62.0,23.0,0,10938069,42224,42224,0.6297751783528985,0.04113450348948636
8,-67.0,23.0,0,11312069,42224,42224,0.48594700715241224,0.09205746178983233
0,-64.0,23.0,0,11028085,42224,42224,0.5801754815501746,0.06509445549041193
0,-64.0,23.0,0,5460034,42224,42224,0.5817434708470262,0.06495698024616309
10,-62.0,23.0,0,22202195,42224,42224,0.6291067522863975,0.04109974682633932
10,-62.0,23.0,0,5460034,19604,42224,0.6287910613215537,0.04106507811765909
10,-62.0,23.0,0,16458090,42224,42224,0.6282640723381078,0.04103049699311091
9,-65.0,23.0,0,5496034,42224,42224,0.5431515853736503,0.06772854614785964
10,-62.0,23.0,0,5803686,0,42224,0.6272081663341782,0.04099600308453939
10,-62.0,23.0,0,50829317,0,42224,0.6261558036389866,0.04096159602595202
10,-62.0,23.0,0,99020238,42224,42224,0.6251948763308122,0.0409272754535029
10,-62.0,23.0,0,27429136,42224,42224,0.6244662273183716,0.040893041005476534
10,-62.0,23.0,0,11311756,0,42224,0.623423712748558,0.04085889232227184
10,-62.0,23.0,0,22601536,42224,42224,0.622767892019756,0.040824829046386304
10,-62.0,23.0,0,33298812,0,42224,0.6217316725654802,0.04079085082240021
10,-62.0,23.0,0,22221604,42224,42224,0.6210873716244327,0.04075695729696112
10,-62.0,23.0,0,10995062,42224,42224,0.6208412044075807,0.040723148118768406
10,-62.0,23.0,0,11252124,42224,42224,0.6205779748976149,0.04068942293855797
5,-75.0,23.0,0,500000000,0,0,0.4163030313536628,0.105999788000636
0,-64.0,23.0,0,11585903,42224,42224,0.581183813819507,0.06482037235521644
10,-62.0,23.0,0,16512096,42224,42224,0.6200724358521036,0.040655781409087086
9,-65.0,23.0,0,22313740,0,42224,0.5406714411481998,0.06757373783994859
10,-62.0,23.0,0,27895858,0,42224,0.6190492140107634,0.04062222318511938
9,-65.0,23.0,0,16575498,42224,42224,0.5396389482724313,0.06741998624632421
10,-62.0,23.0,0,5496034,42224,42224,0.6195871140833462,0.04058874792340995
0,-64.0,23.0,0,5487034,42224,42224,0.5827148668386902,0.06468462273531508
9,-65.0,23.0,0,49775311,42224,42224,0.5376695646779057,0.06726727939963124
10,-62.0,23.0,0,11306098,42224,42224,0.619324052644568,0.040555355282690636
10,-62.0,23.0,0,5573666,0,42224,0.6183071001771714,0.04052204492365539
10,-62.0,23.0,0,11232132,42224,42224,0.6180519616937434,0.0404888165089458
10,-62.0,23.0,0,5487034,42224,42224,0.6185905108323859,0.04045566970313674
0,-64.0,23.0,0,5460034,42224,42224,0.5842526754972958,0.06454972243679027
8,-67.0,23.0,0,99799199,42224,42224,0.4823010034135321,0.09166984970282113
0,-64.0,23.0,0,10998090,42224,42224,0.5837890478396921,0.06441566264008308
9,-65.0,23.0,0,5586034,42224,42224,0.539438261017229,0.06711560552140243
9,-65.0,23.0,0,27671116,42224,42224,0.5378614344734859,0.0669649530182425
1,-82.0,23.0,0,500000000,0,0,0.057691356573615106,0.22360679774997896
9,-65.0,23.0,0,36191947,1508,1508,0.5354831611617205,0.0668153104781061
10,-62.0,23.0,0,5469034,42224,42224,0.6191323934185751,0.040422604172722164
9,-65.0,23.0,0,5478034,42224,42224,0.5373195093736913,0.06666666666666667
10,-62.0,23.0,0,11204122,42224,42224,0.618879044154033,0.04038961958610097
10,-62.0,23.0,0,5451034,42224,42224,0.6194238020761256,0.040356715613563084
10,-62.0,23.0,0,11012686,0,42224,0.6184166089020181,0.04032389192727559
10,-62.0,23.0,0,27886669,42224,42224,0.6177152090102711,0.040291148201269014
6,-72.0,23.0,0,28021194,18096,42224,0.47072062248996477,0.09325048082403138
10,-62.0,23.0,0,5609669,0,42224,0.6167140498384553,0.04025848411142373
10,-62.0,23.0,0,121013787,42224,42224,0.6157856191222347,0.040225899335456484
0,-64.0,23.0,0,30682230,42224,42224,0.5820765927320797,0.0642824346533225
0,-64.0,23.0,0,5505034,42224,42224,0.583566025279905,0.06415002990995843
0,-64.0,23.0,0,5487034,42224,42224,0.585055941100087,0.06401843996644799
9,-65.0,23.0,0,35575148,42224,42224,0.5355883589105994,0.06651901052377393
0,-64.0,23.0,0,5451034,42224,42224,0.5865592246397554,0.06388765649999399
10,-62.0,23.0,0,11341701,0,42224,0.6147908119831035,0.04019339355290704
8,-67.0,23.0,0,16769459,42224,42224,0.48086430088265836,0.09128709291752768
10,-62.0,23.0,0,11258089,42224,42224,0.6145437395007071,0.04016096644512494
10,-62.0,23.0,0,5532034,42224,42224,0.6150668595859373,0.0401286176952564
10,-62.0,23.0,0,43956234,42224,42224,0.6142680811763891,0.04009634698823127
4,-76.0,23.0,0,89834161,0,42224,0.3672943118481989,0.13130643285972254
10,-62.0,23.0,0,22328564,42224,42224,0.6136556801471169,0.04006415401075019
10,-62.0,23.0,0,11326729,0,42224,0.6126722575827787,0.04003203845127178
4,-76.0,23.0,0,44607393,42224,42224,0.36304357551037636,0.13018891098082386
10,-62.0,23.0,0,21971772,0,42224,0.6116919819706462,0.04
0,-64.0,23.0,0,11614754,42224,42224,0.5859936624020456,0.06375767130633384
10,-62.0,23.0,0,22506847,0,42224,0.610714838229479,0.039968038348871575
10,-62.0,23.0,0,38914652,42224,42224,0.6099537994605041,0.03993615319154359
10,-62.0,23.0,0,5528666,0,42224,0.6089825354486244,0.03990434422338111
10,-62.0,23.0,0,17126824,42224,42224,0.6084967610759825,0.039872611141445004
10,-62.0,23.0,0,33446657,42224,42224,0.6077775214035598,0.03984095364447979
0,-64.0,23.0,0,11706056,42224,42224,0.5854185510287359,0.06362847629757777
10,-62.0,23.0,0,16447963,42224,42224,0.6073150435853859,0.03980937143290165
10,-62.0,23.0,0,11206721,0,42224,0.6063541020607255,0.039777864208786505
8,-67.0,23.0,0,78230812,42224,42224,0.4774392163207706,0.09090909090909091
0,-64.0,23.0,0,11195078,42224,42224,0.5849297826821674,0.06350006350009525
10,-62.0,23.0,0,49590223,42224,42224,0.6055617493724592,0.039746431675858215
7,-71.0,23.0,0,11036074,42224,42224,0.43715428722768884,0.10482848367219183
8,-67.0,23.0,0,107830750,42224,42224,0.4739208132757982,0.09053574604251853
6,-72.0,23.0,0,100588875,42224,42224,0.467108063373705,0.09284766908852593
10,-62.0,23.0,0,17510140,42224,42224,0.6050747245824936,0.03971507353947688
10,-62.0,23.0,0,5822034,42224,42224,0.6055275344794563,0.03968378950662725
10,-62.0,23.0,0,11306111,42224,42224,0.6052981597881301,0.03965257928590721
10,-62.0,23.0,0,16533091,42224,42224,0.6048413764726382,0.03962144258751637
10,-62.0,23.0,0,43950201,42224,42224,0.6040786829635995,0.03959037912324479
10,-62.0,23.0,0,22037745,0,42224,0.6031333329120132,0.03955938860646178
10,-62.0,23.0,0,5969068,42224,42224,0.6035512834516696,0.03952847075210474
1,-82.0,23.0,0,500000000,0,0,0.05494414911772867,0.21821789023599236
10,-62.0,23.0,0,16790104,42224,42224,0.6030925695192828,0.03949762527666822
10,-62.0,23.0,0,32323947,42224,42224,0.6024035973631329,0.03946685189819292
10,-62.0,23.0,0,11217124,42224,42224,0.6021872490937406,0.03943615033625495
10,-62.0,23.0,0,11246132,42224,42224,0.6019697171182491,0.03940552031195503
7,-71.0,23.0,0,11317763,0,42224,0.4324026101926053,0.10425720702853739
9,-65.0,23.0,0,99867095,42224,42224,0.533458177417546,0.0663723311599972
10,-62.0,23.0,0,73118390,42224,42224,0.6011466226343614,0.039374961547907886
10,-62.0,23.0,0,5577034,42224,42224,0.6016585031974543,0.039344473768231684
10,-62.0,23.0,0,5573666,0,42224,0.6007285827906577,0.03931405669853757
9,-65.0,23.0,0,5841068,42224,42224,0.5350206429035712,0.06622661785325219
10,-62.0,23.0,0,5801098,42224,42224,0.6011839868450489,0.039283710065919304
0,-64.0,23.0,0,11037098,42224,42224,0.5844716245428213,0.06337242505244779
10,-62.0,23.0,0,5478034,42224,42224,0.6017193913473757,0.03925343359894298
10,-62.0,23.0,0,10992098,42224,42224,0.6015210168817873,0.03922322702763681
0,-64.0,23.0,0,5577034,42224,42224,0.5858610239102195,0.06324555320336758
4,-76.0,23.0,0,105499200,42224,42224,0.35781383494022917,0.12909944487358055
2,-80.0,23.0,0,500000000,0,0,0.2599271000710142,0.15617376188860607
0,-64.0,23.0,0,120183795,1508,1508,0.5835330688403624,0.06311944030978031
0,-64.0,23.0,0,5555666,0,42224,0.5812174614243292,0.06299407883487121
0,-64.0,23.0,0,11001456,84448,42224,0.5826543397469,0.06286946134619315
10,-62.0,23.0,0,5496034,42224,42224,0.602049486223088,0.03919309008348103
10,-62.0,23.0,0,16709766,0,42224,0.6011260974405372,0.03916302249939787
6,-72.0,23.0,0,62633090,42224,42224,0.4638248501470717,0.09245003270420486
8,-67.0,23.0,0,500000000,0,0,0.47006779853371855,0.09016696346674323
10,-62.0,23.0,0,149997361,1508,1508,0.600207431678917,0.03913302400974162
0,-64.0,23.0,0,11063664,0,42224,0.580360425023487,0.06274558051381586
9,-65.0,23.0,0,194999187,42224,42224,0.5328006853691529,0.06608186004550898
10,-62.0,23.0,0,22190201,42224,42224,0.5996477772913963,0.039103094350288754
10,-62.0,23.0,0,11294064,42224,42224,0.5994347814771759,0.039073233258228174
10,-62.0,23.0,0,22056168,42224,42224,0.598880180638246,0.03904344047215152
6,-72.0,23.0,0,334103320,0,42224,0.45989413107802873,0.09205746178983233
10,-62.0,23.0,0,11292486,42224,42224,0.5986690994163092,0.03901371573204352
7,-71.0,23.0,0,500000000,0,0,0.42775311976042674,0.10369516947304253
5,-75.0,23.0,0,500000000,0,0,0.4116774421163999,0.10540925533894598
10,-62.0,23.0,0,104856517,1508,1508,0.5977619579853007,0.038984058779272523
0,-64.0,23.0,0,5851721,0,42224,0.5780845017881008,0.06262242910851495
0,-64.0,23.0,0,16983199,0,42224,0.575826359202991,0.0625
10,-62.0,23.0,0,5943136,42224,42224,0.5981817736908781,0.03895446935658099
0,-64.0,23.0,0,5451034,42224,42224,0.577295363285154,0.06237828615518053
