Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,5546666,0,42224,0.4130379083964578,0.07161148740394328
11,-62.0,23.0,0,17010965,0,42224,0.410930572129129,0.07142857142857142
7,-71.0,23.0,0,325348109,0,42224,0.4197728264725051,0.07930515857181442
0,-64.0,23.0,0,11255805,0,42224,0.39364060091510217,0.08111071056538127
6,-73.0,23.0,0,500000000,0,0,0.3308390829055413,0.11180339887498948
9,-67.0,23.0,0,36449382,0,42224,0.426678424188156,0.06482037235521644
10,-65.0,23.0,0,293499319,0,42224,0.4208504976587999,0.07602859212697055
11,-62.0,23.0,0,14369294,0,42224,0.40884463013862576,0.07124704998790964
9,-67.0,23.0,0,7787738,0,42224,0.4248931588149838,0.06468462273531508
5,-74.0,23.0,0,259441940,40716,42224,0.2762333437938181,0.1270001270001905
9,-67.0,23.0,0,5510666,0,42224,0.42312277065325465,0.06454972243679027
6,-73.0,23.0,0,267264920,0,42224,0.32675464978325064,0.1111111111111111
11,-62.0,23.0,0,16446124,0,42224,0.4067797582692388,0.07106690545187015
9,-67.0,23.0,0,6050158,42224,42224,0.4249311939055502,0.06441566264008308
11,-62.0,23.0,0,11246110,0,42224,0.40473563888095115,0.0708881205008336
3,-78.0,23.0,0,231946318,42224,42224,0.2034353578792148,0.15075567228888181
8,-69.0,23.0,0,5469060,36192,42224,0.4118499253365328,0.07580980435789034
5,-74.0,23.0,0,500000000,0,0,0.2718486875431226,0.12598815766974242
9,-67.0,23.0,0,198425130,0,42224,0.42317527988114706,0.0642824346533225
0,-64.0,23.0,0,21490659,36192,42224,0.39242250187358124,0.08084520834544433
3,-78.0,23.0,0,500000000,0,0,0.1989145721485656,0.14907119849998599
0,-64.0,23.0,0,19630414,0,42224,0.3898743038094671,0.08058229640253803
2,-79.0,23.0,0,500000000,0,0,0.18224725490121535,0.15811388300841897
7,-71.0,23.0,0,237957954,0,42224,0.41714924630705197,0.07905694150420949
9,-67.0,23.0,0,5900726,0,42224,0.421433817824023,0.06415002990995843
9,-67.0,23.0,0,500000000,0,0,0.4197066300460557,0.06401843996644799
10,-65.0,23.0,0,379481283,39208,42224,0.41850489885440784,0.07580980435789034
10,-65.0,23.0,0,5744068,42224,42224,0.4212832975210443,0.07559289460184544
10,-65.0,23.0,0,5582666,0,42224,0.41888964242149296,0.07537783614444091
7,-71.0,23.0,0,44765327,42224,42224,0.41527931215509134,0.07881104062391006
7,-71.0,23.0,0,270882551,0,42224,0.4127158596109241,0.07856742013183861
5,-74.0,23.0,0,500000000,40716,0,0.2677576518002613,0.125
11,-62.0,23.0,0,7401080,0,42224,0.4027119606865464,0.07071067811865475
2,-79.0,23.0,0,500000000,0,0,0.17780219990362472,0.15617376188860607
8,-69.0,23.0,0,121251167,42224,42224,0.4097414102984446,0.07559289460184544
7,-71.0,23.0,0,33350292,42224,42224,0.41113984036554496,0.07832604499879574
7,-71.0,23.0,0,6205561,0,42224,0.4086328901194136,0.07808688094430304
7,-71.0,23.0,0,500000000,0,0,0.4061563271489929,0.0778498944161523
7,-71.0,23.0,0,193352048,0,42224,0.4037096022866496,0.0776150525706333
6,-73.0,23.0,0,69721335,0,42224,0.3227698369810159,0.11043152607484655
11,-62.0,23.0,0,71289517,0,42224,0.4007084185935785,0.07053456158585983
8,-69.0,23.0,0,17968387,0,42224,0.40741333410356706,0.07537783614444091
8,-69.0,23.0,0,16743144,12064,42224,0.40561258687402385,0.07516460280028288
11,-62.0,23.0,0,5528666,0,42224,0.398724713551036,0.07035975447302918
9,-67.0,23.0,0,6871086,3016,42224,0.41821404577375715,0.06388765649999399
11,-62.0,23.0,0,6024079,0,42224,0.3967605524005383,0.07018624063435965
8,-69.0,23.0,0,22305178,0,42224,0.4033338644758552,0.07495316889958614
11,-62.0,23.0,0,6655200,0,42224,0.39481564773190825,0.07001400420140048
1,-82.0,23.0,0,500000000,0,0,0.11599252445833687,0.1767766952966369
10,-65.0,23.0,0,49001485,0,42224,0.416523034272219,0.07516460280028288
0,-64.0,23.0,0,29595942,7540,42224,0.38756128023677044,0.08032193289024989
8,-69.0,23.0,0,60913892,0,42224,0.40108060266314094,0.07474350927519359
0,-64.0,23.0,0,62269541,0,42224,0.38507691305576547,0.08006407690254357
9,-67.0,23.0,0,319418957,1508,42224,0.4165163506895393,0.06375767130633384
4,-76.0,23.0,0,500000000,0,0,0.24369062084009083,0.13608276348795434
7,-71.0,23.0,0,500000000,0,0,0.4012921795184661,0.07738232325341368
5,-74.0,23.0,0,500000000,0,42224,0.2636383033110265,0.12403473458920845
9,-67.0,23.0,0,1776939,1508,0,0.41525292125547697,0.06362847629757777
6,-73.0,23.0,0,183107459,42224,42224,0.31922298531353477,0.10976425998969035
10,-65.0,23.0,0,16419110,31668,42224,0.41551662356698377,0.07495316889958614
10,-65.0,23.0,0,11081678,0,42224,0.41319530164761514,0.07474350927519359
1,-82.0,23.0,0,174562412,3016,42224,0.11254203765889151,0.17407765595569785
0,-64.0,23.0,0,247501714,22620,42224,0.3826958397684703,0.07980868844676221
10,-65.0,23.0,0,5510666,0,42224,0.41089977219401724,0.07453559924999299
1,-82.0,23.0,0,500000000,0,0,0.10923197772774763,0.17149858514250885
10,-65.0,23.0,0,385414240,0,42224,0.4086296077067575,0.07432941462471664
7,-71.0,23.0,0,402998976,0,42224,0.3989035355927609,0.07715167498104596
10,-65.0,23.0,0,167087516,0,42224,0.4063843900819951,0.07412493166611012
0,-64.0,23.0,0,11504176,0,42224,0.3802737142003154,0.07955572841757301
9,-67.0,23.0,0,21987576,40716,42224,0.41449750836925037,0.06350006350009525
8,-69.0,23.0,0,11024678,0,42224,0.39885237709279014,0.07453559924999299
7,-71.0,23.0,0,376634456,81432,42224,0.39670061773235354,0.07692307692307693
10,-65.0,23.0,0,500000000,0,0,0.4041637103547711,0.07392212709545729
11,-62.0,23.0,0,15307989,0,42224,0.3928897177429721,0.06984302957695782
7,-71.0,23.0,0,338739064,42224,42224,0.3944573294062225,0.07669649888473705
11,-62.0,23.0,0,10938072,42224,42224,0.3932888509240458,0.06967330142916177
6,-73.0,23.0,0,16425106,30160,42224,0.3181131342667148,0.10910894511799618
10,-65.0,23.0,0,10970704,0,42224,0.40196716845066904,0.07372097807744857
8,-69.0,23.0,0,25415137,22620,42224,0.3972539717983719,0.07432941462471664
8,-69.0,23.0,0,44546404,0,42224,0.3950712576676116,0.07412493166611012
8,-69.0,23.0,0,39457699,0,42224,0.3929123983360946,0.07392212709545729
7,-71.0,23.0,0,5706120,42224,42224,0.39747653478707146,0.07647191129018725
5,-74.0,23.0,0,5460060,42224,42224,0.274064759512761,0.12309149097933274
7,-71.0,23.0,0,16711764,0,42224,0.3951656247011001,0.07624928516630233
3,-78.0,23.0,0,500000000,0,0,0.19459034231924893,0.14744195615489714
0,-64.0,23.0,0,53755587,0,42224,0.37788205562043925,0.07930515857181442
10,-65.0,23.0,0,233085754,42224,42224,0.39991489000986713,0.07352146220938077
10,-65.0,23.0,0,5564666,0,42224,0.3977648099560507,0.07332355751067665
0,-64.0,23.0,0,23485263,7540,42224,0.37576725615576356,0.07905694150420949
7,-71.0,23.0,0,500000000,0,0,0.39288143033866596,0.07602859212697055
9,-67.0,23.0,0,282334833,0,42224,0.41283285974126144,0.06337242505244779
7,-71.0,23.0,0,137494347,0,42224,0.3906234910838461,0.07580980435789034
11,-62.0,23.0,0,82293221,42224,42224,0.39169397625563035,0.06950480468569159
9,-67.0,23.0,0,5460060,34684,42224,0.41430881994378016,0.06324555320336758
5,-74.0,23.0,0,5541060,42224,42224,0.2839723167328172,0.12216944435630522
5,-74.0,23.0,0,49539338,42224,42224,0.28133893695489137,0.12126781251816648
9,-67.0,23.0,0,5514060,40716,42224,0.41627892041862197,0.06311944030978031
0,-64.0,23.0,0,5510666,0,42224,0.3734332980429948,0.07881104062391006
9,-67.0,23.0,0,17439234,0,42224,0.4146270199407703,0.06299407883487121
9,-67.0,23.0,0,32633130,0,42224,0.4129881779647198,0.06286946134619315
9,-67.0,23.0,0,27483226,0,42224,0.4113622402561973,0.06274558051381586
8,-69.0,23.0,0,44841377,0,42224,0.39077700486687666,0.07372097807744857
7,-71.0,23.0,0,130112875,0,42224,0.3883913568490812,0.07559289460184544
9,-67.0,23.0,0,408144462,0,42224,0.40974905500029063,0.06262242910851495
3,-78.0,23.0,0,500000000,0,0,0.1904501222699032,0.14586499149789456
0,-64.0,23.0,0,13903427,0,42224,0.37112815422791456,0.07856742013183861
10,-65.0,23.0,0,16383106,0,42224,0.39563772541083114,0.07312724241271307
6,-73.0,23.0,0,11223493,42224,42224,0.3198180239323154,0.10846522890932808
0,-64.0,23.0,0,5510666,0,42224,0.36885129438602554,0.07832604499879574
10,-65.0,23.0,0,16686189,42224,42224,0.39518988215933193,0.07293249574894728
10,-65.0,23.0,0,44828682,3016,42224,0.3931427421107276,0.07273929674533079
7,-71.0,23.0,0,6689661,7540,42224,0.38697277827970855,0.07537783614444091
11,-62.0,23.0,0,11351078,40716,42224,0.3919333008325019,0.06933752452815364
2,-79.0,23.0,0,500000000,0,0,0.17356881419163367,0.1543033499620919
11,-62.0,23.0,0,8022551,0,42224,0.3900580218811502,0.06917144638660747
9,-67.0,23.0,0,61423508,0,42224,0.40814847275419575,0.0625
7,-71.0,23.0,0,66481958,34684,42224,0.3851492592040065,0.07516460280028288
10,-65.0,23.0,0,15030348,28652,42224,0.3923084047989598,0.07254762501100116
10,-65.0,23.0,0,5837726,0,42224,0.39025443409320604,0.07235746052924216
4,-76.0,23.0,0,198178312,0,42224,0.2392598822793619,0.13483997249264842
9,-67.0,23.0,0,477206087,0,42224,0.4065603464010666,0.06237828615518053
7,-71.0,23.0,0,55526826,51272,42224,0.3836239598262747,0.07495316889958614
9,-67.0,23.0,0,5451060,42224,42224,0.4086797088609922,0.062257280636469035
5,-74.0,23.0,0,376166187,42224,42224,0.277461780918938,0.1203858530857692
9,-67.0,23.0,0,320554175,42224,42224,0.40716438922925197,0.062136976600120006
1,-82.0,23.0,0,500000000,0,0,0.10611106407838342,0.1690308509457033
11,-62.0,23.0,0,8386951,0,1508,0.3882006027293352,0.06900655593423542
9,-67.0,23.0,0,50177489,0,42224,0.405598372347601,0.06201736729460423
9,-67.0,23.0,0,135228911,0,42224,0.4040443555953113,0.06189844605901729
4,-76.0,23.0,0,263966006,0,42224,0.23498738438151617,0.1336306209562122
2,-79.0,23.0,0,500000000,0,0,0.16953233014066546,0.15249857033260467
1,-82.0,23.0,0,500000000,0,0,0.10316353452065055,0.16666666666666666
8,-69.0,23.0,0,440631410,0,42224,0.3886646967324611,0.07352146220938077
10,-65.0,23.0,0,86622809,18096,42224,0.38835577283662315,0.07216878364870322
9,-67.0,23.0,0,17931458,42224,42224,0.40360836451770105,0.06178020632152155
11,-62.0,23.0,0,5645666,0,42224,0.3863607894462578,0.06884283908215143
6,-73.0,23.0,0,72886449,0,42224,0.3160992097005443,0.10783277320343841
6,-73.0,23.0,0,500000000,0,0,0.3124658854511127,0.10721125348377948
9,-67.0,23.0,0,13836757,0,42224,0.40207373195299495,0.06166264159782074
10,-65.0,23.0,0,17263866,0,42224,0.38634356675974946,0.07198157507486945
10,-65.0,23.0,0,17000630,39208,42224,0.3858152406653445,0.0717958158617738
8,-69.0,23.0,0,50227620,0,42224,0.3865751015887382,0.07332355751067665
7,-71.0,23.0,0,500000000,0,0,0.38148080921272004,0.07474350927519359
8,-69.0,23.0,0,368397290,42224,42224,0.38458329093772753,0.07312724241271307
11,-62.0,23.0,0,5568060,1508,42224,0.3846955639023688,0.06868028197434452
10,-65.0,23.0,0,11290790,0,42224,0.3838367009696248,0.07161148740394328
5,-74.0,23.0,0,440749799,0,42224,0.2734980411915246,0.11952286093343936
11,-62.0,23.0,0,31060926,0,42224,0.38288948144273327,0.06851887098275317
8,-69.0,23.0,0,93795615,0,42224,0.38253763513486727,0.07293249574894728
8,-69.0,23.0,0,264778583,0,42224,0.38051362648336007,0.07273929674533079
8,-69.0,23.0,0,116783173,0,42224,0.3785109231860792,0.07254762501100116
1,-82.0,23.0,0,500000000,0,0,0.10037533088495729,0.1643989873053573
10,-65.0,23.0,0,158188770,0,42224,0.3818783504544736,0.07142857142857142
10,-65.0,23.0,0,228849243,12064,42224,0.3799728162597746,0.07124704998790964
8,-69.0,23.0,0,217074118,0,42224,0.3765291906039531,0.07235746052924216
7,-71.0,23.0,0,257959628,0,42224,0.3793614713837605,0.07453559924999299
11,-62.0,23.0,0,6062151,0,42224,0.38110027825842147,0.06835859270246632
9,-67.0,23.0,0,206412127,0,42224,0.400550725392567,0.06154574548966637
8,-69.0,23.0,0,500000000,0,0,0.37456810106955757,0.07216878364870322
9,-67.0,23.0,0,66983357,0,42224,0.3990392132212743,0.06142951168339512
8,-69.0,23.0,0,364292543,42224,42224,0.3727012479970582,0.07198157507486945
9,-67.0,23.0,0,27653773,0,42224,0.39753906580314924,0.06131393394849658
8,-69.0,23.0,0,346722505,40716,42224,0.37085460783537744,0.0717958158617738
10,-65.0,23.0,0,16476124,42224,42224,0.37964676157845334,0.07106690545187015
7,-71.0,23.0,0,16997344,0,42224,0.3772655516523585,0.07432941462471664
5,-74.0,23.0,0,500000000,0,0,0.2696459561043201,0.11867816581938534
11,-62.0,23.0,0,29523178,0,42224,0.3793277188246614,0.06819943394704735
0,-64.0,23.0,0,8140217,1508,42224,0.3667412278042676,0.07808688094430304
0,-64.0,23.0,0,45977585,12064,42224,0.36471427489134933,0.0778498944161523
5,-74.0,23.0,0,100725324,0,42224,0.26590087338064894,0.11785113019775792
6,-73.0,23.0,0,500000000,0,0,0.3089151367528046,0.10660035817780522
3,-78.0,23.0,0,500000000,0,0,0.18648241138928023,0.14433756729740643
3,-78.0,23.0,0,500000000,0,0,0.1826766478915398,0.14285714285714285
10,-65.0,23.0,0,67942568,0,42224,0.37773898890720486,0.0708881205008336
5,-74.0,23.0,0,500000000,0,0,0.2622583956631058,0.11704114719613055
7,-71.0,23.0,0,61126438,0,42224,0.375192664005917,0.07412493166611012
0,-64.0,23.0,0,45216048,0,42224,0.3625172009462207,0.0776150525706333
7,-71.0,23.0,0,500000000,0,0,0.3731424308692726,0.07392212709545729
0,-64.0,23.0,0,12100593,3016,42224,0.36053012897985975,0.07738232325341368
7,-71.0,23.0,0,91285749,40716,42224,0.37141282936330944,0.07372097807744857
10,-65.0,23.0,0,5451060,39208,42224,0.3802765890318847,0.07071067811865475
0,-64.0,23.0,0,23267022,0,42224,0.3583841163073606,0.07715167498104596
0,-64.0,23.0,0,32715111,0,42224,0.356263500234536,0.07692307692307693
10,-65.0,23.0,0,278460070,1508,42224,0.378387981737457,0.07053456158585983
5,-74.0,23.0,0,500000000,0,0,0.25871436328928005,0.11624763874381928
10,-65.0,23.0,0,57440707,0,42224,0.3765147739070736,0.07035975447302918
9,-67.0,23.0,0,500000000,0,0,0.3960501554443359,0.06119900613621046
1,-82.0,23.0,0,500000000,0,0,0.09773387480903736,0.16222142113076254
7,-71.0,23.0,0,222411015,0,42224,0.3694051924478321,0.07352146220938077
5,-74.0,23.0,0,500000000,0,0,0.25526483844542297,0.11547005383792516
8,-69.0,23.0,0,152846110,42224,42224,0.3691271493903856,0.07161148740394328
10,-65.0,23.0,0,90514671,0,42224,0.37466002132625054,0.07018624063435965
7,-71.0,23.0,0,350813811,42224,42224,0.36749878579972944,0.07332355751067665
9,-67.0,23.0,0,5559060,42224,42224,0.39806054406775054,0.06108472217815261
8,-69.0,23.0,0,5803682,0,42224,0.36724384760778156,0.07142857142857142
5,-74.0,23.0,0,500000000,0,0,0.2519060905711411,0.11470786693528089
0,-64.0,23.0,0,5990666,42224,42224,0.35927067286540976,0.07669649888473705
10,-65.0,23.0,0,5559060,42224,42224,0.37740597370464857,0.07001400420140048
9,-67.0,23.0,0,5510666,0,42224,0.39658076509352097,0.06097107608496924
7,-71.0,23.0,0,500000000,0,0,0.36553355165106777,0.07312724241271307
9,-67.0,23.0,0,19909447,0,42224,0.3951119474450264,0.06085806194501846
4,-76.0,23.0,0,319897611,42224,42224,0.23114980216262818,0.13245323570650439
8,-69.0,23.0,0,5505060,42224,42224,0.37017156535276147,0.07124704998790964
10,-65.0,23.0,0,61254950,0,42224,0.3755649689548698,0.06984302957695782
10,-65.0,23.0,0,24317074,16588,42224,0.3741493985694292,0.06967330142916177
6,-73.0,23.0,0,413069492,0,42224,0.30544418016007646,0.105999788000636
7,-71.0,23.0,0,202953320,0,42224,0.3635892242486685,0.07293249574894728
9,-67.0,23.0,0,11223203,0,42224,0.39365396977917766,0.0607456739230787
11,-62.0,23.0,0,6711915,22620,42224,0.3794918717569115,0.06804138174397717
11,-62.0,23.0,0,6038120,3016,42224,0.37802636123537675,0.06788442333021306
11,-62.0,23.0,0,5810726,0,42224,0.37629229535815023,0.06772854614785964
9,-67.0,23.0,0,22418934,0,42224,0.3922067125373424,0.06063390625908324
8,-69.0,23.0,0,184110454,39208,42224,0.3684343875128613,0.07106690545187015
11,-62.0,23.0,0,4947666,0,37700,0.3745740656989806,0.06757373783994859
11,-62.0,23.0,0,5305120,6032,37700,0.3735075485099075,0.06741998624632421
9,-67.0,23.0,0,16813716,0,42224,0.3907700579126635,0.06052275326688024
4,-76.0,23.0,0,500000000,0,0,0.22716446074603114,0.13130643285972254
8,-69.0,23.0,0,500000000,0,0,0.3665829584298821,0.0708881205008336
10,-65.0,23.0,0,121241687,0,1508,0.3723419135521856,0.06950480468569159
0,-64.0,23.0,0,10964760,0,42224,0.3571696747784775,0.07647191129018725
11,-62.0,23.0,0,9107878,27144,42224,0.3734772126896641,0.06726727939963124
10,-65.0,23.0,0,0,0,0,0.0,0.0
