Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,155844744,42224,42224,0.6477936399183335,0.030787453590353963
8,-62.0,23.0,0,5795010,42224,42224,0.6480294144380603,0.030772872744833184
8,-62.0,23.0,0,125554747,42224,42224,0.6474554894565926,0.030758312596043252
8,-62.0,23.0,0,39297233,42224,42224,0.646968521515301,0.030743773095067282
8,-62.0,23.0,0,27571201,42224,42224,0.6465355829018207,0.030729254193150105
7,-69.0,23.0,0,285683637,0,42224,0.46624011238373875,0.09407208683835973
8,-62.0,23.0,0,17022844,42224,42224,0.6462136473405296,0.03071475584169756
8,-62.0,23.0,0,5505010,42224,42224,0.6464943251634089,0.030700277992275836
8,-62.0,23.0,0,11474185,42224,42224,0.6463120445765529,0.030685820596610777
8,-62.0,23.0,0,5645666,0,42224,0.6457040370087481,0.030671383606587218
8,-62.0,23.0,0,5979119,42224,42224,0.6459140502714749,0.03065696697424829
8,-62.0,23.0,0,5573666,0,42224,0.6453075582054922,0.03064257065179478
8,-62.0,23.0,0,11688604,42224,42224,0.6451192809389386,0.030628194591584442
8,-62.0,23.0,0,5505010,42224,42224,0.6453994060902755,0.03061383874613135
8,-62.0,23.0,0,22135017,42224,42224,0.6450149284828706,0.03059950306810523
8,-62.0,23.0,0,5487010,42224,42224,0.645297524085798,0.030585187510330805
8,-62.0,23.0,0,16644116,42224,42224,0.6449862464560935,0.030570892025787152
7,-69.0,23.0,0,45415146,42224,42224,0.4631540481128123,0.0936585811581694
8,-62.0,23.0,0,49602146,42224,42224,0.6444818425477037,0.030556616567607043
8,-62.0,23.0,0,16745116,42224,42224,0.6441701497916941,0.030542361089076306
8,-62.0,23.0,0,10944104,42224,42224,0.6440123484300176,0.030528125543633176
8,-62.0,23.0,0,5804010,42224,42224,0.6442463974092586,0.03051390988486767
8,-62.0,23.0,0,5514010,42224,42224,0.6445238165689393,0.030499714066520935
8,-62.0,23.0,0,5523010,42224,42224,0.6447992927546581,0.03048553804248462
8,-62.0,23.0,0,10893104,42224,42224,0.6446435575405233,0.030471381766800257
8,-62.0,23.0,0,11025104,42224,42224,0.6444828127125358,0.030457245193658635
8,-62.0,23.0,0,5523010,42224,42224,0.6447575609791621,0.030443128277399152
8,-62.0,23.0,0,245155605,42224,42224,0.6441801909831331,0.03042903097250923
8,-62.0,23.0,0,22507116,42224,42224,0.6437978743071299,0.030414953233623677
8,-62.0,23.0,0,5496010,42224,42224,0.6440767660010421,0.03040089501552408
8,-62.0,23.0,0,5469010,42224,42224,0.6443594530347456,0.030386856273138196
6,-70.0,23.0,0,500000000,0,0,0.3919996361548101,0.11470786693528089
7,-69.0,23.0,0,500000000,0,0,0.4591266216074835,0.09325048082403138
8,-62.0,23.0,0,6732669,1508,1508,0.6437904563772378,0.03037283696153935
8,-62.0,23.0,0,5451010,42224,42224,0.644075778173964,0.030358837035945815
8,-62.0,23.0,0,16380110,42224,42224,0.6437748454377857,0.030344856451720224
8,-62.0,23.0,0,27653164,42224,42224,0.6433554829879183,0.030330895164368973
8,-62.0,23.0,0,272415506,42224,42224,0.6427816973792969,0.03031695312954162
8,-62.0,23.0,0,5496010,42224,42224,0.6430597295094539,0.030303030303030304
7,-69.0,23.0,0,73297145,0,42224,0.4551686334901776,0.09284766908852593
8,-62.0,23.0,0,56087746,42224,42224,0.6425547708767155,0.030289126640769135
8,-62.0,23.0,0,10953104,42224,42224,0.6424006960291931,0.03027524209883363
7,-69.0,23.0,0,28238152,42224,42224,0.45285124949414063,0.09245003270420486
8,-62.0,23.0,0,78072472,42224,42224,0.6418733728595022,0.03026137663344012
8,-62.0,23.0,0,61261158,42224,42224,0.6413637268281907,0.03024753020094518
8,-62.0,23.0,0,38549573,0,42224,0.6407774711363916,0.030233702757845024
8,-62.0,23.0,0,23211319,42224,42224,0.640396752684575,0.03021989426077497
8,-62.0,23.0,0,10971056,42224,42224,0.6402446413702125,0.030206104666508846
8,-62.0,23.0,0,5927104,42224,42224,0.640460266760945,0.030192333931958422
8,-62.0,23.0,0,11252054,42224,42224,0.6402976011751889,0.030178582014172842
8,-62.0,23.0,0,5550010,42224,42224,0.6405669925055367,0.030164848870338084
8,-62.0,23.0,0,5505010,42224,42224,0.640842852346364,0.03015113445777636
8,-62.0,23.0,0,5523010,42224,42224,0.6411154166879225,0.030137438733945608
8,-62.0,23.0,0,22435862,0,42224,0.6405336422626159,0.030123761656438895
8,-62.0,23.0,0,259466169,42224,42224,0.6399710812228442,0.030110103182983888
8,-62.0,23.0,0,411471654,42224,42224,0.6394028372983561,0.0300964632714423
7,-69.0,23.0,0,500000000,0,0,0.44901352704080044,0.09205746178983233
8,-62.0,23.0,0,7754079,1508,1508,0.6388458535443761,0.030082841879809342
8,-62.0,23.0,0,5532010,42224,42224,0.6391176071920891,0.030069238966213184
8,-62.0,23.0,0,11321114,42224,42224,0.6389549319357196,0.03005565448891441
8,-62.0,23.0,0,5478010,42224,42224,0.6392344542580578,0.030042088406305484
8,-62.0,23.0,0,5460010,42224,42224,0.6395162925577205,0.03002854067691021
8,-62.0,23.0,0,5541010,42224,42224,0.6397850882907803,0.03001501125938321
8,-62.0,23.0,0,10983104,42224,42224,0.6396351135418442,0.030001500112509374
7,-69.0,23.0,0,334493546,0,42224,0.44524030412449117,0.09166984970282113
5,-75.0,23.0,0,428357807,42224,42224,0.20463651936265323,0.17149858514250885
8,-62.0,23.0,0,34035786,42224,42224,0.6391972099792591,0.029988007195203358
8,-62.0,23.0,0,10980068,42224,42224,0.6390481504665322,0.029974532466509034
8,-62.0,23.0,0,10923070,42224,42224,0.6389015755395623,0.02996107588559899
8,-62.0,23.0,0,5496010,42224,42224,0.6391766043391863,0.029947637411773993
8,-62.0,23.0,0,77746332,42224,42224,0.638663760629945,0.029934217004462485
8,-62.0,23.0,0,33358837,0,42224,0.6380919936105808,0.02992081462322006
6,-70.0,23.0,0,35758557,42224,42224,0.3887961376229867,0.11396057645963795
8,-62.0,23.0,0,5514010,42224,42224,0.6383642476360328,0.02990743022772896
8,-62.0,23.0,0,56091324,42224,42224,0.6378765663686924,0.029894063777797554
8,-62.0,23.0,0,6029092,42224,42224,0.6380766355109326,0.02988071523335984
8,-62.0,23.0,0,44019205,42224,42224,0.6376127469524632,0.029867384554474945
7,-69.0,23.0,0,94533193,42224,42224,0.44198807895095005,0.09128709291752768
8,-62.0,23.0,0,402066489,42224,42224,0.6370559844555443,0.029854071701326604
8,-62.0,23.0,0,83320244,42224,42224,0.636544243950063,0.029840776634222688
8,-62.0,23.0,0,5858147,42224,42224,0.636767164063916,0.02982749931359468
8,-62.0,23.0,0,20712679,42224,42224,0.6364241705502116,0.029814239699997195
8,-62.0,23.0,0,5532010,42224,42224,0.6366932480079068,0.02980099775410749
8,-62.0,23.0,0,27944548,0,42224,0.6361283028011562,0.029787773436724965
8,-62.0,23.0,0,77458681,42224,42224,0.6356238373318862,0.029774566708770683
8,-62.0,23.0,0,338204556,42224,42224,0.6350744502736562,0.029761377531286878
7,-69.0,23.0,0,48971603,42224,42224,0.4392122984791127,0.09090909090909091
8,-62.0,23.0,0,5591666,0,42224,0.6345124374858033,0.02974820586543648
8,-62.0,23.0,0,16979600,42224,42224,0.6342220298410914,0.02973505167250263
7,-69.0,23.0,0,500000000,0,0,0.43561219767190684,0.09053574604251853
8,-62.0,23.0,0,354048015,42224,42224,0.6336747296690566,0.0297219149138882
8,-62.0,23.0,0,44713201,42224,42224,0.6332180222145377,0.02970879555111533
8,-62.0,23.0,0,5478010,42224,42224,0.6334961947391161,0.02969569354582493
8,-62.0,23.0,0,16610751,0,42224,0.6329380483120333,0.029682608859776242
8,-62.0,23.0,0,5715020,42224,42224,0.6331813450582153,0.029669541454846335
8,-62.0,23.0,0,5933080,42224,42224,0.6333948201871231,0.029656491293029667
8,-62.0,23.0,0,5460010,42224,42224,0.6336746078043436,0.02964345833643761
8,-62.0,23.0,0,77674409,42224,42224,0.633177004916414,0.029630442547297988
8,-62.0,23.0,0,326722520,42224,42224,0.6326355389926737,0.02961744388795462
8,-62.0,23.0,0,11267776,42224,42224,0.6324852966504535,0.02960446232086685
8,-62.0,23.0,0,11748124,42224,42224,0.6323188046890367,0.029591497808609108
8,-62.0,23.0,0,65565973,42224,42224,0.6318349392650039,0.02957855031387046
8,-62.0,23.0,0,60884213,42224,42224,0.631357247412394,0.02956561979945413
3,-79.0,23.0,0,500000000,0,0,0.03425554586595282,0.22360679774997896
8,-62.0,23.0,0,14173715,42224,42224,0.6311260624991587,0.029552706228277083
8,-62.0,23.0,0,21914778,0,42224,0.6305753416767337,0.02953980956336956
8,-62.0,23.0,0,11133064,42224,42224,0.6304325469023966,0.02952692976787463
8,-62.0,23.0,0,143883737,42224,42224,0.6299148513475602,0.029514066805047763
8,-62.0,23.0,0,5451010,42224,42224,0.63019635679097,0.029501220638256383
6,-70.0,23.0,0,17339809,0,42224,0.3838115717560253,0.11322770341445958
8,-62.0,23.0,0,16548464,42224,42224,0.6299214340353234,0.029488391230979426
8,-62.0,23.0,0,33416156,42224,42224,0.629509267358106,0.029475578546806904
8,-62.0,23.0,0,16700120,42224,42224,0.6292329428141268,0.02946278254943948
8,-62.0,23.0,0,5451010,42224,42224,0.6295140630769293,0.02945000320268802
8,-62.0,23.0,0,10905104,42224,42224,0.6293815097255264,0.029437240470473188
8,-62.0,23.0,0,5810062,42224,42224,0.6296110047702993,0.029424494316824985
8,-62.0,23.0,0,166710713,42224,42224,0.6290933244562918,0.029411764705882353
8,-62.0,23.0,0,97298807,42224,42224,0.6285957595490815,0.02939905160189274
8,-62.0,23.0,0,55819291,42224,42224,0.6281333283492122,0.029386354969211666
8,-62.0,23.0,0,5460010,42224,42224,0.6284125861578703,0.029373674772302332
8,-62.0,23.0,0,5523010,42224,42224,0.6286820030598052,0.029361010975735173
8,-62.0,23.0,0,11293748,0,42224,0.6281405026265064,0.02934836354418746
8,-62.0,23.0,0,84151898,42224,42224,0.627653079641907,0.029335732442442877
8,-62.0,23.0,0,10992073,42224,42224,0.6275199102389307,0.029323117635391114
8,-62.0,23.0,0,33030161,42224,42224,0.6271159713027006,0.029310519088027457
8,-62.0,23.0,0,89943301,0,42224,0.6265776743316254,0.029297936765452382
8,-62.0,23.0,0,11390552,42224,42224,0.6264315852165697,0.029285370632871136
8,-62.0,23.0,0,11315073,42224,42224,0.6262883543577707,0.029272820655593355
8,-62.0,23.0,0,5478010,42224,42224,0.626564362329285,0.02926028679903264
8,-62.0,23.0,0,27869945,42224,42224,0.6261878881970487,0.029247769028706173
8,-62.0,23.0,0,22642783,42224,42224,0.6258488493382911,0.029235267310234306
8,-62.0,23.0,0,5577010,42224,42224,0.6261101444937455,0.029222781609340175
8,-62.0,23.0,0,260409570,42224,42224,0.6255929483430102,0.0292103118918493
8,-62.0,23.0,0,10941104,42224,42224,0.6254645481229281,0.029197858123689188
8,-62.0,23.0,0,5469010,42224,42224,0.625741176977595,0.02918542027088895
7,-69.0,23.0,0,331154391,42224,42224,0.43219822031124483,0.09016696346674323
8,-62.0,23.0,0,5451010,42224,42224,0.6260200054276782,0.029172998299578912
8,-62.0,23.0,0,5496010,42224,42224,0.6262917219937434,0.029160592175990215
6,-70.0,23.0,0,500000000,0,0,0.37895319742999967,0.1125087900926024
8,-62.0,23.0,0,134065285,42224,42224,0.6257925473820761,0.02914820186645445
8,-62.0,23.0,0,5469010,42224,42224,0.6260679584823476,0.02913582733740325
8,-62.0,23.0,0,38857843,42224,42224,0.6256503764706699,0.029123468555367932
8,-62.0,23.0,0,5487010,42224,42224,0.6259227995651967,0.029111125486979098
8,-62.0,23.0,0,5496010,42224,42224,0.6261934480728639,0.02909879809896627
8,-62.0,23.0,0,49778222,42224,42224,0.6257519976669913,0.029086486358157502
8,-62.0,23.0,0,500000000,0,1508,0.625223044160933,0.029074190231479016
8,-62.0,23.0,0,70310,1508,0,0.6255395787520133,0.02906190968595482
8,-62.0,23.0,0,5550010,42224,42224,0.6258018733465074,0.029049644688706338
8,-62.0,23.0,0,22232116,42224,42224,0.6254713084692896,0.029037395206952046
8,-62.0,23.0,0,38697180,42224,42224,0.6250575112620637,0.029025161208007102
8,-62.0,23.0,0,5857686,42224,42224,0.6252781499455261,0.029012942659282972
8,-62.0,23.0,0,5733073,42224,42224,0.6255146357439306,0.029000739528287075
8,-62.0,23.0,0,500000000,0,0,0.6249889931928854,0.028988551782622423
8,-62.0,23.0,0,41736687,1508,1508,0.6244679671087541,0.028976379389987234
8,-62.0,23.0,0,5577010,42224,42224,0.6247258173682059,0.028964222318174613
8,-62.0,23.0,0,11260760,0,42224,0.6242021578398168,0.028952080535072162
8,-62.0,23.0,0,17010520,42224,42224,0.623935242350776,0.028939954008661634
8,-62.0,23.0,0,11270720,42224,42224,0.6237989689723431,0.028927842707018585
8,-62.0,23.0,0,16766088,42224,42224,0.6235365609779936,0.02891574659831201
8,-62.0,23.0,0,21929786,0,42224,0.623015644886951,0.028903665650804
8,-62.0,23.0,0,17008860,0,42224,0.6224955984387983,0.028891599832849384
8,-62.0,23.0,0,22388470,42224,42224,0.6221700136856025,0.02887954911289539
8,-62.0,23.0,0,11257209,42224,42224,0.6220362403055407,0.02886751345948129
8,-62.0,23.0,0,10998104,42224,42224,0.6219117453581791,0.028855492841238062
8,-62.0,23.0,0,16754129,42224,42224,0.6216524013559429,0.028843487226888048
8,-62.0,23.0,0,11045760,0,42224,0.621135649567617,0.028831496585244597
8,-62.0,23.0,0,11099437,42224,42224,0.6210086298651696,0.02881952088521175
8,-62.0,23.0,0,5577010,42224,42224,0.6212665691568793,0.02880756009578387
8,-62.0,23.0,0,5469010,42224,42224,0.6215393388536827,0.028795614186045336
8,-62.0,23.0,0,5640104,42224,42224,0.6217877747364344,0.028783683125170188
8,-62.0,23.0,0,5577010,42224,42224,0.6220444284629567,0.0287717668824218
8,-62.0,23.0,0,11246104,42224,42224,0.6219121318367531,0.028759865427152538
8,-62.0,23.0,0,11387134,42224,42224,0.6217753240517818,0.02874797872880345
8,-62.0,23.0,0,5496010,42224,42224,0.6220426926422595,0.028736106756903905
8,-62.0,23.0,0,16517766,0,42224,0.6215294560971751,0.028724249481071305
8,-62.0,23.0,0,38840531,42224,42224,0.6211273694695207,0.028712406871010714
8,-62.0,23.0,0,5487010,42224,42224,0.6213958886281227,0.028700578896514572
8,-62.0,23.0,0,11261110,42224,42224,0.6212642722906729,0.028688765527462346
8,-62.0,23.0,0,5505010,42224,42224,0.6215296905021243,0.02867696673382022
8,-62.0,23.0,0,11165104,42224,42224,0.6214014411343067,0.028665182485640768
8,-62.0,23.0,0,16422110,42224,42224,0.6211510716573824,0.02865341275306264
8,-62.0,23.0,0,11016104,42224,42224,0.621028507798673,0.02864165750631024
8,-62.0,23.0,0,5555666,0,42224,0.6205194680381823,0.028629916715693413
8,-62.0,23.0,0,5841020,42224,42224,0.6207399333547436,0.028618190351607124
8,-62.0,23.0,0,32844225,42224,42224,0.6203614437898322,0.028606478384531155
8,-62.0,23.0,0,16461096,42224,42224,0.6201123354494807,0.02859478078502978
8,-62.0,23.0,0,22381228,42224,42224,0.6197954091846992,0.028583097523751475
7,-69.0,23.0,0,5451010,42224,42224,0.4364011750331327,0.08980265101338746
8,-62.0,23.0,0,10869104,42224,42224,0.6196797605958445,0.02857142857142857
8,-62.0,23.0,0,5469010,42224,42224,0.6199493748396504,0.028559773898876994
8,-62.0,23.0,0,5478010,42224,42224,0.6202172772766894,0.028548133476995915
8,-62.0,23.0,0,22067122,42224,42224,0.6199039893247685,0.02853650727676748
8,-62.0,23.0,0,5676104,42224,42224,0.6201445536724202,0.028524895269256476
8,-62.0,23.0,0,7005727,0,42224,0.6196403711084588,0.02851329742561005
8,-62.0,23.0,0,11325419,42224,42224,0.6195097628543738,0.028501713717057404
8,-62.0,23.0,0,50089146,42224,42224,0.6190911275113353,0.028490144114909487
8,-62.0,23.0,0,221708430,42224,42224,0.6186080364057528,0.0284785885905587
8,-62.0,23.0,0,5555666,0,42224,0.6181067332968341,0.028467047115478598
8,-62.0,23.0,0,59521141,42224,42224,0.6176769384959614,0.02845551966122361
8,-62.0,23.0,0,5523010,42224,42224,0.6179384751091542,0.028444006199428714
8,-62.0,23.0,0,5460010,42224,42224,0.6182083656940166,0.028432506701809173
8,-62.0,23.0,0,5514010,42224,42224,0.6184702910804237,0.02842102114016023
8,-62.0,23.0,0,5684078,42224,42224,0.6187090343224585,0.028409549486356805
8,-62.0,23.0,0,5460010,42224,42224,0.6189776505275081,0.02839809171235324
8,-62.0,23.0,0,5514010,42224,42224,0.6192383228430106,0.028386647790182976
8,-62.0,23.0,0,5487010,42224,42224,0.619502309401118,0.028375217691958287
8,-62.0,23.0,0,5568010,42224,42224,0.6197547867524373,0.02836380138986998
7,-69.0,23.0,0,14379257,42224,42224,0.43580124158683387,0.08944271909999159
0,-82.0,23.0,0,13379185,42224,42224,0.10440038509875427,0.2041241452319315
6,-70.0,23.0,0,49786366,42224,42224,0.3755210573476827,0.11180339887498948
8,-62.0,23.0,0,27351187,42224,42224,0.6194093268939015,0.028352398856187136
8,-62.0,23.0,0,5460010,42224,42224,0.619676301835018,0.02834101006325679
8,-62.0,23.0,0,5469010,42224,42224,0.6199415911782499,0.028329634983503677
8,-62.0,23.0,0,16817212,42224,42224,0.6196922528840632,0.02831827358942995
8,-62.0,23.0,0,16748110,42224,42224,0.6194443357971687,0.028306925853614894
8,-62.0,23.0,0,5732010,42224,42224,0.6196742665667575,0.028295591748714637
8,-62.0,23.0,0,33098260,42224,42224,0.6193041361734345,0.0282842712474619
8,-62.0,23.0,0,16428124,42224,42224,0.6190619550668628,0.028272964322665697
8,-62.0,23.0,0,10974104,42224,42224,0.6189457324104484,0.028261670947211073
8,-62.0,23.0,0,10896054,42224,42224,0.6188324024599446,0.028250391094058833
7,-69.0,23.0,0,5582666,0,42224,0.4323425015742399,0.0890870806374748
8,-62.0,23.0,0,33451652,42224,42224,0.618462801315035,0.028239124736245253
8,-62.0,23.0,0,16431088,42224,42224,0.6182220170176961,0.028227871846881834
8,-62.0,23.0,0,5451010,42224,42224,0.6184888502890397,0.028216632399155017
8,-62.0,23.0,0,5505010,42224,42224,0.6187478192366342,0.028205406366325913
8,-62.0,23.0,0,5496010,42224,42224,0.6190076053001348,0.028194193721730047
8,-62.0,23.0,0,5667104,42224,42224,0.6192443042484459,0.02818299443877708
8,-62.0,23.0,0,5496010,42224,42224,0.6195032839173918,0.028171808490950554
8,-62.0,23.0,0,5732760,42224,42224,0.6197308857981685,0.028160635851807617
8,-62.0,23.0,0,10980104,42224,42224,0.6196148489794261,0.028149476494978783
8,-62.0,23.0,0,16795772,0,42224,0.6191242592335992,0.028138330394167632
8,-62.0,23.0,0,16874120,42224,42224,0.618878096511755,0.0281271975231506
8,-62.0,23.0,0,5451010,42224,42224,0.619142512724651,0.028116077855776665
8,-62.0,23.0,0,27686192,42224,42224,0.618801723753728,0.028104971365967134
8,-62.0,23.0,0,5505010,42224,42224,0.6190584018071311,0.028093878027715367
8,-62.0,23.0,0,22214141,42224,42224,0.6187546815169371,0.028082797815086522
8,-62.0,23.0,0,5496010,42224,42224,0.6190122102841581,0.028071730702217298
8,-62.0,23.0,0,16762772,0,42224,0.6185247990949579,0.028060676663315687
8,-62.0,23.0,0,5688020,42224,42224,0.6187569900824244,0.02804963567266072
8,-62.0,23.0,0,349913466,42224,42224,0.6182822217505414,0.028038607704602213
8,-62.0,23.0,0,11025104,42224,42224,0.6181668080908552,0.028027592733560525
8,-62.0,23.0,0,5478010,42224,42224,0.6184262263459538,0.028016590734026292
8,-62.0,23.0,0,5478010,42224,42224,0.6186852376704561,0.028005601680560196
8,-62.0,23.0,0,11363422,0,42224,0.6182003746315294,0.027994625547792713
8,-62.0,23.0,0,22014466,42224,42224,0.6179011284177945,0.027983662310423863
8,-62.0,23.0,0,500000000,0,0,0.6174176377069825,0.02797271194322297
8,-62.0,23.0,0,22295936,42224,42224,0.6171171413805988,0.02796177442102841
8,-62.0,23.0,0,27701132,42224,42224,0.6167815830214436,0.02795084971874737
8,-62.0,23.0,0,5478010,42224,42224,0.6170406650527199,0.02793993781135563
8,-62.0,23.0,0,5478010,42224,42224,0.6172993428998601,0.02792903867389728
8,-62.0,23.0,0,5568010,42224,42224,0.6175456658259639,0.027918152281484514
8,-62.0,23.0,0,5451010,42224,42224,0.6178072070564931,0.027907278609297377
8,-62.0,23.0,0,5951073,42224,42224,0.6180059985571523,0.027896417632583534
8,-62.0,23.0,0,16512093,42224,42224,0.6177701672282155,0.027885569326658022
8,-62.0,23.0,0,45219308,42224,42224,0.6173794556447457,0.027874733666903025
8,-62.0,23.0,0,5469010,42224,42224,0.6176378775142,0.02786391062876764
8,-62.0,23.0,0,150089788,42224,42224,0.6171855786235799,0.027853100187767637
8,-62.0,23.0,0,5496010,42224,42224,0.6174401314208642,0.027842302319485226
8,-62.0,23.0,0,5478010,42224,42224,0.6176966965127818,0.027831516999568835
8,-62.0,23.0,0,5460010,42224,42224,0.6179552850824963,0.027820744203732862
8,-62.0,23.0,0,5919073,42224,42224,0.6181563833292187,0.02780998390775747
8,-62.0,23.0,0,28258025,0,42224,0.6176786736048531,0.02779923608748833
8,-62.0,23.0,0,117589617,42224,42224,0.6172358285890565,0.027788500718836418
8,-62.0,23.0,0,16452095,42224,42224,0.6170032968271839,0.027777777777777776
8,-62.0,23.0,0,56846972,42224,42224,0.6165980648004601,0.027767067240353285
1,-81.0,23.0,0,357577497,42224,42224,0.0902911190611169,0.21320071635561044
8,-62.0,23.0,0,5510666,0,42224,0.6161230277705676,0.027756369082668448
8,-62.0,23.0,0,11678535,42224,42224,0.6159912835773305,0.027745683280893146
8,-62.0,23.0,0,22480798,42224,42224,0.6156952642601451,0.027735009811261455
8,-62.0,23.0,0,55722901,42224,42224,0.6152937010102164,0.02772434865007138
8,-62.0,23.0,0,38472134,42224,42224,0.614924872966226,0.027713699773684663
4,-76.0,23.0,0,500000000,0,0,0.09997936565861096,0.20851441405707477
8,-62.0,23.0,0,20440203,1508,1508,0.614459911547721,0.027703063158526546
8,-62.0,23.0,0,5469010,42224,42224,0.614717401510876,0.027692438781085564
8,-62.0,23.0,0,49937225,42224,42224,0.6143260982573705,0.027681826617913324
8,-62.0,23.0,0,500000000,0,0,0.6138557107395624,0.027671226645624276
8,-62.0,23.0,0,203340006,0,42224,0.6133860430190271,0.027660638840895514
8,-62.0,23.0,0,22711245,0,42224,0.6129170934448536,0.02765006318046655
8,-62.0,23.0,0,500000000,0,0,0.6124488603711753,0.027639499641139105
8,-62.0,23.0,0,116419055,42224,42224,0.6120154175316747,0.027628948199776883
8,-62.0,23.0,0,5550010,42224,42224,0.612262818947156,0.027618408833305373
8,-62.0,23.0,0,17833119,42224,42224,0.6120182686645709,0.027607881518711637
8,-62.0,23.0,0,5523010,42224,42224,0.6122687773650566,0.027597366233044082
8,-62.0,23.0,0,5451010,42224,42224,0.6125283632314648,0.027586862953412263
5,-75.0,23.0,0,500000000,0,0,0.1987897616665774,0.1690308509457033
8,-62.0,23.0,0,166890959,42224,42224,0.6120862419626255,0.027576371656986683
8,-62.0,23.0,0,26837447,42224,42224,0.6117682736020019,0.027565892320998563
4,-76.0,23.0,0,500000000,0,0,0.09581355875616883,0.2041241452319315
6,-70.0,23.0,0,500000000,0,0,0.37088499491129157,0.1111111111111111
4,-76.0,23.0,0,500000000,0,0,0.09198101640592209,0.2
8,-62.0,23.0,0,500000000,0,0,0.6113037570692745,0.027555424922739644
8,-62.0,23.0,0,340486174,1508,1508,0.6108403590008589,0.027544969439561983
8,-62.0,23.0,0,5677104,42224,42224,0.6110712581226543,0.02753452584887775
8,-62.0,23.0,0,5487010,42224,42224,0.6113258326452979,0.027524094128159014
8,-62.0,23.0,0,11267092,42224,42224,0.6112122150774285,0.027513674254937545
8,-62.0,23.0,0,5514010,42224,42224,0.6114627897967846,0.027503266206804603
8,-62.0,23.0,0,77854437,42224,42224,0.6110510644906296,0.027492869961410753
8,-62.0,23.0,0,5460010,42224,42224,0.6113084225450808,0.027482485496465637
8,-62.0,23.0,0,5460010,42224,42224,0.6115653921345441,0.027472112789737803
8,-62.0,23.0,0,300649611,42224,42224,0.6111172170558087,0.027461751819054487
8,-62.0,23.0,0,5451010,42224,42224,0.6113751276728167,0.027451402562301407
8,-62.0,23.0,0,5478010,42224,42224,0.6116291115112304,0.027441064997422587
8,-62.0,23.0,0,5618666,0,42224,0.6111688939705899,0.02743073910242014
6,-70.0,23.0,0,6021095,0,42224,0.36636200716847095,0.11043152607484655
6,-70.0,23.0,0,167494379,42224,42224,0.3623218228994858,0.10976425998969035
8,-62.0,23.0,0,5510666,0,42224,0.6107093684864016,0.02742042485535409
8,-62.0,23.0,0,11632478,42224,42224,0.6105861827695249,0.02741012223434215
8,-62.0,23.0,0,5568010,42224,42224,0.6108284841766732,0.02739983121755955
8,-62.0,23.0,0,16512125,42224,42224,0.6106063520052077,0.027389551783238836
8,-62.0,23.0,0,5460010,42224,42224,0.6108621142065411,0.027379283909669677
8,-62.0,23.0,0,5460010,42224,42224,0.611117493243528,0.027369027575198667
8,-62.0,23.0,0,11282070,42224,42224,0.611004848929968,0.02735878275822914
8,-62.0,23.0,0,27279149,42224,42224,0.6106903385541896,0.027348549437220974
8,-62.0,23.0,0,6008054,42224,42224,0.6108803848275024,0.027338327590690405
8,-62.0,23.0,0,5697073,42224,42224,0.6111054089722457,0.02732811719720984
8,-62.0,23.0,0,42748665,42224,42224,0.6107400813307609,0.027317918235407652
8,-62.0,23.0,0,10941070,42224,42224,0.6106388441084506,0.027307730683968013
8,-62.0,23.0,0,16837778,0,42224,0.6101838226150762,0.027297554521630706
8,-62.0,23.0,0,16620469,42224,42224,0.6099622968279224,0.027287389727190907
8,-62.0,23.0,0,11291096,42224,42224,0.6098509085647444,0.027277236279499045
8,-62.0,23.0,0,5532010,42224,42224,0.610095930482477,0.027267094157460592
8,-62.0,23.0,0,5990070,42224,42224,0.610287218171787,0.02725696334003587
8,-62.0,23.0,0,5451010,42224,42224,0.6105419155642543,0.027246843806239894
8,-62.0,23.0,0,5505010,40716,42224,0.6107642866016223,0.027236735535142165
8,-62.0,23.0,0,5541010,42224,42224,0.6110067738289408,0.027226638505866506
8,-62.0,23.0,0,5514010,42224,42224,0.611252303621709,0.02721655269759087
3,-79.0,23.0,0,500000000,0,0,0.03262432939614554,0.21821789023599236
8,-62.0,23.0,0,102643683,0,42224,0.6107998592815005,0.027206478089547157
8,-62.0,23.0,0,11106422,42224,42224,0.6106941711216424,0.02719641466102106
8,-62.0,23.0,0,5667104,42224,42224,0.610920569798732,0.027186362391351842
8,-62.0,23.0,0,5469010,42224,42224,0.6111711652593694,0.0271763212599322
8,-62.0,23.0,0,16748110,42224,42224,0.6109491140144842,0.02716629124620806
8,-62.0,23.0,0,73998546,42224,42224,0.6105503524310814,0.02715627232967842
8,-62.0,23.0,0,22433783,42224,42224,0.6102711337716257,0.027146264489895156
8,-62.0,23.0,0,39558219,42224,42224,0.6099184826639259,0.027136267706462856
8,-62.0,23.0,0,22647168,42224,42224,0.6096385338059647,0.02712628195903865
8,-62.0,23.0,0,16757776,42224,42224,0.6094182942590817,0.02711630722733202
8,-62.0,23.0,0,5523010,42224,42224,0.6096618783135588,0.027106343491104655
8,-62.0,23.0,0,33406128,42224,42224,0.6093284733166465,0.02709639073017024
8,-62.0,23.0,0,199752308,42224,42224,0.6089005112819665,0.027086448924394324
8,-62.0,23.0,0,5786010,42224,42224,0.6091125830767703,0.027076518053694116
8,-62.0,23.0,0,33872005,42224,42224,0.6087787457520888,0.02706659809803834
6,-70.0,23.0,0,5853136,42224,42224,0.3685783002875646,0.10910894511799618
