Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,5460006,42224,42224,0.7252681824324189,0.049446817643414874
1,-63.0,23.0,0,5550006,42224,42224,0.7826746628710638,0.027671226645624276
1,-63.0,23.0,0,5469006,42224,42224,0.78280285939411,0.027660638840895514
1,-63.0,23.0,0,5451006,42224,42224,0.7829332588176721,0.02765006318046655
9,-62.0,23.0,0,5478006,42224,42224,0.7258130560308647,0.04938647983247948
1,-63.0,23.0,0,5777006,42224,42224,0.7830223597010403,0.027639499641139105
1,-63.0,23.0,0,5469006,42224,42224,0.7831499972268351,0.027628948199776883
1,-63.0,23.0,0,5577006,42224,42224,0.7832634038992091,0.027618408833305373
1,-63.0,23.0,0,5487006,42224,42224,0.783388287218227,0.027607881518711637
1,-63.0,23.0,0,5469006,42224,42224,0.7835153544164555,0.027597366233044082
1,-63.0,23.0,0,5478006,42224,42224,0.7836410401115687,0.027586862953412263
1,-63.0,23.0,0,5532006,42224,42224,0.7837594926036254,0.027576371656986683
1,-63.0,23.0,0,5496006,42224,42224,0.7838824408427557,0.027565892320998563
1,-63.0,23.0,0,5460006,42224,42224,0.7840099361996462,0.027555424922739644
9,-62.0,23.0,0,5496006,42224,42224,0.7263477186081595,0.04932636236669901
9,-62.0,23.0,0,5478006,42224,42224,0.7268873269557008,0.04926646390821465
9,-62.0,23.0,0,5532006,42224,42224,0.7274019001765496,0.04920678313051229
1,-63.0,23.0,0,5478006,42224,42224,0.7841348651993394,0.027544969439561983
1,-63.0,23.0,0,5586006,42224,42224,0.7842456991266041,0.02753452584887775
9,-62.0,23.0,0,5577006,42224,42224,0.7278956785449859,0.04914731871829904
1,-63.0,23.0,0,5451006,42224,42224,0.7843738200404579,0.027524094128159014
1,-63.0,23.0,0,5496006,42224,42224,0.7844958378718421,0.027513674254937545
1,-63.0,23.0,0,5577006,42224,42224,0.7846072828845785,0.027503266206804603
1,-63.0,23.0,0,5523006,42224,42224,0.784725445840727,0.027492869961410753
1,-63.0,23.0,0,5831006,42224,42224,0.7848058915595266,0.027482485496465637
1,-63.0,23.0,0,5478006,42224,42224,0.7849295598359309,0.027472112789737803
1,-63.0,23.0,0,5541006,42224,42224,0.7850449072518167,0.027461751819054487
1,-63.0,23.0,0,5487006,42224,42224,0.7851670364237826,0.027451402562301407
9,-62.0,23.0,0,5478006,42224,42224,0.7284276560853478,0.049088069367381595
1,-63.0,23.0,0,5559006,42224,42224,0.7852797445194492,0.027441064997422587
1,-63.0,23.0,0,6844124,42224,42224,0.7852602024067225,0.02743073910242014
1,-63.0,23.0,0,23069348,42224,42224,0.7848391560980253,0.02742042485535409
9,-62.0,23.0,0,5514006,42224,42224,0.7289421873874483,0.04902903378454601
1,-63.0,23.0,0,11470115,42224,42224,0.7845898953129343,0.02741012223434215
1,-63.0,23.0,0,21990193,42224,42224,0.7841782839263645,0.02739983121755955
1,-63.0,23.0,0,5768006,42224,42224,0.7842658995697639,0.027389551783238836
1,-63.0,23.0,0,5652078,42224,42224,0.7843672365629677,0.027379283909669677
1,-63.0,23.0,0,16523801,0,42224,0.7837796955617969,0.027369027575198667
1,-63.0,23.0,0,28074625,42224,42224,0.7833315870005249,0.02735878275822914
1,-63.0,23.0,0,5825080,42224,42224,0.7834129711941223,0.027348549437220974
1,-63.0,23.0,0,5460006,42224,42224,0.7835388163769874,0.027338327590690405
9,-62.0,23.0,0,5586006,42224,42224,0.7294251193487771,0.048970210687439175
1,-63.0,23.0,0,5523006,42224,42224,0.7836563653370263,0.02732811719720984
1,-63.0,23.0,0,5550006,42224,42224,0.7837703227868345,0.027317918235407652
1,-63.0,23.0,0,5487006,42224,42224,0.7838921274070162,0.027307730683968013
1,-63.0,23.0,0,5577006,42224,42224,0.7840023613990447,0.027297554521630706
1,-63.0,23.0,0,5559006,42224,42224,0.7841146778741526,0.027287389727190907
1,-63.0,23.0,0,5777006,42224,42224,0.7842005793899802,0.027277236279499045
1,-63.0,23.0,0,10992104,42224,42224,0.7839690367515132,0.027267094157460592
9,-62.0,23.0,0,5550006,42224,42224,0.7299201773122488,0.048911598804451846
1,-63.0,23.0,0,5541006,42224,42224,0.7840833838514754,0.02725696334003587
1,-63.0,23.0,0,5460006,42224,42224,0.7842078904899431,0.027246843806239894
1,-63.0,23.0,0,5532006,42224,42224,0.7843230226684863,0.027236735535142165
1,-63.0,23.0,0,5568006,42224,42224,0.7844334817529331,0.027226638505866506
1,-63.0,23.0,0,5460006,42224,42224,0.7845574523782032,0.02721655269759087
1,-63.0,23.0,0,5568006,42224,42224,0.7846675744175882,0.027206478089547157
1,-63.0,23.0,0,5478006,42224,42224,0.7847888752928676,0.02719641466102106
9,-62.0,23.0,0,5451006,42224,42224,0.7304534592408911,0.048853196874603155
1,-63.0,23.0,0,5460006,42224,42224,0.7849123083679411,0.027186362391351842
1,-63.0,23.0,0,5451006,42224,42224,0.7850367197394666,0.0271763212599322
1,-63.0,23.0,0,5451006,42224,42224,0.7851609474779714,0.02716629124620806
1,-63.0,23.0,0,5568006,42224,42224,0.7852702184072555,0.02715627232967842
0,-64.0,23.0,0,5478006,42224,42224,0.6702087689738079,0.04926646390821465
1,-63.0,23.0,0,5505006,42224,42224,0.7853871994573208,0.027146264489895156
1,-63.0,23.0,0,5505006,42224,42224,0.7855040082230708,0.027136267706462856
9,-62.0,23.0,0,5849006,42224,42224,0.7308297435002854,0.048795003647426664
1,-63.0,23.0,0,5460006,42224,42224,0.7856263701197922,0.02712628195903865
1,-63.0,23.0,0,5478006,42224,42224,0.7857462524636712,0.02711630722733202
1,-63.0,23.0,0,5514006,42224,42224,0.7858614078092225,0.027106343491104655
1,-63.0,23.0,0,5487006,42224,42224,0.7859797990798844,0.02709639073017024
1,-63.0,23.0,0,5487006,42224,42224,0.7860980166289456,0.027086448924394324
9,-62.0,23.0,0,5586006,42224,42224,0.7313036035282219,0.04873701788285794
1,-63.0,23.0,0,5550006,42224,42224,0.7862081788954054,0.027076518053694116
1,-63.0,23.0,0,5478006,42224,42224,0.7863271958762844,0.02706659809803834
1,-63.0,23.0,0,5523006,42224,42224,0.7864403801207887,0.02705668903744704
1,-63.0,23.0,0,5496006,42224,42224,0.7865567802635672,0.027046790851991444
1,-63.0,23.0,0,5550006,42224,42224,0.7866662850646027,0.027036903521793755
1,-63.0,23.0,0,5541006,42224,42224,0.7867767408339497,0.02702702702702703
1,-63.0,23.0,0,5487006,42224,42224,0.7868937726424289,0.02701716134791496
1,-63.0,23.0,0,5532006,42224,42224,0.7870050142868663,0.027007306464731755
9,-62.0,23.0,0,5586006,42224,42224,0.7317752177740354,0.04867923835112355
1,-63.0,23.0,0,5568006,42224,42224,0.7871116668475809,0.026997462357801944
1,-63.0,23.0,0,5550006,42224,42224,0.7872203687275754,0.026987629007500225
1,-63.0,23.0,0,5750006,42224,42224,0.7873052086056939,0.026977806394251295
1,-63.0,23.0,0,5451006,42224,42224,0.7874259795851903,0.02696799449852968
1,-63.0,23.0,0,5505006,42224,42224,0.7875397786576908,0.026958193300859603
1,-63.0,23.0,0,5577006,42224,42224,0.7876445617848161,0.026948402781814776
1,-63.0,23.0,0,5523006,42224,42224,0.7877558043915536,0.026938622922018266
1,-63.0,23.0,0,5469006,42224,42224,0.7878736228934395,0.026928853702142336
9,-62.0,23.0,0,5568006,42224,42224,0.7322517121234756,0.048621663832631515
1,-63.0,23.0,0,5532006,42224,42224,0.7879834290124778,0.026919095102908276
1,-63.0,23.0,0,30007285,42224,42224,0.7875382452200503,0.026909347105086235
1,-63.0,23.0,0,5451006,42224,42224,0.7876582358569485,0.026899609689495087
1,-63.0,23.0,0,46368716,42224,42224,0.7871697451325766,0.026889882837002246
8,-70.0,23.0,0,95469042,42224,42224,0.4313314947095486,0.10660035817780522
1,-63.0,23.0,0,5469006,42224,42224,0.7872875614428076,0.026880166528523517
1,-63.0,23.0,0,5568006,42224,42224,0.7873930089273885,0.026870460745022952
1,-63.0,23.0,0,5514006,42224,42224,0.7875048990203407,0.026860765467512676
1,-63.0,23.0,0,6426925,42224,42224,0.7875201068812453,0.026851080677052736
1,-63.0,23.0,0,5487006,42224,42224,0.7876350854198398,0.026841406354750946
1,-63.0,23.0,0,5469006,42224,42224,0.787752142607077,0.02683174248176274
1,-63.0,23.0,0,5568006,42224,42224,0.787856876553106,0.026822089039291005
1,-63.0,23.0,0,16320118,42224,42224,0.7875194014946078,0.026812446008585934
9,-62.0,23.0,0,5523006,42224,42224,0.7327438941087246,0.04856429311786321
9,-62.0,23.0,0,5559006,42224,42224,0.7332194223283957,0.048507125007266595
1,-63.0,23.0,0,5532006,42224,42224,0.7876285154785672,0.02680281337094487
1,-63.0,23.0,0,5478006,42224,42224,0.7877441205340708,0.026793191107712166
9,-62.0,23.0,0,5514006,42224,42224,0.7337106271533504,0.048450158311150925
1,-63.0,23.0,0,5550006,42224,42224,0.787850731170761,0.02678357920027901
1,-63.0,23.0,0,5786006,42224,42224,0.7879298109766009,0.026773977630083295
1,-63.0,23.0,0,5451006,42224,42224,0.7880483177777734,0.02676438637860946
1,-63.0,23.0,0,5609666,0,42224,0.787484217335556,0.026754805427388343
9,-62.0,23.0,0,11928424,0,42224,0.7319923352864808,0.048393391849582724
1,-63.0,23.0,0,11064436,42224,42224,0.7872568931701541,0.026745234757997022
1,-63.0,23.0,0,5478006,42224,42224,0.7873722680555187,0.026735674352058675
0,-64.0,23.0,0,5852744,42224,42224,0.6707359278629998,0.04920678313051229
9,-62.0,23.0,0,10902061,42224,42224,0.731395812330733,0.04833682445228318
1,-63.0,23.0,0,5523006,42224,42224,0.7874819570596713,0.02672612419124244
9,-62.0,23.0,0,5469006,42224,42224,0.7319059095478931,0.04828045495852676
1,-63.0,23.0,0,5577006,42224,42224,0.7875849864584219,0.026716584257263244
1,-63.0,23.0,0,5541006,42224,42224,0.7876921870624463,0.026707054531881675
1,-63.0,23.0,0,5496006,42224,42224,0.7878047082229855,0.02669753499690384
9,-62.0,23.0,0,5487006,42224,42224,0.7324063849174342,0.04822428221704121
0,-64.0,23.0,0,5866284,42224,42224,0.6712555897886723,0.04914731871829904
1,-63.0,23.0,0,5741006,42224,42224,0.7878883282355369,0.02668802563418119
1,-63.0,23.0,0,16419103,42224,42224,0.7875528271999661,0.02667852642561041
1,-63.0,23.0,0,5460006,42224,42224,0.787669641566017,0.02666903735313325
1,-63.0,23.0,0,16868165,42224,42224,0.7873287841830042,0.02665955839873639
9,-62.0,23.0,0,11069738,0,42224,0.730707066158925,0.0481683050859088
1,-63.0,23.0,0,38770701,42224,42224,0.7868648002179033,0.026650089544451305
1,-63.0,23.0,0,5649080,42224,42224,0.7869592449343823,0.026640630772354096
1,-63.0,23.0,0,16768774,0,42224,0.7864011178103154,0.026631182064565374
9,-62.0,23.0,0,33422675,42224,42224,0.7293755388189368,0.048112522432468816
1,-63.0,23.0,0,5523006,42224,42224,0.7865106399620225,0.026621743403250103
1,-63.0,23.0,0,17887114,42224,42224,0.7861593811332744,0.026612314770617474
1,-63.0,23.0,0,5514006,42224,42224,0.7862700062547364,0.026602896148920738
1,-63.0,23.0,0,55609278,42224,42224,0.7857800359755689,0.026593487520457093
1,-63.0,23.0,0,5528666,0,42224,0.7852247143953741,0.02658408886756753
1,-63.0,23.0,0,18159532,42224,42224,0.7848722779981102,0.026574700172636693
1,-63.0,23.0,0,16368079,42224,42224,0.7845424429563442,0.026565321418092747
1,-63.0,23.0,0,5550006,42224,42224,0.7846495070643299,0.026555952586407236
1,-63.0,23.0,0,5586006,42224,42224,0.7847521676056952,0.026546593660094944
9,-62.0,23.0,0,5577006,42224,42224,0.72984309218127,0.04805693313322127
1,-63.0,23.0,0,5460006,42224,42224,0.7848698025763021,0.026537244621713765
1,-63.0,23.0,0,5487006,42224,42224,0.7849839760568611,0.02652790545386455
0,-64.0,23.0,0,5541006,42224,42224,0.671898058809183,0.049088069367381595
1,-63.0,23.0,0,5759006,42224,42224,0.7850665315906347,0.026518576139191
1,-63.0,23.0,0,11001104,42224,42224,0.7848468003336934,0.0265092566603795
9,-62.0,23.0,0,5514006,42224,42224,0.7303330221019563,0.048001536073731935
1,-63.0,23.0,0,16628114,42224,42224,0.7845151178433295,0.026499947000159
9,-62.0,23.0,0,5559006,42224,42224,0.7308031608729149,0.04794633014853841
1,-63.0,23.0,0,5586006,42224,42224,0.7846174404380091,0.026490647141300876
1,-63.0,23.0,0,11028104,42224,42224,0.7843976753378941,0.0264813570666188
1,-63.0,23.0,0,5514006,42224,42224,0.7845084496913777,0.026472076758968607
1,-63.0,23.0,0,5510666,0,42224,0.7839590740263277,0.02646280620124816
9,-62.0,23.0,0,22068562,42224,42224,0.7296671084527553,0.04789131426105757
1,-63.0,23.0,0,11243104,42224,42224,0.7837339249955508,0.0264535453763972
1,-63.0,23.0,0,5586006,42224,42224,0.783836436107625,0.026444294267397254
1,-63.0,23.0,0,5505006,42224,42224,0.78394836976747,0.02643505285727147
1,-63.0,23.0,0,5559006,42224,42224,0.7840537433831832,0.0264258211290845
1,-63.0,23.0,0,5478006,42224,42224,0.7841686161078253,0.026416599065942358
1,-63.0,23.0,0,5550006,42224,42224,0.7842747463253791,0.026407386650992314
1,-63.0,23.0,0,5586006,42224,42224,0.7843765233769027,0.026398183867422733
1,-63.0,23.0,0,5568006,42224,42224,0.7844802530455729,0.026388990698462976
1,-63.0,23.0,0,5559006,42224,42224,0.7845848898823322,0.02637980712738325
1,-63.0,23.0,0,16697114,42224,42224,0.7842557205676619,0.026370633137494492
1,-63.0,23.0,0,5469006,42224,42224,0.7843710588566992,0.02636146871214824
9,-62.0,23.0,0,10998104,42224,42224,0.7290786661188223,0.047836487323493986
1,-63.0,23.0,0,5460006,42224,42224,0.7844873246671233,0.026352313834736494
1,-63.0,23.0,0,5478006,42224,42224,0.784601258763673,0.02634316848869161
1,-63.0,23.0,0,17286140,42224,42224,0.7842656364748439,0.026334032657486166
1,-63.0,23.0,0,8661054,42224,42224,0.7841379536713226,0.02632490632463282
1,-63.0,23.0,0,13278073,42224,42224,0.7838659620779688,0.02631578947368421
1,-63.0,23.0,0,5496006,42224,42224,0.7839778606338312,0.026306682088232818
1,-63.0,23.0,0,5577006,42224,42224,0.7840801070266911,0.02629758415191085
1,-63.0,23.0,0,5478006,42224,42224,0.7841938501163722,0.026288495648390097
1,-63.0,23.0,0,5487006,42224,42224,0.7843063614895311,0.026279416561381833
1,-63.0,23.0,0,5469006,42224,42224,0.7844208688442604,0.02627034687463669
1,-63.0,23.0,0,5532006,42224,42224,0.7845277551879307,0.02626128657194451
1,-63.0,23.0,0,5541006,42224,42224,0.7846334426297726,0.026252235637134264
1,-63.0,23.0,0,5514006,42224,42224,0.784742147337162,0.0262431940540739
1,-63.0,23.0,0,10965104,42224,42224,0.7845282435009052,0.026234161806670223
1,-63.0,23.0,0,5523006,42224,42224,0.7846358147735105,0.026225138878868803
1,-63.0,23.0,0,11093764,0,42224,0.7840965461722916,0.026216125254653815
9,-62.0,23.0,0,17458542,42224,42224,0.7280937038156053,0.04778184825674966
0,-64.0,23.0,0,11195132,42224,42224,0.6713987888648822,0.04902903378454601
1,-63.0,23.0,0,5460006,42224,42224,0.784211722875379,0.026207120918047958
1,-63.0,23.0,0,5568006,42224,42224,0.784314070579368,0.026198125853112306
1,-63.0,23.0,0,5541006,42224,42224,0.7844193971655965,0.026189140043946204
1,-63.0,23.0,0,5532006,42224,42224,0.7845256251779341,0.026180163474687157
1,-63.0,23.0,0,5469006,42224,42224,0.7846391196254097,0.026171196129510684
1,-63.0,23.0,0,5487006,42224,42224,0.7847503251003072,0.026162237992630243
1,-63.0,23.0,0,5505006,42224,42224,0.7848592602427459,0.026153289048297074
1,-63.0,23.0,0,5496006,42224,42224,0.7849691031101802,0.026144349280800106
9,-62.0,23.0,0,5478006,42224,42224,0.7285961472187478,0.047727395990334764
1,-63.0,23.0,0,5505006,42224,42224,0.785077739995587,0.026135418674465834
1,-63.0,23.0,0,5451006,42224,42224,0.7851926120538927,0.026126497213658208
1,-63.0,23.0,0,5577006,42224,42224,0.7852926349274639,0.02611758488277851
1,-63.0,23.0,0,5550006,42224,42224,0.7853956115553797,0.026108681666265246
1,-63.0,23.0,0,5809238,42224,42224,0.7854699845432206,0.026099787548594027
1,-63.0,23.0,0,5586006,42224,42224,0.7855685923245129,0.026090902514277467
1,-63.0,23.0,0,5559006,42224,42224,0.785670139804203,0.026082026547865053
1,-63.0,23.0,0,5577006,42224,42224,0.7857694980672247,0.02607315963394304
1,-63.0,23.0,0,5505006,42224,42224,0.785877000788202,0.026064301757134346
1,-63.0,23.0,0,5586006,42224,42224,0.7859750644775934,0.026055452902098424
1,-63.0,23.0,0,5550006,42224,42224,0.7860770890933345,0.026046613053531162
1,-63.0,23.0,0,5478006,42224,42224,0.7861873191060137,0.026037782196164774
1,-63.0,23.0,0,5478006,42224,42224,0.7862973997555321,0.026028960314767677
1,-63.0,23.0,0,5532006,42224,42224,0.786401061683366,0.026020147394144395
9,-62.0,23.0,0,5460006,42224,42224,0.7291034146702224,0.04767312946227961
1,-63.0,23.0,0,5568006,42224,42224,0.7865004739065757,0.026011343419135434
1,-63.0,23.0,0,5577006,42224,42224,0.7865987333188832,0.02600254837461719
1,-63.0,23.0,0,5469006,42224,42224,0.7867092933088652,0.025993762245501817
9,-62.0,23.0,0,5541006,42224,42224,0.7295768314925135,0.047619047619047616
9,-62.0,23.0,0,5523006,42224,42224,0.7300550216336368,0.04756514941544941
1,-63.0,23.0,0,5541006,42224,42224,0.786811366867266,0.02598498501673715
1,-63.0,23.0,0,5496006,42224,42224,0.7869184842818625,0.025976216673306556
1,-63.0,23.0,0,5550006,42224,42224,0.7870192535763993,0.025967457200228868
1,-63.0,23.0,0,5804006,42224,42224,0.7870922740047257,0.025958706582558253
1,-63.0,23.0,0,6028124,42224,42224,0.7871427791527376,0.0259499648053841
1,-63.0,23.0,0,10980069,42224,42224,0.7869315753506223,0.02594123185383093
1,-63.0,23.0,0,5532006,42224,42224,0.7870341136773308,0.025932507713058293
1,-63.0,23.0,0,5568006,42224,42224,0.7871324323694746,0.02592379236826063
1,-63.0,23.0,0,5532006,42224,42224,0.7872346980745093,0.025915085804667212
1,-63.0,23.0,0,5505006,42224,42224,0.787339918749188,0.02590638800754199
1,-63.0,23.0,0,5586006,42224,42224,0.7874358174054673,0.02589769896218353
1,-63.0,23.0,0,5460006,42224,42224,0.7875459769285652,0.025889018653924886
1,-63.0,23.0,0,5523006,42224,42224,0.7876487169800994,0.0258803470681335
1,-63.0,23.0,0,5541006,42224,42224,0.787749273550595,0.025871684190211096
1,-63.0,23.0,0,5460006,42224,42224,0.7878590023481314,0.025863030005593583
1,-63.0,23.0,0,5505006,42224,42224,0.7879633836990657,0.025854384499750957
1,-63.0,23.0,0,5568006,42224,42224,0.7880604905420104,0.02584574765818718
1,-63.0,23.0,0,5550006,42224,42224,0.7881594884442388,0.02583711946644009
1,-63.0,23.0,0,5496006,42224,42224,0.7882644917043153,0.025828499910081307
1,-63.0,23.0,0,5505006,42224,42224,0.788368324378743,0.025819888974716113
1,-63.0,23.0,0,6049096,42224,42224,0.7884154497956432,0.025811286645983367
1,-63.0,23.0,0,5487006,42224,42224,0.7885211055004733,0.025802692909555395
9,-62.0,23.0,0,5586006,42224,42224,0.7305070979172212,0.04751143381455798
1,-63.0,23.0,0,5514006,42224,42224,0.7886235350229341,0.025794107751137895
1,-63.0,23.0,0,5478006,42224,42224,0.7887299464742454,0.025785531156469834
9,-62.0,23.0,0,5505006,42224,42224,0.7309879681997181,0.04745789978762495
1,-63.0,23.0,0,5550006,42224,42224,0.7888280390998972,0.025776963111323353
1,-63.0,23.0,0,5550006,42224,42224,0.7889260014564576,0.025768403601503658
1,-63.0,23.0,0,5559006,42224,42224,0.7890228278572622,0.025759852612848935
9,-62.0,23.0,0,5469006,42224,42224,0.7314806413464432,0.04740454631399772
1,-63.0,23.0,0,5478006,42224,42224,0.7891286922670353,0.025751310131230238
1,-63.0,23.0,0,5505006,42224,42224,0.7892313329635753,0.0257427761425514
1,-63.0,23.0,0,6005103,42224,42224,0.7892817740099032,0.025734250632748937
1,-63.0,23.0,0,5514006,42224,42224,0.7893831577979569,0.02572573358779194
1,-63.0,23.0,0,5460006,42224,42224,0.7894905722609659,0.025717224993681984
1,-63.0,23.0,0,14230571,42224,42224,0.7892101327733364,0.025708724836453038
1,-63.0,23.0,0,5745090,42224,42224,0.7892863240483274,0.02570023310217136
1,-63.0,23.0,0,16691149,42224,42224,0.7889708549529715,0.025691749776935398
1,-63.0,23.0,0,6924738,0,42224,0.7884504256291238,0.025683274846875704
1,-63.0,23.0,0,5916411,42224,42224,0.7885097004638195,0.025674808298154838
1,-63.0,23.0,0,5764769,42224,42224,0.7885841182132143,0.02566635011696727
1,-63.0,23.0,0,94457720,42224,42224,0.7881011906881884,0.025657900289539272
1,-63.0,23.0,0,5568006,42224,42224,0.7881967374887799,0.025649458802128853
1,-63.0,23.0,0,5469006,42224,42224,0.7883032666018658,0.02564102564102564
1,-63.0,23.0,0,22005124,42224,42224,0.7879404938756276,0.0256326007925508
1,-63.0,23.0,0,12798025,42224,42224,0.7876897533374287,0.025624184243056937
1,-63.0,23.0,0,5559006,42224,42224,0.7877863108401396,0.025615775978927998
1,-63.0,23.0,0,5478006,42224,42224,0.787891805952897,0.025607375986579195
9,-62.0,23.0,0,5487006,42224,42224,0.7319641159587843,0.047351372381037836
