Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-77.0,23.0,0,5460022,42224,42224,0.4391173216651803,0.21320071635561044
11,-62.0,23.0,0,5487022,42224,42224,0.4939690364593785,0.25
10,-66.0,23.0,0,16670137,42224,42224,0.6276663055771333,0.16222142113076254
10,-66.0,23.0,0,5487022,42224,42224,0.6358571068880736,0.16012815380508713
10,-66.0,23.0,0,5818666,0,42224,0.6199606792158717,0.15811388300841897
6,-71.0,23.0,0,23253462,42224,42224,0.48745092976104776,0.18257418583505536
0,-64.0,23.0,0,16706102,42224,42224,0.5701941958683189,0.1336306209562122
4,-77.0,23.0,0,71861586,42224,42224,0.4231694729319515,0.20851441405707477
8,-68.0,23.0,0,5645666,0,42224,0.5637067848302966,0.16666666666666666
10,-66.0,23.0,0,5841044,42224,42224,0.6265397837198853,0.15617376188860607
6,-71.0,23.0,0,5732074,42224,42224,0.5009724399072366,0.1796053020267749
8,-68.0,23.0,0,5514022,42224,42224,0.5739436269427916,0.1643989873053573
9,-67.0,23.0,0,5591666,0,42224,0.5607093045250708,0.13130643285972254
7,-69.0,23.0,0,11028557,42224,42224,0.6123051293257187,0.14002800840280097
6,-71.0,23.0,0,22630625,42224,42224,0.4924931675952759,0.1767766952966369
7,-69.0,23.0,0,6026096,42224,42224,0.6171143103807589,0.1386750490563073
7,-69.0,23.0,0,17122156,42224,42224,0.6111973079030956,0.13736056394868904
8,-68.0,23.0,0,16826194,42224,42224,0.5669675257582445,0.16222142113076254
2,-80.0,23.0,0,205668549,42224,42224,0.20351668531720762,0.2672612419124244
7,-69.0,23.0,0,10986069,42224,42224,0.6086387548219538,0.13608276348795434
1,-82.0,23.0,0,16551136,42224,42224,0.1470797359893396,0.31622776601683794
7,-69.0,23.0,0,5487022,42224,42224,0.6147927330379873,0.13483997249264842
1,-82.0,23.0,0,5487022,42224,42224,0.2198095378724724,0.30151134457776363
0,-64.0,23.0,0,5523022,42224,42224,0.5766984055549818,0.13245323570650439
9,-67.0,23.0,0,5550022,42224,42224,0.567076208663228,0.13018891098082386
11,-62.0,23.0,0,5460022,42224,42224,0.520899742358204,0.24253562503633297
10,-66.0,23.0,0,5505022,42224,42224,0.6340986164796505,0.1543033499620919
10,-66.0,23.0,0,5568022,42224,42224,0.6410574776221805,0.15249857033260467
7,-69.0,23.0,0,5577022,42224,42224,0.6204539962226577,0.1336306209562122
10,-66.0,23.0,0,5523022,42224,42224,0.6478728564945877,0.15075567228888181
4,-77.0,23.0,0,5523022,42224,42224,0.4447430010601245,0.2041241452319315
5,-73.0,23.0,0,5451022,42224,42224,0.42160466221879744,0.21821789023599236
10,-66.0,23.0,0,5813022,42224,42224,0.6533421892826095,0.14907119849998599
8,-68.0,23.0,0,5577022,42224,42224,0.5763228064152005,0.16012815380508713
11,-62.0,23.0,0,5559022,42224,42224,0.5438964620493496,0.23570226039551584
0,-64.0,23.0,0,5496022,42224,42224,0.583058029986619,0.13130643285972254
8,-68.0,23.0,0,5586022,42224,42224,0.5851727900183037,0.15811388300841897
7,-69.0,23.0,0,5505022,42224,42224,0.626130430668401,0.13245323570650439
5,-73.0,23.0,0,5577022,42224,42224,0.44479642627155797,0.21320071635561044
7,-69.0,23.0,0,5577022,42224,42224,0.6314010003358344,0.13130643285972254
10,-66.0,23.0,0,5523022,42224,42224,0.6595941883853376,0.14744195615489714
8,-68.0,23.0,0,5451022,42224,42224,0.5941530270195031,0.15617376188860607
7,-69.0,23.0,0,5496022,42224,42224,0.6367256718994633,0.13018891098082386
0,-64.0,23.0,0,5550022,42224,42224,0.5890461421678008,0.13018891098082386
1,-82.0,23.0,0,5469022,42224,42224,0.2806774712611358,0.28867513459481287
10,-66.0,23.0,0,5505022,42224,42224,0.665645604794799,0.14586499149789456
11,-62.0,23.0,0,5577022,42224,42224,0.5643136730667275,0.22941573387056177
0,-64.0,23.0,0,5514022,42224,42224,0.5949365388482143,0.12909944487358055
10,-66.0,23.0,0,5469022,42224,42224,0.6715743367477497,0.14433756729740643
5,-73.0,23.0,0,5487022,42224,42224,0.4666360406381772,0.20851441405707477
10,-66.0,23.0,0,5813022,42224,42224,0.6761134897111745,0.14285714285714285
10,-66.0,23.0,0,5550022,42224,42224,0.6813183528904778,0.1414213562373095
11,-62.0,23.0,0,5577022,42224,42224,0.5826891629823676,0.22360679774997896
7,-69.0,23.0,0,5586022,42224,42224,0.641618946543461,0.12909944487358055
11,-62.0,23.0,0,5469022,42224,42224,0.6001908570563707,0.21821789023599236
7,-69.0,23.0,0,5460022,42224,42224,0.646703734907329,0.12803687993289598
7,-69.0,23.0,0,5496022,42224,42224,0.6515239427731776,0.1270001270001905
5,-73.0,23.0,0,5577022,42224,42224,0.48601885025240016,0.2041241452319315
8,-68.0,23.0,0,6144700,0,42224,0.5800065263761817,0.1543033499620919
0,-64.0,23.0,0,5724044,42224,42224,0.6000669168496421,0.12803687993289598
10,-66.0,23.0,0,5577022,42224,42224,0.6862302179588906,0.14002800840280097
10,-66.0,23.0,0,5541022,42224,42224,0.6910695892504661,0.1386750490563073
5,-73.0,23.0,0,5451022,42224,42224,0.5047125965250034,0.2
5,-73.0,23.0,0,5514022,42224,42224,0.5215494175429883,0.19611613513818404
11,-62.0,23.0,0,5550022,42224,42224,0.6154711203118242,0.21320071635561044
10,-66.0,23.0,0,5541022,42224,42224,0.6957263427574539,0.13736056394868904
8,-68.0,23.0,0,5523022,42224,42224,0.5884001919955286,0.15249857033260467
4,-77.0,23.0,0,5451022,42224,42224,0.4650877813004188,0.2
11,-62.0,23.0,0,5568022,42224,42224,0.6292910561942857,0.20851441405707477
7,-69.0,23.0,0,7581996,0,42224,0.6411822928878891,0.12598815766974242
7,-69.0,23.0,0,31779518,42224,42224,0.6337189243935022,0.125
5,-73.0,23.0,0,6113071,42224,42224,0.5337184322872177,0.19245008972987526
7,-69.0,23.0,0,5550022,42224,42224,0.638374889382469,0.12403473458920845
1,-82.0,23.0,0,137182348,42224,42224,0.2620009292357585,0.2773500981126146
0,-64.0,23.0,0,17393803,0,42224,0.5903884181907769,0.1270001270001905
11,-62.0,23.0,0,6095044,42224,42224,0.638596726804767,0.2041241452319315
4,-77.0,23.0,0,11097118,42224,42224,0.46521139624590097,0.19611613513818404
8,-68.0,23.0,0,5469022,42224,42224,0.5966234771441855,0.15075567228888181
10,-66.0,23.0,0,22445270,42224,42224,0.6871301526657466,0.13608276348795434
11,-62.0,23.0,0,16503117,42224,42224,0.6256487812784131,0.2
10,-66.0,23.0,0,5727085,42224,42224,0.69113519571873,0.13483997249264842
0,-64.0,23.0,0,22199162,42224,42224,0.5847330294385,0.12598815766974242
10,-66.0,23.0,0,5460022,42224,42224,0.6957897643083851,0.1336306209562122
8,-68.0,23.0,0,38902005,0,42224,0.5833651776520925,0.14907119849998599
5,-73.0,23.0,0,6345141,42224,42224,0.543907788727944,0.1889822365046136
0,-64.0,23.0,0,5523022,42224,42224,0.59029867191615,0.125
10,-66.0,23.0,0,5568022,42224,42224,0.6999571306469826,0.13245323570650439
10,-66.0,23.0,0,5469022,42224,42224,0.7042720894036972,0.13130643285972254
8,-68.0,23.0,0,5514022,42224,42224,0.591171802985582,0.14744195615489714
7,-69.0,23.0,0,27942238,42224,42224,0.6315204769831708,0.12309149097933274
11,-62.0,23.0,0,5532022,42224,42224,0.6377162646972219,0.19611613513818404
11,-62.0,23.0,0,5550022,42224,42224,0.6487770196594118,0.19245008972987526
10,-66.0,23.0,0,5849022,42224,42224,0.7073944339513343,0.13018891098082386
10,-66.0,23.0,0,5496022,42224,42224,0.7113638037619777,0.12909944487358055
10,-66.0,23.0,0,5732117,42224,42224,0.7145645765399283,0.12803687993289598
0,-64.0,23.0,0,5745074,42224,42224,0.5951335576145896,0.12403473458920845
10,-66.0,23.0,0,11219094,42224,42224,0.7105104754528173,0.1270001270001905
10,-66.0,23.0,0,43731357,42224,42224,0.7011187955011092,0.12598815766974242
10,-66.0,23.0,0,11019102,42224,42224,0.6975328358623611,0.125
11,-62.0,23.0,0,11243069,42224,42224,0.6421143599556387,0.1889822365046136
6,-71.0,23.0,0,5451022,42224,42224,0.5064589051550398,0.17407765595569785
8,-68.0,23.0,0,17036192,42224,42224,0.5850839921866182,0.14586499149789456
7,-69.0,23.0,0,5460022,40716,42224,0.6357932832925713,0.12216944435630522
10,-66.0,23.0,0,17005163,42224,42224,0.691503119998835,0.12403473458920845
7,-69.0,23.0,0,5460022,42224,42224,0.6404403090785543,0.12126781251816648
5,-73.0,23.0,0,5460022,42224,42224,0.5579727283145463,0.18569533817705186
10,-66.0,23.0,0,11004095,42224,42224,0.6881812629369128,0.12309149097933274
8,-68.0,23.0,0,5487022,42224,42224,0.5926261497807263,0.14433756729740643
0,-64.0,23.0,0,16407094,42224,42224,0.5909154891502422,0.12309149097933274
5,-73.0,23.0,0,21358974,42224,42224,0.5474838896078752,0.18257418583505536
9,-67.0,23.0,0,5586022,42224,42224,0.5731303076944964,0.12909944487358055
11,-62.0,23.0,0,5487022,42224,42224,0.6526313667400581,0.18569533817705186
10,-66.0,23.0,0,11010097,42224,42224,0.6849547233064048,0.12216944435630522
7,-69.0,23.0,0,17214326,42224,42224,0.6355337551815783,0.1203858530857692
8,-68.0,23.0,0,5537666,0,42224,0.5805317385607115,0.14285714285714285
7,-69.0,23.0,0,41433852,42224,42224,0.6282464731532098,0.11952286093343936
11,-62.0,23.0,0,11336105,42224,42224,0.6461579566353269,0.18257418583505536
1,-82.0,23.0,0,28465398,42224,42224,0.2563269709617624,0.2672612419124244
0,-64.0,23.0,0,5451022,42224,42224,0.5963251461340815,0.12216944435630522
10,-66.0,23.0,0,16401144,42224,42224,0.6795415059952253,0.12126781251816648
10,-66.0,23.0,0,16736117,42224,42224,0.6741932824534342,0.1203858530857692
5,-73.0,23.0,0,44186275,42224,42224,0.5336170280495591,0.1796053020267749
8,-68.0,23.0,0,5505022,42224,42224,0.5878013189820978,0.1414213562373095
0,-64.0,23.0,0,22489157,42224,42224,0.590953897647234,0.12126781251816648
10,-66.0,23.0,0,27471248,42224,42224,0.6672644117081724,0.11952286093343936
3,-79.0,23.0,0,11544488,42224,42224,0.23667603885617533,0.25
7,-69.0,23.0,0,34590863,42224,42224,0.6215139341713275,0.11867816581938534
9,-67.0,23.0,0,16451773,0,42224,0.5637347288798324,0.12803687993289598
10,-66.0,23.0,0,11142453,42224,42224,0.6644352848252159,0.11867816581938534
11,-62.0,23.0,0,5917741,0,42224,0.6253141515825745,0.1796053020267749
9,-67.0,23.0,0,133368453,42224,42224,0.5552707128740677,0.1270001270001905
11,-62.0,23.0,0,5451022,42224,42224,0.6355656626914779,0.1767766952966369
11,-62.0,23.0,0,5679069,42224,42224,0.6440357809959435,0.17407765595569785
11,-62.0,23.0,0,5469022,42224,42224,0.6530413385706638,0.17149858514250885
4,-77.0,23.0,0,11219149,42224,42224,0.46513719780449875,0.19245008972987526
11,-62.0,23.0,0,11270069,42224,42224,0.6475577343048773,0.1690308509457033
10,-66.0,23.0,0,10974102,42224,42224,0.6617841180295803,0.11785113019775792
10,-66.0,23.0,0,5496022,42224,42224,0.6656714126125989,0.11704114719613055
0,-64.0,23.0,0,10992102,42224,42224,0.5892411718360094,0.1203858530857692
11,-62.0,23.0,0,16473103,42224,42224,0.638333125937645,0.16666666666666666
11,-62.0,23.0,0,16703169,42224,42224,0.6294897060261385,0.1643989873053573
11,-62.0,23.0,0,10938069,42224,42224,0.625427115955808,0.16222142113076254
11,-62.0,23.0,0,5577022,42224,42224,0.6332834327615444,0.16012815380508713
7,-69.0,23.0,0,16678807,0,42224,0.6128817961967257,0.11785113019775792
11,-62.0,23.0,0,17561627,42224,42224,0.6248492947522389,0.15811388300841897
10,-66.0,23.0,0,5451022,42224,42224,0.6695591301052324,0.11624763874381928
11,-62.0,23.0,0,11028069,42224,42224,0.6211025778859318,0.15617376188860607
7,-69.0,23.0,0,23090426,0,42224,0.6044861551529349,0.11704114719613055
4,-77.0,23.0,0,155980689,42224,42224,0.4497150459102722,0.1889822365046136
11,-62.0,23.0,0,5510666,0,42224,0.6063144212696001,0.1543033499620919
11,-62.0,23.0,0,17028194,42224,42224,0.5993114805975396,0.15249857033260467
8,-68.0,23.0,0,5478022,42224,42224,0.5948770497268849,0.14002800840280097
0,-64.0,23.0,0,22160172,42224,42224,0.5841735953121916,0.11952286093343936
11,-62.0,23.0,0,5537666,0,42224,0.5856907651294136,0.15075567228888181
10,-66.0,23.0,0,16911225,0,42224,0.6606316750371626,0.11547005383792516
6,-71.0,23.0,0,6256799,0,42224,0.49156305500342096,0.17149858514250885
8,-68.0,23.0,0,6023091,42224,42224,0.600029660275967,0.1386750490563073
5,-73.0,23.0,0,5924144,42224,42224,0.5443547390852292,0.1767766952966369
2,-80.0,23.0,0,89367544,42224,42224,0.19382563063944547,0.2581988897471611
7,-69.0,23.0,0,11580782,0,42224,0.5963174233265439,0.11624763874381928
10,-66.0,23.0,0,44250930,42224,42224,0.6534844074668442,0.11470786693528089
5,-73.0,23.0,0,45844616,42224,42224,0.5312941961594004,0.17407765595569785
10,-66.0,23.0,0,10989096,42224,42224,0.6511392221959219,0.11396057645963795
1,-82.0,23.0,0,71607765,42224,42224,0.24407671523433608,0.2581988897471611
6,-71.0,23.0,0,5451022,40716,42224,0.5037845061776314,0.1690308509457033
11,-62.0,23.0,0,16792820,0,42224,0.5726754147932045,0.14907119849998599
8,-68.0,23.0,0,78442206,42224,42224,0.5899583468577901,0.13736056394868904
6,-71.0,23.0,0,16479095,42224,42224,0.49855041221928037,0.16666666666666666
9,-67.0,23.0,0,16814137,42224,42224,0.551362816667675,0.12598815766974242
10,-66.0,23.0,0,5541022,42224,42224,0.6548153542847027,0.11322770341445958
6,-71.0,23.0,0,33991560,42224,42224,0.48920810405873283,0.1643989873053573
10,-66.0,23.0,0,5532022,42224,42224,0.658417733979421,0.1125087900926024
10,-66.0,23.0,0,5532022,42224,42224,0.6619300541817713,0.11180339887498948
11,-62.0,23.0,0,5577022,42224,42224,0.5804829812407332,0.14744195615489714
9,-67.0,23.0,0,5831154,42224,42224,0.5566729751128799,0.125
3,-79.0,23.0,0,9982156,42224,42224,0.25337797625606934,0.24253562503633297
9,-67.0,23.0,0,5532022,42224,42224,0.5625611347291041,0.12403473458920845
4,-77.0,23.0,0,5872747,0,42224,0.4342076305340559,0.18569533817705186
0,-64.0,23.0,0,16650434,42224,42224,0.580341741640027,0.11867816581938534
10,-66.0,23.0,0,5478022,42224,42224,0.6654699743396044,0.1111111111111111
11,-62.0,23.0,0,5813022,42224,42224,0.5871534035963678,0.14586499149789456
7,-69.0,23.0,0,5577022,42224,42224,0.6007908373005838,0.11547005383792516
4,-77.0,23.0,0,28426432,42224,42224,0.42582790178575874,0.18257418583505536
10,-66.0,23.0,0,5559022,42224,42224,0.6687549831500826,0.11043152607484655
5,-73.0,23.0,0,11175152,42224,42224,0.5293452993916662,0.17149858514250885
8,-68.0,23.0,0,5451022,42224,42224,0.59668805352834,0.13608276348795434
3,-79.0,23.0,0,111962781,42224,42224,0.24188005670993937,0.23570226039551584
0,-64.0,23.0,0,5559022,42224,42224,0.5852653382394548,0.11785113019775792
4,-77.0,23.0,0,72496659,42224,42224,0.41440388248184284,0.1796053020267749
1,-82.0,23.0,0,350250659,42224,42224,0.22974925640338398,0.25
0,-64.0,23.0,0,5915102,42224,42224,0.589283138146149,0.11704114719613055
10,-66.0,23.0,0,5496022,42224,42224,0.6720899426614062,0.10976425998969035
10,-66.0,23.0,0,5487022,42224,42224,0.6753639618761966,0.10910894511799618
11,-62.0,23.0,0,5750022,42224,42224,0.5937499544876296,0.14433756729740643
9,-67.0,23.0,0,5451022,42224,42224,0.5684823676433218,0.12309149097933274
11,-62.0,23.0,0,5577022,42224,42224,0.6006494140160356,0.14285714285714285
4,-77.0,23.0,0,61571852,42224,42224,0.40409133002260517,0.1767766952966369
9,-67.0,23.0,0,11518144,42224,42224,0.5667316427805071,0.12216944435630522
10,-66.0,23.0,0,5900820,0,42224,0.6674185035011826,0.10846522890932808
0,-64.0,23.0,0,11399484,42224,42224,0.5874803968699046,0.11624763874381928
10,-66.0,23.0,0,5469022,42224,42224,0.6707069480946157,0.10783277320343841
10,-66.0,23.0,0,5487022,42224,42224,0.6738839665843764,0.10721125348377948
10,-66.0,23.0,0,16511727,0,42224,0.6662261942368267,0.10660035817780522
0,-64.0,23.0,0,16635105,42224,42224,0.5838126527930482,0.11547005383792516
8,-68.0,23.0,0,27462204,42224,42224,0.5892798094556315,0.13483997249264842
10,-66.0,23.0,0,11084746,0,42224,0.658740506661132,0.105999788000636
5,-73.0,23.0,0,51360770,42224,42224,0.5171120703712421,0.1690308509457033
9,-67.0,23.0,0,5469022,42224,42224,0.5723712471298591,0.12126781251816648
11,-62.0,23.0,0,10977069,42224,42224,0.5981048913160988,0.1414213562373095
7,-69.0,23.0,0,11388189,42224,42224,0.5988900688300689,0.11470786693528089
11,-62.0,23.0,0,5469022,42224,42224,0.6050092020459092,0.14002800840280097
0,-64.0,23.0,0,16727128,42224,42224,0.5802188145843917,0.11470786693528089
8,-68.0,23.0,0,17265190,42224,42224,0.5841319327645478,0.1336306209562122
11,-62.0,23.0,0,11019069,42224,42224,0.6024440018339668,0.1386750490563073
10,-66.0,23.0,0,10965102,42224,42224,0.6566871672504665,0.10540925533894598
7,-69.0,23.0,0,5532022,42224,42224,0.6033123192370479,0.11396057645963795
4,-77.0,23.0,0,5577022,42224,42224,0.4200832130940271,0.17407765595569785
5,-73.0,23.0,0,6107828,42224,42224,0.5263823616972464,0.16666666666666666
0,-64.0,23.0,0,5568022,42224,42224,0.584804669532756,0.11396057645963795
0,-64.0,23.0,0,5523022,42224,42224,0.5893704320773118,0.11322770341445958
10,-66.0,23.0,0,5469022,42224,42224,0.6599128548470156,0.10482848367219183
9,-67.0,23.0,0,5478022,42224,42224,0.5778247593014008,0.1203858530857692
10,-66.0,23.0,0,6148097,42224,42224,0.6619276029751473,0.10425720702853739
7,-69.0,23.0,0,5559022,42224,42224,0.6075626830519424,0.11322770341445958
0,-64.0,23.0,0,11010069,42224,42224,0.5878847849378086,0.1125087900926024
8,-68.0,23.0,0,5555666,0,42224,0.5738840041195558,0.13245323570650439
9,-67.0,23.0,0,11217467,42224,42224,0.5761883697960919,0.11952286093343936
10,-66.0,23.0,0,6109848,42224,42224,0.6639559218445013,0.10369516947304253
8,-68.0,23.0,0,10974142,42224,42224,0.5721540997291721,0.13130643285972254
3,-79.0,23.0,0,95317936,42224,42224,0.23201903760814402,0.22941573387056177
7,-69.0,23.0,0,33719442,42224,42224,0.6018228870873268,0.1125087900926024
10,-66.0,23.0,0,11004117,42224,42224,0.6619165993753495,0.10314212462587934
7,-69.0,23.0,0,11037098,42224,42224,0.6001857060735475,0.11180339887498948
10,-66.0,23.0,0,16446103,42224,42224,0.6582752641344838,0.10259783520851541
2,-80.0,23.0,0,500000000,0,0,0.18171152872448013,0.25
6,-71.0,23.0,0,52051710,42224,42224,0.47896155340336427,0.16222142113076254
10,-66.0,23.0,0,5469022,42224,42224,0.6613164044928375,0.10206207261596575
9,-67.0,23.0,0,5505022,42224,42224,0.5813689668360064,0.11867816581938534
10,-66.0,23.0,0,11066746,0,42224,0.6544987096011587,0.1015346165133619
8,-68.0,23.0,0,22448619,42224,42224,0.5663802596772134,0.13018891098082386
0,-64.0,23.0,0,11269796,0,42224,0.5805362251260859,0.11180339887498948
8,-68.0,23.0,0,28023755,42224,42224,0.5600312998786243,0.12909944487358055
10,-66.0,23.0,0,16506083,42224,42224,0.6510328197500214,0.10101525445522107
0,-64.0,23.0,0,5577022,42224,42224,0.5848731047094619,0.1111111111111111
10,-66.0,23.0,0,5840097,37700,42224,0.652482057444512,0.10050378152592121
8,-68.0,23.0,0,16623083,42224,42224,0.5559754674542621,0.12803687993289598
6,-71.0,23.0,0,11028073,42224,42224,0.4787634041446132,0.16012815380508713
10,-66.0,23.0,0,5487022,42224,42224,0.655428312437105,0.1
9,-67.0,23.0,0,11288073,42224,42224,0.5796885607688885,0.11785113019775792
5,-73.0,23.0,0,45291864,42224,42224,0.5152568993392874,0.1643989873053573
10,-66.0,23.0,0,5460022,42224,42224,0.6583625968361376,0.09950371902099892
0,-64.0,23.0,0,5460022,42224,42224,0.5893477136366564,0.11043152607484655
7,-69.0,23.0,0,11175083,42224,42224,0.5985171736204397,0.1111111111111111
11,-62.0,23.0,0,5586022,42224,42224,0.608630381998219,0.13736056394868904
7,-69.0,23.0,0,6392278,42224,42224,0.6011325850675315,0.11043152607484655
5,-73.0,23.0,0,15464747,42224,42224,0.5105407101008885,0.16222142113076254
5,-73.0,23.0,0,5487022,42224,42224,0.5217347318086555,0.16012815380508713
0,-64.0,23.0,0,5738096,42224,42224,0.5931587805782274,0.10976425998969035
9,-67.0,23.0,0,5487022,42224,42224,0.5847216976995037,0.11704114719613055
8,-68.0,23.0,0,5532022,42224,42224,0.5621597881431843,0.1270001270001905
3,-79.0,23.0,0,12005084,42224,42224,0.24206224915050006,0.22360679774997896
11,-62.0,23.0,0,6103090,42224,42224,0.6131280247585695,0.13608276348795434
0,-64.0,23.0,0,5523022,42224,42224,0.5972989635238212,0.10910894511799618
0,-64.0,23.0,0,5609666,0,42224,0.5902719168941292,0.10846522890932808
1,-82.0,23.0,0,268973886,42224,42224,0.21737111395242575,0.24253562503633297
8,-68.0,23.0,0,5514022,42224,42224,0.5681964572677785,0.12598815766974242
6,-71.0,23.0,0,10956118,42224,42224,0.4786525337845776,0.15811388300841897
10,-66.0,23.0,0,22196224,42224,42224,0.6542034528795886,0.09901475429766743
10,-66.0,23.0,0,10938095,42224,42224,0.6524646829876277,0.0985329278164293
11,-62.0,23.0,0,5818741,0,42224,0.601980242490232,0.13483997249264842
5,-73.0,23.0,0,27845641,42224,42224,0.513357084801737,0.15811388300841897
7,-69.0,23.0,0,5872141,42224,42224,0.604552582516234,0.10976425998969035
10,-66.0,23.0,0,10938074,42224,42224,0.6507593597490088,0.09805806756909202
