Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-77.0,23.0,0,42161906,42224,42224,0.16597119824942924,0.22360679774997896
11,-62.0,23.0,0,5469034,42224,42224,0.5146378781862888,0.11952286093343936
10,-66.0,23.0,0,5586034,42224,42224,0.5210230816472694,0.14586499149789456
10,-66.0,23.0,0,5505034,42224,42224,0.5298352820682349,0.14433756729740643
10,-66.0,23.0,0,5496034,42224,42224,0.5383193489253852,0.14285714285714285
6,-72.0,23.0,0,22382202,42224,42224,0.277607002331407,0.21821789023599236
11,-62.0,23.0,0,5744663,42224,42224,0.5201307384823283,0.11867816581938534
11,-62.0,23.0,0,5541034,42224,42224,0.5259327489755772,0.11785113019775792
8,-69.0,23.0,0,28534048,0,42224,0.3586304123175338,0.1889822365046136
10,-66.0,23.0,0,39107721,42224,42224,0.5302106468577421,0.1414213562373095
11,-62.0,23.0,0,5487034,42224,42224,0.531702238515697,0.11704114719613055
8,-69.0,23.0,0,56293325,42224,42224,0.34944717228497163,0.18569533817705186
10,-66.0,23.0,0,5514034,42224,42224,0.538294122251279,0.14002800840280097
11,-62.0,23.0,0,10953114,42224,42224,0.5309286769013893,0.11624763874381928
6,-72.0,23.0,0,55908839,0,42224,0.26498850222543396,0.21320071635561044
7,-70.0,23.0,0,16823683,42224,42224,0.40567817568527503,0.14907119849998599
11,-62.0,23.0,0,10995116,42224,42224,0.5301515774568029,0.11547005383792516
11,-62.0,23.0,0,5528666,0,42224,0.5231758988060554,0.11470786693528089
2,-80.0,23.0,0,380072849,42224,42224,0.1766783689534837,0.21821789023599236
11,-62.0,23.0,0,5478034,42224,42224,0.5287016859495506,0.11396057645963795
10,-66.0,23.0,0,5863666,0,42224,0.5279423122079853,0.1386750490563073
9,-68.0,23.0,0,22461291,42224,42224,0.3989307053000032,0.16222142113076254
1,-81.0,23.0,0,129447023,42224,42224,0.0633867748492772,0.2672612419124244
0,-82.0,23.0,0,368202782,42224,42224,0.10399557770279144,0.22360679774997896
9,-68.0,23.0,0,32928263,42224,42224,0.3927484274386943,0.16012815380508713
11,-62.0,23.0,0,5487034,42224,42224,0.5340658372246118,0.11322770341445958
10,-66.0,23.0,0,5532034,42224,42224,0.5357056895706396,0.13736056394868904
10,-66.0,23.0,0,5478034,42224,42224,0.5433530195573903,0.13608276348795434
7,-70.0,23.0,0,5451034,42224,42224,0.4175843111773095,0.14744195615489714
10,-66.0,23.0,0,5478034,42224,42224,0.5507222648173502,0.13483997249264842
10,-66.0,23.0,0,5487034,42224,42224,0.5578005366135461,0.1336306209562122
5,-74.0,23.0,0,5828116,42224,42224,0.357025744401103,0.1889822365046136
10,-66.0,23.0,0,5451034,42224,42224,0.5647401834855693,0.13245323570650439
8,-69.0,23.0,0,22777340,42224,42224,0.34540415254814344,0.18257418583505536
11,-62.0,23.0,0,10935114,42224,42224,0.5333212022326005,0.1125087900926024
9,-68.0,23.0,0,16641190,42224,42224,0.39073685073773645,0.15811388300841897
8,-69.0,23.0,0,21984152,42224,42224,0.3418875175457584,0.1796053020267749
7,-70.0,23.0,0,16835141,42224,42224,0.4152673607970509,0.14586499149789456
5,-74.0,23.0,0,135099164,42224,42224,0.34604094491399373,0.18569533817705186
7,-70.0,23.0,0,27896330,42224,42224,0.4104969936503214,0.14433756729740643
10,-66.0,23.0,0,21936182,42224,42224,0.5590878596550195,0.13130643285972254
8,-69.0,23.0,0,10872088,42224,42224,0.34614086572718916,0.1767766952966369
7,-70.0,23.0,0,5550034,42224,42224,0.42122878202753594,0.14285714285714285
11,-62.0,23.0,0,5577034,42224,42224,0.5383024555345973,0.11180339887498948
11,-62.0,23.0,0,5496034,42224,42224,0.543330259269585,0.1111111111111111
10,-66.0,23.0,0,5478034,42224,42224,0.565690802861802,0.13018891098082386
11,-62.0,23.0,0,5478034,42224,42224,0.5482733232889215,0.11043152607484655
10,-66.0,23.0,0,5532034,42224,42224,0.571919311354583,0.12909944487358055
10,-66.0,23.0,0,5786034,42224,42224,0.5772675638548809,0.12803687993289598
5,-74.0,23.0,0,16717822,0,42224,0.3345062467501939,0.18257418583505536
10,-66.0,23.0,0,5943475,42224,42224,0.5820595488466022,0.1270001270001905
10,-66.0,23.0,0,5478034,42224,42224,0.5878786275768971,0.12598815766974242
10,-66.0,23.0,0,5541034,42224,42224,0.5933473286146994,0.125
11,-62.0,23.0,0,5478034,42224,42224,0.5530972773318885,0.10976425998969035
11,-62.0,23.0,0,5451034,42224,42224,0.5578623146055429,0.10910894511799618
10,-66.0,23.0,0,6023088,42224,42224,0.597492957836502,0.12403473458920845
7,-70.0,23.0,0,11052088,42224,42224,0.4222084022276264,0.1414213562373095
10,-66.0,23.0,0,5460034,42224,42224,0.6028610788526763,0.12309149097933274
10,-66.0,23.0,0,5559034,42224,42224,0.6078159684042248,0.12216944435630522
9,-68.0,23.0,0,5451034,42224,42224,0.40445937653239805,0.15617376188860607
10,-66.0,23.0,0,5532034,42224,42224,0.6126922234634078,0.12126781251816648
10,-66.0,23.0,0,5559034,42224,42224,0.6173610126712777,0.1203858530857692
10,-66.0,23.0,0,11548088,42224,42224,0.6149703394866197,0.11952286093343936
5,-74.0,23.0,0,5726819,42224,42224,0.3529882925955757,0.1796053020267749
10,-66.0,23.0,0,5741116,42224,42224,0.619057938395833,0.11867816581938534
10,-66.0,23.0,0,5505034,42224,42224,0.6235711434438577,0.11785113019775792
8,-69.0,23.0,0,50239557,42224,42224,0.33878630623696304,0.17407765595569785
4,-77.0,23.0,0,27417397,42224,42224,0.1670937072396321,0.21821789023599236
11,-62.0,23.0,0,5858034,42224,42224,0.5617359763628974,0.10846522890932808
11,-62.0,23.0,0,5505034,42224,42224,0.5661810080546499,0.10783277320343841
7,-70.0,23.0,0,9682411,42224,42224,0.4244538418250994,0.14002800840280097
5,-74.0,23.0,0,6886740,42224,42224,0.3655389579223955,0.1767766952966369
7,-70.0,23.0,0,16970147,42224,42224,0.42218034253692327,0.1386750490563073
11,-62.0,23.0,0,5460034,42224,42224,0.5706132831908493,0.10721125348377948
10,-66.0,23.0,0,22092181,42224,42224,0.6182514366398992,0.11704114719613055
11,-62.0,23.0,0,5487034,42224,42224,0.5748916036705478,0.10660035817780522
10,-66.0,23.0,0,5546666,0,42224,0.6098966874961168,0.11624763874381928
8,-69.0,23.0,0,17170665,42224,42224,0.33772364197278254,0.17149858514250885
10,-66.0,23.0,0,11222085,42224,42224,0.6079392230043879,0.11547005383792516
11,-62.0,23.0,0,5505034,42224,42224,0.5790389867962003,0.105999788000636
10,-66.0,23.0,0,16752090,42224,42224,0.6040218386045751,0.11470786693528089
0,-82.0,23.0,0,500000000,0,0,0.09904340733599185,0.21821789023599236
10,-66.0,23.0,0,9281722,42224,42224,0.6034487771354975,0.11396057645963795
8,-69.0,23.0,0,5496034,42224,42224,0.3550902395755202,0.1690308509457033
11,-62.0,23.0,0,5586034,42224,42224,0.5829421108541054,0.10540925533894598
9,-68.0,23.0,0,5568034,42224,42224,0.41705147790387476,0.1543033499620919
10,-66.0,23.0,0,5550034,42224,42224,0.6077168008149634,0.11322770341445958
10,-66.0,23.0,0,5505034,42224,42224,0.6119736603217817,0.1125087900926024
8,-69.0,23.0,0,5732095,42224,42224,0.3704103557768798,0.16666666666666666
11,-62.0,23.0,0,5505034,42224,42224,0.5869098755903638,0.10482848367219183
11,-62.0,23.0,0,5505034,42224,42224,0.5907913845714861,0.10425720702853739
11,-62.0,23.0,0,5541034,42224,42224,0.5945234717696017,0.10369516947304253
10,-66.0,23.0,0,5487034,42224,42224,0.6161628081353134,0.11180339887498948
10,-66.0,23.0,0,5568034,42224,42224,0.6200784232711049,0.1111111111111111
10,-66.0,23.0,0,5505034,42224,42224,0.6240287925221111,0.11043152607484655
11,-62.0,23.0,0,5541034,42224,42224,0.5981761528571192,0.10314212462587934
10,-66.0,23.0,0,5559034,42224,42224,0.6277734899472234,0.10976425998969035
10,-66.0,23.0,0,5732034,42224,42224,0.6310931397212657,0.10910894511799618
10,-66.0,23.0,0,5478034,42224,42224,0.6348292381816647,0.10846522890932808
11,-62.0,23.0,0,5532034,42224,42224,0.6017679966420829,0.10259783520851541
10,-66.0,23.0,0,5460034,42224,42224,0.6385148161668082,0.10783277320343841
8,-69.0,23.0,0,5882142,42224,42224,0.38427731053610664,0.1643989873053573
10,-66.0,23.0,0,5487034,42224,42224,0.6420618353534462,0.10721125348377948
10,-66.0,23.0,0,5577034,42224,42224,0.6453545584334338,0.10660035817780522
7,-70.0,23.0,0,5541034,42224,42224,0.431910439734269,0.13736056394868904
10,-66.0,23.0,0,5825076,42224,42224,0.6481274607708354,0.105999788000636
10,-66.0,23.0,0,5532034,42224,42224,0.6513638369003668,0.10540925533894598
10,-66.0,23.0,0,5586034,42224,42224,0.654429290912535,0.10482848367219183
10,-66.0,23.0,0,5496034,42224,42224,0.6575936959903182,0.10425720702853739
5,-74.0,23.0,0,5876511,42224,42224,0.38126002764845995,0.17407765595569785
9,-68.0,23.0,0,5496034,42224,42224,0.42934224721003117,0.15249857033260467
11,-62.0,23.0,0,5523034,42224,42224,0.6053009560897983,0.10206207261596575
10,-66.0,23.0,0,5523034,42224,42224,0.660640345534753,0.10369516947304253
11,-62.0,23.0,0,6034076,42224,42224,0.6079395240954265,0.1015346165133619
10,-66.0,23.0,0,11270107,42224,42224,0.6585177209493016,0.10314212462587934
7,-70.0,23.0,0,16347166,42224,42224,0.4297991759956502,0.13608276348795434
11,-62.0,23.0,0,5514034,42224,42224,0.6113530788692295,0.10101525445522107
9,-68.0,23.0,0,5510666,0,42224,0.41958446886434864,0.15075567228888181
10,-66.0,23.0,0,5634068,42224,42224,0.661295308972671,0.10259783520851541
10,-66.0,23.0,0,5550034,42224,42224,0.6641605101722664,0.10206207261596575
10,-66.0,23.0,0,5537666,0,42224,0.6573134946034801,0.1015346165133619
5,-74.0,23.0,0,34593621,42224,42224,0.3744648570633802,0.17149858514250885
10,-66.0,23.0,0,11208435,42224,42224,0.6553373447910106,0.10101525445522107
9,-68.0,23.0,0,28801032,0,42224,0.410260369556252,0.14907119849998599
10,-66.0,23.0,0,11568186,0,42224,0.6487177756517075,0.10050378152592121
10,-66.0,23.0,0,21707661,42224,42224,0.6446245914258614,0.1
7,-70.0,23.0,0,116807050,42224,42224,0.4227935630731608,0.13483997249264842
10,-66.0,23.0,0,11069727,0,42224,0.6382421697285756,0.09950371902099892
10,-66.0,23.0,0,6630636,42224,42224,0.6396687748005234,0.09901475429766743
11,-62.0,23.0,0,5550034,42224,42224,0.6146359227607912,0.10050378152592121
10,-66.0,23.0,0,5559034,42224,42224,0.6425345020238817,0.0985329278164293
11,-62.0,23.0,0,5822034,42224,42224,0.6174156536247216,0.1
11,-62.0,23.0,0,5636666,0,42224,0.6113026273512094,0.09950371902099892
11,-62.0,23.0,0,22086560,42224,42224,0.6076162527019195,0.09901475429766743
10,-66.0,23.0,0,5451034,42224,42224,0.6455232126613334,0.09805806756909202
11,-62.0,23.0,0,5487034,42224,42224,0.610912264669904,0.0985329278164293
10,-66.0,23.0,0,5451034,42224,42224,0.6484549954771194,0.09759000729485333
10,-66.0,23.0,0,5469034,42224,42224,0.6513018601762044,0.09712858623572641
11,-62.0,23.0,0,5496034,42224,42224,0.6141299790295068,0.09805806756909202
11,-62.0,23.0,0,5523034,42224,42224,0.6172423802161091,0.09759000729485333
11,-62.0,23.0,0,5487034,42224,42224,0.6203542963027904,0.09712858623572641
11,-62.0,23.0,0,5532034,42224,42224,0.623336044117051,0.09667364890456635
11,-62.0,23.0,0,5550034,42224,42224,0.6262343643023917,0.09622504486493763
10,-66.0,23.0,0,5858088,42224,42224,0.6535057249077703,0.09667364890456635
11,-62.0,23.0,0,11081720,0,42224,0.6204890949051219,0.09578262852211514
10,-66.0,23.0,0,5846700,0,42224,0.647454745973439,0.09622504486493763
11,-62.0,23.0,0,15509102,42224,42224,0.6178944726909766,0.09534625892455922
11,-62.0,23.0,0,5559034,42224,42224,0.6207498258992239,0.0949157995752499
4,-77.0,23.0,0,12540208,42224,42224,0.17833540186675004,0.21320071635561044
11,-62.0,23.0,0,5546666,0,42224,0.6152074167394094,0.0944911182523068
11,-62.0,23.0,0,5868068,42224,42224,0.6176003302425576,0.09407208683835973
8,-69.0,23.0,0,5451034,42224,42224,0.39925318153038963,0.16222142113076254
10,-66.0,23.0,0,5469034,42224,42224,0.6502324331991886,0.09578262852211514
11,-62.0,23.0,0,5582666,0,42224,0.6121827834860439,0.0936585811581694
10,-66.0,23.0,0,24909649,42224,42224,0.6462178291032534,0.09534625892455922
11,-62.0,23.0,0,5469034,42224,42224,0.6151222606172969,0.09325048082403138
11,-62.0,23.0,0,5514034,42224,42224,0.617944205714804,0.09284766908852593
5,-74.0,23.0,0,5460034,42224,42224,0.39095983100168374,0.1690308509457033
10,-66.0,23.0,0,22292185,42224,42224,0.6424962455618101,0.0949157995752499
10,-66.0,23.0,0,5496034,42224,42224,0.6452021233520492,0.0944911182523068
10,-66.0,23.0,0,5451034,42224,42224,0.647929187820782,0.09407208683835973
11,-62.0,23.0,0,16491116,42224,42224,0.6153560265882442,0.09245003270420486
10,-66.0,23.0,0,5523034,42224,42224,0.6504993888365889,0.0936585811581694
10,-66.0,23.0,0,16506135,42224,42224,0.6475806159974073,0.09325048082403138
6,-72.0,23.0,0,5451034,42224,42224,0.2949177155338439,0.20851441405707477
11,-62.0,23.0,0,5487034,42224,42224,0.6181674626799057,0.09205746178983233
10,-66.0,23.0,0,16871135,42224,42224,0.6446534474852202,0.09284766908852593
10,-66.0,23.0,0,11383761,0,42224,0.6391435889597056,0.09245003270420486
11,-62.0,23.0,0,5769068,42224,42224,0.6205425603158098,0.09166984970282113
10,-66.0,23.0,0,5487034,42224,42224,0.6417534355397447,0.09205746178983233
11,-62.0,23.0,0,5478034,42224,42224,0.6232768848869712,0.09128709291752768
10,-66.0,23.0,0,5510666,0,42224,0.6363605495268057,0.09166984970282113
10,-66.0,23.0,0,5916141,42224,42224,0.6383776319207767,0.09128709291752768
11,-62.0,23.0,0,5478034,42224,42224,0.6259660140106754,0.09090909090909091
10,-66.0,23.0,0,5487034,42224,42224,0.640929101784277,0.09090909090909091
11,-62.0,23.0,0,5523034,42224,42224,0.6285477032697908,0.09053574604251853
11,-62.0,23.0,0,5451034,42224,42224,0.6311884569693768,0.09016696346674323
10,-66.0,23.0,0,11034107,42224,42224,0.6395360438860936,0.09053574604251853
11,-62.0,23.0,0,5496034,42224,42224,0.6337236674621124,0.08980265101338746
10,-66.0,23.0,0,22343163,42224,42224,0.6362275408170747,0.09016696346674323
11,-62.0,23.0,0,5505034,42224,42224,0.6362059477372444,0.08944271909999159
7,-70.0,23.0,0,9871274,42224,42224,0.4246446935305664,0.1336306209562122
11,-62.0,23.0,0,5478034,42224,42224,0.638685753777863,0.0890870806374748
10,-66.0,23.0,0,6132771,0,42224,0.6310966735524208,0.08980265101338746
5,-74.0,23.0,0,23053013,0,42224,0.3800998356960814,0.16666666666666666
11,-62.0,23.0,0,16935152,42224,42224,0.6360729894177648,0.08873565094161137
10,-66.0,23.0,0,16805215,42224,42224,0.6285217988912716,0.08944271909999159
10,-66.0,23.0,0,11431796,0,42224,0.6235335306461027,0.0890870806374748
11,-62.0,23.0,0,17383588,42224,42224,0.633439205442019,0.08838834764831845
1,-81.0,23.0,0,290029735,42224,42224,0.06035553404402194,0.2581988897471611
10,-66.0,23.0,0,5577034,42224,42224,0.6259609947070969,0.08873565094161137
10,-66.0,23.0,0,5469034,42224,42224,0.6284942889170425,0.08838834764831845
10,-66.0,23.0,0,5849034,42224,42224,0.6305097486531029,0.08804509063256238
11,-62.0,23.0,0,5496034,42224,42224,0.6358587042995894,0.08804509063256238
11,-62.0,23.0,0,5532034,42224,42224,0.6381936474390438,0.08770580193070292
11,-62.0,23.0,0,5505034,42224,42224,0.6405281135032772,0.0873704056661038
10,-66.0,23.0,0,5460034,42224,42224,0.6329811270858022,0.08770580193070292
9,-68.0,23.0,0,5559034,42224,42224,0.42166424584429923,0.14744195615489714
10,-66.0,23.0,0,5496034,42224,42224,0.6353671838108617,0.0873704056661038
0,-82.0,23.0,0,500000000,0,0,0.09454143427526494,0.21320071635561044
10,-66.0,23.0,0,9228827,42224,42224,0.6348197441507982,0.08703882797784893
10,-66.0,23.0,0,5564666,0,42224,0.6300466633677095,0.086710996952412
10,-66.0,23.0,0,5946129,42224,42224,0.6318670641339946,0.08638684255813601
10,-66.0,23.0,0,5546666,0,42224,0.6271865673626317,0.08606629658238704
11,-62.0,23.0,0,36703327,42224,42224,0.6367482743419118,0.08703882797784893
10,-66.0,23.0,0,5586034,42224,42224,0.6294154907791393,0.08574929257125442
10,-66.0,23.0,0,5636666,0,42224,0.6248212171238171,0.0854357657716761
9,-68.0,23.0,0,56393914,42224,42224,0.4146533424831111,0.14586499149789456
11,-62.0,23.0,0,5460034,42224,42224,0.6391170011882434,0.086710996952412
11,-62.0,23.0,0,5568034,42224,42224,0.6413126029266477,0.08638684255813601
11,-62.0,23.0,0,5586034,42224,42224,0.6434533995865072,0.08606629658238704
11,-62.0,23.0,0,5478034,42224,42224,0.6456975768605415,0.08574929257125442
10,-66.0,23.0,0,5532034,42224,42224,0.6271007830318233,0.08512565307587486
11,-62.0,23.0,0,5478034,42224,42224,0.6479089924225462,0.0854357657716761
10,-66.0,23.0,0,5568034,42224,42224,0.6293038539030649,0.08481889296799709
11,-62.0,23.0,0,5559034,42224,42224,0.6499881930485164,0.08512565307587486
11,-62.0,23.0,0,11240118,42224,42224,0.6486382341104703,0.08481889296799709
11,-62.0,23.0,0,5577034,42224,42224,0.6506609714839123,0.08451542547285165
10,-66.0,23.0,0,16461105,42224,42224,0.6270638390247012,0.08451542547285165
11,-62.0,23.0,0,5532034,42224,42224,0.6527087753204,0.08421519210665189
10,-66.0,23.0,0,5586034,42224,42224,0.6292145930174882,0.08421519210665189
9,-68.0,23.0,0,16760105,42224,42224,0.41247451569148064,0.14433756729740643
10,-66.0,23.0,0,5496034,42224,42224,0.6314423392502425,0.08391813582966891
11,-62.0,23.0,0,5460034,42224,42224,0.6548149736977493,0.08391813582966891
10,-66.0,23.0,0,5559034,42224,42224,0.6335639919744117,0.08362420100070908
10,-66.0,23.0,0,5577034,42224,42224,0.6356352244356474,0.08333333333333333
11,-62.0,23.0,0,5550034,42224,42224,0.6567837824420576,0.08362420100070908
10,-66.0,23.0,0,5460034,42224,42224,0.6378155949216361,0.08304547985373997
11,-62.0,23.0,0,5505034,42224,42224,0.6587783999379712,0.08333333333333333
3,-78.0,23.0,0,329620169,42224,42224,0.0654665936953984,0.25
10,-66.0,23.0,0,5478034,42224,42224,0.6399446765239206,0.0827605888602368
10,-66.0,23.0,0,5730107,42224,42224,0.6417608961605377,0.08247860988423225
11,-62.0,23.0,0,5496034,42224,42224,0.6607561665457686,0.08304547985373997
10,-66.0,23.0,0,27731145,42224,42224,0.6386908860673497,0.08219949365267865
2,-80.0,23.0,0,62033831,42224,42224,0.17245542685581092,0.21320071635561044
6,-72.0,23.0,0,16748863,42224,42224,0.2955577181473812,0.2041241452319315
10,-66.0,23.0,0,5478034,42224,42224,0.6407712258176036,0.08192319205190404
11,-62.0,23.0,0,21953360,42224,42224,0.6578518094343464,0.0827605888602368
10,-66.0,23.0,0,22629260,42224,42224,0.6380304148293682,0.08164965809277261
11,-62.0,23.0,0,5514034,42224,42224,0.6597879732608346,0.08247860988423225
10,-66.0,23.0,0,5586034,42224,42224,0.6399661084530655,0.08137884587711594
8,-69.0,23.0,0,24128514,0,42224,0.38901592046550787,0.16012815380508713
10,-66.0,23.0,0,11223486,42224,42224,0.6388020488226517,0.08111071056538127
10,-66.0,23.0,0,5460034,42224,42224,0.6408477148101115,0.08084520834544433
10,-66.0,23.0,0,5550034,42224,42224,0.6427665908446811,0.08058229640253803
11,-62.0,23.0,0,5786085,42224,42224,0.661398559909356,0.08219949365267865
11,-62.0,23.0,0,5469034,42224,42224,0.6633369766454016,0.08192319205190404
11,-62.0,23.0,0,5496034,42224,42224,0.6652184271882229,0.08164965809277261
9,-68.0,23.0,0,5523034,42224,42224,0.42325936442477197,0.14285714285714285
5,-74.0,23.0,0,30876451,42224,42224,0.3743757725432642,0.1643989873053573
10,-66.0,23.0,0,5537666,0,42224,0.6386197096134251,0.08032193289024989
11,-62.0,23.0,0,18783061,42224,42224,0.6626452907092946,0.08137884587711594
11,-62.0,23.0,0,5667084,42224,42224,0.6643187744381609,0.08111071056538127
11,-62.0,23.0,0,5546666,0,42224,0.6599768216640552,0.08084520834544433
10,-66.0,23.0,0,11462167,0,42224,0.6345259935261596,0.08006407690254357
11,-62.0,23.0,0,11244422,42224,42224,0.6586923418507319,0.08058229640253803
5,-74.0,23.0,0,128807582,42224,42224,0.3655855009261543,0.16222142113076254
10,-66.0,23.0,0,11207076,42224,42224,0.6334379746917173,0.07980868844676221
9,-68.0,23.0,0,5496034,42224,42224,0.43370526829764855,0.1414213562373095
11,-62.0,23.0,0,5559034,42224,42224,0.6604739311214137,0.08032193289024989
3,-78.0,23.0,0,100741608,42224,42224,0.06465005514055182,0.24253562503633297
11,-62.0,23.0,0,5487034,42224,42224,0.6623113128796375,0.08006407690254357
0,-82.0,23.0,0,59307945,42224,42224,0.09424067672318104,0.20851441405707477
11,-62.0,23.0,0,11335780,0,42224,0.6580927694854997,0.07980868844676221
1,-81.0,23.0,0,500000000,0,0,0.05658331316627057,0.25
10,-66.0,23.0,0,14835683,42224,42224,0.6316459025722352,0.07955572841757301
6,-72.0,23.0,0,5460034,42224,42224,0.3218069672176462,0.2
10,-66.0,23.0,0,5732114,42224,42224,0.63337524543472,0.07930515857181442
10,-66.0,23.0,0,22729896,0,42224,0.629416650150753,0.07905694150420949
11,-62.0,23.0,0,35324176,42224,42224,0.6548587479929648,0.07955572841757301
