Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,8.53612,0,8.1251,1.02894,24.5094,16.0975,58.3629,0.050068,0,15.6268,0,0,42.686,107983,162838364,82710,124726680,70757,106701556,2607,357,0,0,0,0
23,0,0,0,0,0.158926,31.8054,0.110116,67.9184,13.8402,0,13.3348,0.404624,0,40.3388,0,0,0,0,0,0,0,0,70757,106701556,0,0
24,0,12.2445,0,12.3023,1.77254,19.2637,32.2587,46.7061,0.127104,0,23.5671,0.000744,0,23.0112,135723,204670284,166696,251377568,101496,153055968,5293,1044,0,0,0,0
25,0,0,0,0,0.058693,30.0551,0.263872,69.6181,27.1619,0,2.92131,2.48609,0,37.0488,0,0,0,0,0,0,0,0,101565,153160020,0,0
26,0,19.1202,0,18.8868,2.24781,14.7256,34.825,48.1985,0.10626,0,20.9648,1.2e-05,0,27.1273,184896,278823168,180269,271845652,158490,239002920,5668,775,0,0,0,0
27,0,0,0,0,0.0809799,26.7408,0.235724,72.9394,30.1989,0,13.7774,1.00091,0,27.9621,0,0,0,0,0,0,0,0,158490,239002920,0,0
28,0,0.89913,0,0.403541,2.89002,33.7454,12.9912,50.3703,0.105168,0,5.44082,0.000936,0,44.8234,68066,102643528,65757,99161556,7453,11239124,396,1957,0,0,0,0
29,0,0,0,0,0.0453649,35.6191,0.159956,64.1753,2.54788,0,3.00775,8.65854,0,49.9611,0,0,0,0,0,0,0,0,7537,11365796,0,0
30,0,0.587155,0,0.101941,1.59288,33.6979,9.96032,54.7543,0.08328,0,1.13724,0.000912,0,53.5329,56232,84797856,50281,75823748,4867,7339436,244,1581,0,0,0,0
31,0,0,0,0,0.0299254,21.0078,0.124588,78.8378,1.70058,0,16.552,6.90582,0,53.6794,0,0,0,0,0,0,0,0,4925,7426900,0,0
32,0,10.846,0,3.09984,4.34373,20.6487,32.1027,42.9065,0.155992,0,5.88459,0.000144,0,36.8658,131707,198614156,165270,249227160,89904,135575232,4131,2003,0,0,0,0
33,0,0,0,0,0.0552799,16.9068,0.284608,82.755,21.3044,0,11.8396,7.82539,0,41.7856,0,0,0,0,0,0,0,0,89913,135588804,0,0
34,0,14.1683,0,19.4996,1.60904,19.7583,25.3472,53.2981,0.074824,0,5.57927,3.6e-05,0,47.644,150637,227160596,130905,197404740,117443,177104044,4205,482,0,0,0,0
35,0,0,0,0,0.0830535,32.2723,0.16918,67.4828,22.374,0,8.6087,0.729772,0,35.7704,0,0,0,0,0,0,0,0,117471,177146268,0,0
36,0,8.21257,0,8.22524,1.06863,26.2417,15.2556,57.4408,0.048028,0,7.82502,0,0,49.5677,105731,159442348,78298,118073384,68075,102657100,2453,353,0,0,0,0
37,0,0,0,0,0.254317,24.6099,0.104848,75.0377,13.0327,0,7.76046,0.127968,0,54.1166,0,0,0,0,0,0,0,0,68075,102657100,0,0
38,0,21.7347,0,24.686,2.2134,8.19647,38.6539,50.9447,0.11764,0,27.891,0.0015,0,22.9346,199326,300583608,200243,301966444,180162,271684296,6324,835,0,0,0,0
39,0,0,0,0,0.635165,11.3558,0.269464,87.7427,34.3331,0,26.5495,2.19387,0,24.6662,0,0,0,0,0,0,0,0,180214,271762712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,300.548,21.1873,315.623,24.3687,3.11156,5.08228,39.8449,52.0016,0.126864,0,35.5015,0.002268,0,16.371,191308,288492464,206301,311101908,175624,264840992,6554,938,0,0,0,0
1,0,0,0,0,0.551174,19.9617,0.28732,79.2402,35.3605,0,15.9426,1.93472,0,26.0025,0,0,0,0,0,0,0,0,175816,265130528,0,0
2,0,2.45068,0,2.753,0.933528,50.4758,6.0738,42.5573,0.027252,0,4.67209,4.8e-05,0,37.8579,68524,103334192,30405,45850740,20314,30633512,772,336,0,0,0,0
3,0,0,0,0,0.16709,22.5513,0.050456,77.2716,4.10603,0,15.3149,0.807732,0,57.043,0,0,0,0,0,0,0,0,20320,30642560,0,0
4,0,20.1069,0,19.2704,1.69597,12.5403,34.9337,50.87,0.099696,0,4.23814,0.001188,0,46.531,185038,279037304,181060,273038480,166669,251336852,5875,603,0,0,0,0
5,0,0,0,0,0.0801867,20.781,0.23274,78.9461,31.8026,0,2.30451,0.798984,0,44.0399,0,0,0,0,0,0,0,0,166697,251379076,0,0
6,0,9.48122,0,11.0585,1.4923,26.341,17.2431,54.9416,0.052364,0,6.84888,0,0,48.0404,110071,165987068,88685,133736980,78591,118515228,2818,358,0,0,0,0
7,0,0,0,0,0.0423118,16.975,0.116464,82.8842,14.9808,0,9.2747,0.27704,0,58.3517,0,0,0,0,0,0,0,0,78591,118515228,0,0
8,0,21.0203,0,21.5547,1.92356,15.9186,36.2134,45.9678,0.098376,0,16.8551,0,0,29.0143,193659,292037772,187726,283090808,174240,262753920,6235,482,0,0,0,0
9,0,0,0,0,0.03543,19.6657,0.233196,80.0837,33.1673,0,16.3,0.335412,0,30.281,0,0,0,0,0,0,0,0,174268,262796144,0,0
10,0,7.35204,0,8.29159,1.25355,45.6279,18.4728,34.6573,0.077636,0,0.662764,0.000816,0,33.9161,96035,144820780,95031,143306748,60942,91900536,2736,879,0,0,0,0
11,0,0,0,0,0.0297908,29.6815,0.153232,70.12,14.0836,0,3.37314,2.74103,0,49.9222,0,0,0,0,0,0,0,0,60976,91951808,0,0
12,0,20.7356,0,20.7,1.88991,21.3545,36.1437,40.6258,0.101232,0,0.874264,0.00042,0,39.6499,194361,293096388,187364,282544912,171880,259195040,6142,562,0,0,0,0
13,0,0,0,0,0.0413123,34.5153,0.236772,65.2204,32.8622,0,0.823304,1.03856,0,30.4963,0,0,0,0,0,0,0,0,171933,259274964,0,0
14,0,26.2978,0,30.8567,1.77733,14.6577,44.6025,38.9817,0.117156,0,0.46058,0,0,38.4039,237527,358190716,231605,349260340,217986,328722888,7788,490,0,0,0,0
15,0,0,0,0,0.0328251,15.5424,0.28286,84.1557,41.4701,0,7.72807,0.255744,0,34.7019,0,0,0,0,0,0,0,0,217986,328722888,0,0
16,0,2.94084,0,3.14147,0.371602,31.0205,5.65596,62.9663,0.018852,0,7.1683,0.000108,0,55.779,61872,93302976,28514,42999112,24377,36760516,869,159,0,0,0,0
17,0,0,0,0,0.103186,30.0898,0.04082,69.708,4.65574,0,3.0118,0.399876,0,61.6405,0,0,0,0,0,0,0,0,24432,36843456,0,0
18,0,31.0361,0,36.6148,3.53644,9.40033,51.9126,35.1703,0.131208,0,17.5201,0,0,17.519,274768,414350144,269473,406365284,257262,387951096,9207,423,0,0,0,0
19,0,0,0,0,0.182985,13.475,0.324116,86.0322,49.0281,0,17.5975,0.005708,0,19.4009,0,0,0,0,0,0,0,0,257290,387993320,0,0
20,0,16.1477,0,12.0079,3.68864,4.61636,31.2392,60.4962,0.106168,0,56.8874,0,0,3.50269,160318,241759544,161334,243291672,133850,201845800,4856,912,0,0,0,0
21,0,0,0,0,0.561504,9.97421,0.22556,89.2791,25.8688,0,42.5356,1.5202,0,19.3544,0,0,0,0,0,0,0,0,133850,201845800,0,0
22,0,11.3069,0,11.3546,1.5865,24.6162,21.6477,52.1953,0.072796,0,11.4076,0,0,40.7149,128020,193054160,111534,168193272,93724,141335792,3364,626,0,0,0,0
23,0,0,0,0,0.253886,36.5512,0.156552,63.0788,17.9096,0,10.3191,2.06172,0,32.7883,0,0,0,0,0,0,0,0,93752,141378016,0,0
24,0,18.42,0,19.1202,2.13957,12.2214,32.7435,52.9359,0.095604,0,14.9036,0,0,37.9367,176224,265745792,169475,255568300,152686,230250488,5460,599,0,0,0,0
25,0,0,0,0,0.0748198,16.7384,0.217648,83.0096,29.0737,0,25.9983,0.8893,0,27.0483,0,0,0,0,0,0,0,0,152686,230250488,0,0
26,0,7.54434,0,7.09424,2.16616,32.5683,14.8858,50.4192,0.051872,0,9.02745,0,0,41.3399,100410,151418280,76173,114868884,62536,94304288,2247,486,0,0,0,0
27,0,0,0,0,0.0683678,34.6548,0.107312,65.2092,11.9204,0,10.2227,0.713416,0,42.3527,0,0,0,0,0,0,0,0,62564,94346512,0,0
28,0,12.955,0,13.3126,0.899705,27.1536,22.3964,49.5677,0.061512,0,13.4404,0.000168,0,36.0656,137610,207515880,115716,174499728,107386,161938088,3835,303,0,0,0,0
29,0,0,0,0,0.0509066,27.3643,0.145728,72.4571,20.4968,0,5.60539,0.319824,0,46.0351,0,0,0,0,0,0,0,0,107498,162106984,0,0
30,0,28.9053,0,33.3401,2.5218,17.0534,48.8736,31.5699,0.127644,0,2.69342,0,0,28.7488,256026,386087208,253726,382618808,239600,361316800,8558,510,0,0,0,0
31,0,0,0,0,0.0378036,22.7616,0.309496,76.9098,45.5951,0,7.18911,0.074536,0,24.0511,0,0,0,0,0,0,0,0,239656,361401248,0,0
32,0,0.456502,0,0.142355,1.48302,23.5662,12.7074,62.2675,0.106076,0,2.97092,0,0,59.1905,50112,75568896,64750,97643000,3784,5706272,252,2075,0,0,0,0
33,0,0,0,0,0.0325767,46.201,0.156844,53.6282,1.39799,0,2.02418,10.4514,0,39.7547,0,0,0,0,0,0,0,0,3784,5706272,0,0
34,0,5.93006,0,5.9934,1.35405,20.3721,18.0191,60.2686,0.084328,0,3.85878,8.4e-05,0,56.3255,82616,124584928,92684,139767472,49155,74125740,2354,1040,0,0,0,0
35,0,0,0,0,0.0312487,36.5968,0.156264,63.2344,12.4606,0,1.55371,4.24978,0,44.9703,0,0,0,0,0,0,0,0,49170,74148360,0,0
36,0,23.6904,0,27.6971,3.7733,28.1755,40.832,27.1609,0.109752,0,1.60571,2.4e-05,0,25.4454,217861,328534388,211590,319077720,196373,296130484,7071,493,0,0,0,0
37,0,0,0,0,0.0677838,29.0914,0.261684,70.5929,37.6419,0,1.82366,0.314116,0,30.8133,0,0,0,0,0,0,0,0,196373,296130484,0,0
38,0,12.5825,0,6.95067,1.81415,5.89228,29.6176,62.6904,0.11128,0,19.3695,0,0,43.2096,137581,207472148,153064,230820512,104298,157281384,4624,1019,0,0,0,0
39,0,0,0,0,0.261949,35.8595,0.228956,63.664,23.8449,0,12.1991,3.33778,0,24.2821,0,0,0,0,0,0,0,0,104298,157281384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.403,23.57,256.751,26.5981,2.56709,7.28138,41.2563,48.9007,0.116508,0,11.6355,0,0,37.1487,216135,325931580,213897,322556676,195375,294625500,6990,655,0,0,0,0
1,0,0,0,0,0.387022,14.0567,0.270788,85.2857,37.2277,0,17.4284,1.10968,0,29.5199,0,0,0,0,0,0,0,0,195431,294709948,0,0
2,0,4.5544,0,3.48227,1.00928,46.4193,10.1597,42.3834,0.044984,0,6.67456,0.003156,0,35.6607,82262,124051096,51679,77931932,37752,56930016,1314,547,0,0,0,0
3,0,0,0,0,0.178837,19.6559,0.095328,80.0698,8.26047,0,7.57605,0.703152,0,63.5301,0,0,0,0,0,0,0,0,37976,57267808,0,0
4,0,11.1202,0,5.50903,2.19638,27.4957,28.7312,41.5478,0.115292,0,2.75292,0.000888,0,38.6787,127239,191876412,148251,223562508,92177,139002916,4402,1125,0,0,0,0
5,0,0,0,0,0.0647477,17.0951,0.231872,82.6099,23.2496,0,16.3647,3.2528,0,39.7427,0,0,0,0,0,0,0,0,92259,139126572,0,0
6,0,16.7172,0,22.1628,1.64737,21.7854,29.3007,47.2706,0.083936,0,6.02084,0.000408,0,41.1655,166686,251362488,151632,228661056,138571,208965068,4924,501,0,0,0,0
7,0,0,0,0,0.065015,26.0774,0.194024,73.6624,26.3957,0,4.14425,0.617968,0,42.5045,0,0,0,0,0,0,0,0,138627,209049516,0,0
8,0,6.18871,0,6.55739,1.08845,15.9208,15.4677,67.5219,0.068536,0,30.2956,0.0006,0,37.1572,100057,150885956,79303,119588924,51299,77358892,2032,818,0,0,0,0
9,0,0,0,0,0.0694989,22.5505,0.13506,77.2438,11.052,0,28.8101,2.92098,0,34.4607,0,0,0,0,0,0,0,0,51446,77580568,0,0
10,0,6.81592,0,4.20008,1.21417,23.3888,14.7103,60.6887,0.06144,0,19.6226,0.00228,0,41.0024,103526,156117208,75318,113579544,56498,85198984,2037,674,0,0,0,0
11,0,0,0,0,0.0965023,35.2036,0.128816,64.5731,11.8331,0,4.57711,1.5282,0,46.6348,0,0,0,0,0,0,0,0,56984,85931872,0,0
12,0,8.0982,0,6.42951,2.4329,31.9263,21.8402,43.7993,0.102908,0,2.79657,0.001404,0,40.8984,113885,171738580,112178,169164424,67127,101227516,2740,1305,0,0,0,0
13,0,0,0,0,0.067514,39.2712,0.1907,60.4279,15.1727,0,4.05399,4.70739,0,36.4937,0,0,0,0,0,0,0,0,67383,101613564,0,0
14,0,26.4839,0,31.9726,1.99487,12.8895,44.4444,40.67,0.113872,0,5.66458,0,0,34.8916,236860,357184880,230700,347895600,219528,331048224,7848,399,0,0,0,0
15,0,0,0,0,0.0649786,17.0214,0.279052,82.6333,41.7565,0,5.09363,0,0,35.7832,0,0,0,0,0,0,0,0,219528,331048224,0,0
16,0,8.64784,0,6.28534,0.875116,20.7362,15.1204,63.2737,0.04216,0,9.5283,0,0,53.7032,110205,166189140,77678,117138424,71683,108097964,2574,216,0,0,0,0
17,0,0,0,0,0.246995,22.6558,0.098392,77.0042,13.644,0,9.2765,0,0,54.0837,0,0,0,0,0,0,0,0,71711,108140188,0,0
18,0,4.49674,0,3.18791,4.87261,6.69803,24.523,63.9118,0.163932,0,31.5323,3.6e-05,0,32.2155,100757,151941556,125266,188901128,37274,56209192,1801,2687,0,0,0,0
19,0,0,0,0,0.511647,9.7147,0.259552,89.5195,9.68188,0,60.7287,11.6919,0,7.41708,0,0,0,0,0,0,0,0,37274,56209192,0,0
20,0,20.2318,0,17.9343,3.19023,5.54678,35.979,55.2937,0.1055,0,19.1009,0.000144,0,36.0871,188930,284906440,186239,280848412,167704,252897632,5996,661,0,0,0,0
21,0,0,0,0,0.674893,7.81869,0.242364,91.2737,32.0045,0,21.9787,1.91094,0,35.3795,0,0,0,0,0,0,0,0,167732,252939856,0,0
22,0,7.22887,0,7.44469,1.21075,11.145,13.8916,73.7548,0.047908,0,26.6294,0.000312,0,47.0772,96937,146180996,71207,107380156,59921,90360868,2121,428,0,0,0,0
23,0,0,0,0,0.154564,14.3946,0.101812,85.3511,11.4335,0,26.2401,1.12356,0,46.5539,0,0,0,0,0,0,0,0,60005,90487540,0,0
24,0,24.4972,0,32.1542,2.54103,15.7894,42.0656,39.6109,0.115768,0,3.01441,0.00114,0,36.4796,220582,332637656,218157,328980756,203060,306214480,7197,602,0,0,0,0
25,0,0,0,0,0.0502713,24.8876,0.275108,74.7886,38.8192,0,1.86748,0.4476,0,33.6543,0,0,0,0,0,0,0,0,203172,306383376,0,0
26,0,4.30854,0,2.77351,1.02786,25.1621,13.3012,60.5077,0.07016,0,8.3814,0.000804,0,52.0553,76323,115095084,67987,102524396,35714,53856712,1409,1042,0,0,0,0
27,0,0,0,0,0.0655088,23.2248,0.125532,76.5858,7.82855,0,3.35637,4.32595,0,61.075,0,0,0,0,0,0,0,0,35773,53945684,0,0
28,0,11.4925,0,8.95269,1.43258,12.7719,21.7163,64.0813,0.072724,0,23.4414,0.001356,0,40.5658,130701,197097108,111943,168810044,95263,143656604,3439,600,0,0,0,0
29,0,0,0,0,0.0887138,19.7934,0.160924,79.9591,18.7477,0,13.0611,0.926568,0,47.2237,0,0,0,0,0,0,0,0,95514,144035112,0,0
30,0,17.8466,0,24.3301,1.87614,15.5355,32.1073,50.4885,0.094876,0,18.5723,0,0,31.8213,176662,266406296,166151,250555708,147933,223082964,5315,624,0,0,0,0
31,0,0,0,0,0.078732,21.2021,0.2142,78.5071,28.3084,0,18.5971,0.976388,0,30.6252,0,0,0,0,0,0,0,0,147961,223125188,0,0
32,0,3.64466,0,3.01962,1.83754,21.1966,18.9875,57.9362,0.127572,0,7.62447,0.002712,0,50.1814,87152,131425216,97158,146514264,30211,45558188,1516,2039,0,0,0,0
33,0,0,0,0,0.0848765,29.8794,0.213904,69.8205,9.14783,0,8.8938,8.01732,0,43.7616,0,0,0,0,0,0,0,0,30464,45939712,0,0
34,0,2.32075,0,1.55867,1.5655,25.6896,11.4357,61.3133,0.077684,0,3.59733,0.002564,0,57.6357,74158,111830264,57978,87430824,19237,29009396,862,1252,0,0,0,0
35,0,0,0,0,0.0565538,48.4158,0.131912,51.3994,5.69286,0,8.38298,4.18818,0,33.1354,0,0,0,0,0,0,0,0,19382,29228056,0,0
36,0,8.84074,0,8.59922,1.80791,15.3623,17.3226,65.5108,0.061884,0,14.8187,0.000696,0,50.6296,115375,173985500,88804,133916432,73282,110509256,2582,595,0,0,0,0
37,0,0,0,0,0.313136,21.4499,0.129244,78.1132,14.0629,0,17.1385,0.69212,0,46.2196,0,0,0,0,0,0,0,0,73309,110549972,0,0
38,0,28.2983,0,33.5988,3.10471,7.29132,48.5518,41.0629,0.131572,0,17.8741,6e-05,0,23.0572,249820,376728560,251927,379905916,234568,353728544,8377,622,0,0,0,0
39,0,0,0,0,0.69957,10.6791,0.312852,88.3139,44.6514,0,15.1934,1.29906,0,27.17,0,0,0,0,0,0,0,0,234596,353770768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.851,14.0408,266.07,10.9252,2.47037,26.6944,25.9499,44.9178,0.084,0,22.7701,0.000564,0,22.0632,146081,220290148,133843,201835244,116386,175510088,4117,671,0,0,0,0
1,0,0,0,0,0.963312,11.0588,0.185788,87.8246,22.1948,0,18.0473,1.89801,0,45.6845,0,0,0,0,0,0,0,0,116442,175594536,0,0
2,0,21.0711,0,30.3585,2.50937,15.277,37.9796,44.2721,0.11372,0,6.39572,0.000276,0,37.7624,193565,291896020,196764,296720112,174661,263388788,6242,789,0,0,0,0
3,0,0,0,0,0.172344,16.6495,0.255544,82.9553,33.3635,0,3.74976,0.3415,0,45.5005,0,0,0,0,0,0,0,0,174661,263388788,0,0
4,0,11.6502,0,7.35844,1.42158,24.795,20.9812,52.8101,0.06248,0,5.06578,2.4e-05,0,47.6819,128759,194168572,108219,163194252,96570,145627560,3456,420,0,0,0,0
5,0,0,0,0,0.0537333,25.8263,0.140524,73.9873,18.3876,0,6.06767,0.586596,0,48.9454,0,0,0,0,0,0,0,0,96570,145627560,0,0
6,0,28.5556,0,37.0612,2.04838,17.9576,51.085,28.924,0.139544,0,5.82046,7.2e-05,0,22.9639,252299,380466892,265337,400128196,236701,356945108,8876,675,0,0,0,0
7,0,0,0,0,0.0259727,17.0564,0.3311,82.5962,46.9439,0,8.26736,0.409948,0,26.9749,0,0,0,0,0,0,0,0,236723,356978284,0,0
8,0,1.15706,0,0.0560976,0.843437,19.1572,8.11544,71.8825,0.059548,0,7.69114,0.000192,0,64.1316,59029,89015732,41007,61838556,9591,14463228,495,1007,0,0,0,0
9,0,0,0,0,0.0237189,26.1458,0.094748,73.7343,2.66702,0,5.07192,4.5598,0,61.4356,0,0,0,0,0,0,0,0,9599,14475292,0,0
10,0,9.49775,0,9.32065,0.822388,30.2299,16.8159,52.1301,0.048816,0,2.53847,0,0,49.5429,110919,167265852,86645,130660660,78728,118721824,2824,283,0,0,0,0
11,0,0,0,0,0.0227369,29.8853,0.1116,69.9788,14.9953,0,2.38388,0.447408,0,52.1522,0,0,0,0,0,0,0,0,78728,118721824,0,0
12,0,13.215,0,12.2999,1.89285,22.4578,33.5564,42.0902,0.133864,0,8.82534,0.001836,0,33.1291,138448,208779584,173474,261598792,109541,165187828,5244,1205,0,0,0,0
13,0,0,0,0,0.0434843,21.45,0.27498,78.2288,27.9903,0,25.1674,3.02403,0,22.047,0,0,0,0,0,0,0,0,109671,165383868,0,0
14,0,20.1804,0,18.4748,1.82909,30.3993,35.112,32.6621,0.09748,0,1.37745,0,0,31.1872,188480,284227840,181961,274397188,167278,252255224,5981,523,0,0,0,0
15,0,0,0,0,0.06615,19.9846,0.227852,79.7187,31.8386,0,7.18407,0.479352,0,40.2167,0,0,0,0,0,0,0,0,167278,252255224,0,0
16,0,14.5834,0,19.1021,2.61539,31.9829,25.9108,39.4881,0.074836,0,2.89036,0,0,36.5229,149332,225192656,133792,201758336,120884,182293072,4323,463,0,0,0,0
17,0,0,0,0,0.13797,35.7811,0.17094,63.9071,23.0025,0,3.38787,0,0,37.5167,0,0,0,0,0,0,0,0,120884,182293072,0,0
18,0,14.6275,0,10.249,4.88741,15.1076,33.8881,46.1152,0.140408,0,10.2064,7.2e-05,0,35.7684,160541,242095828,174569,263250052,121249,182843492,4630,1624,0,0,0,0
19,0,0,0,0,0.32111,14.1688,0.2689,85.2395,24.6541,0,16.4656,6.04464,0,38.0752,0,0,0,0,0,0,0,0,121249,182843492,0,0
20,0,11.2494,0,8.99793,7.32859,12.2737,41.0368,39.3941,0.228332,0,20.5716,0.000696,0,18.5935,143326,216135608,210741,317797428,93248,140617984,4216,3393,0,0,0,0
21,0,0,0,0,0.95811,16.1388,0.392004,82.5441,22.61,0,35.7266,14.8784,0,9.3291,0,0,0,0,0,0,0,0,93257,140631556,0,0
22,0,6.50455,0,4.35933,0.809323,28.1958,11.8952,59.1101,0.036644,0,11.2481,4.8e-05,0,47.8253,97148,146499184,60834,91737672,53917,81306836,1941,245,0,0,0,0
23,0,0,0,0,0.145936,34.3534,0.081272,65.4298,10.3046,0,6.31798,0.527268,0,48.2799,0,0,0,0,0,0,0,0,53973,81391284,0,0
24,0,5.93295,0,3.87194,1.46792,35.7601,23.3908,39.3969,0.121244,0,7.21525,0.001344,0,32.0591,86161,129930788,120451,181640108,49179,74161932,3068,1559,0,0,0,0
25,0,0,0,0,0.0465405,35.9945,0.22336,63.746,15.9853,0,3.34674,5.67103,0,38.7429,0,0,0,0,0,0,0,0,49331,74391148,0,0
26,0,5.72413,0,3.76457,2.04188,27.0856,17.6933,53.1885,0.094388,0,4.15017,0.002064,0,48.9419,97004,146282032,90627,136665516,47448,71551584,1876,1392,0,0,0,0
27,0,0,0,0,0.0392409,41.9075,0.16862,57.8881,10.7724,0,0.655176,5.31184,0,41.1487,0,0,0,0,0,0,0,0,47650,71856200,0,0
28,0,18.712,0,20.387,2.33111,10.0412,33.4259,54.2113,0.098696,0,26.2934,0.000276,0,27.8189,179363,270479404,173021,260915668,155106,233899848,5530,654,0,0,0,0
29,0,0,0,0,0.0979559,21.5408,0.225332,78.1453,29.607,0,9.00514,0.846516,0,38.6867,0,0,0,0,0,0,0,0,155162,233984296,0,0
30,0,18.5566,0,22.6248,2.03458,11.6543,33.6516,52.6632,0.101884,0,21.8667,0,0,30.6946,176755,266546540,174204,262699632,153818,231957544,5500,727,0,0,0,0
31,0,0,0,0,0.0463174,19.8679,0.226876,79.8573,29.2852,0,15.5511,0.841384,0,34.1796,0,0,0,0,0,0,0,0,153818,231957544,0,0
32,0,3.09237,0,1.72877,1.40425,22.2601,10.3454,65.9886,0.059452,0,8.44768,0.0015,0,57.48,70023,105594684,52529,79213732,25633,38654564,1039,871,0,0,0,0
33,0,0,0,0,0.0396655,38.3703,0.105988,61.4813,6.13944,0,5.60146,2.56714,0,47.1732,0,0,0,0,0,0,0,0,25920,39087360,0,0
34,0,14.5717,0,17.7431,2.12265,34.8304,26.4445,36.5996,0.080476,0,1.65056,0.00036,0,34.8682,145094,218801752,136631,206039548,120787,182146796,4313,583,0,0,0,0
35,0,0,0,0,0.0265797,40.2599,0.179772,59.5309,23.0779,0,1.01053,0.378004,0,35.0644,0,0,0,0,0,0,0,0,120787,182146796,0,0
36,0,12.5416,0,9.37132,2.21511,16.1208,23.3036,58.3587,0.074068,0,22.6858,0,0,35.5988,136370,205645960,120039,181018812,103959,156770172,3717,573,0,0,0,0
37,0,0,0,0,0.190604,20.0738,0.162184,79.5717,19.8019,0,22.2523,0.681472,0,36.836,0,0,0,0,0,0,0,0,103959,156770172,0,0
38,0,16.3867,0,18.0152,3.45174,25.7913,31.8064,38.9543,0.11174,0,20.6943,0.003852,0,18.1444,164289,247747812,164168,247565344,135831,204833148,4929,1010,0,0,0,0
39,0,0,0,0,0.692159,22.9851,0.245364,76.0757,27.64,0,26.4201,1.44148,0,20.5741,0,0,0,0,0,0,0,0,136628,206035024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.617,20.1307,269.047,20.1415,2.30225,18.0794,35.4259,44.0804,0.104496,0,21.8042,0.000912,0,22.1708,185337,279488196,183444,276633552,166866,251633928,5865,693,0,0,0,0
1,0,0,0,0,1.04611,22.1399,0.24392,76.4579,31.815,0,19.1837,2.15641,0,23.3028,0,0,0,0,0,0,0,0,166895,251677660,0,0
2,0,12.4307,0,15.5059,3.19166,29.0992,23.2041,44.5196,0.07448,0,7.71112,0.000108,0,36.7339,140889,212460612,119418,180082344,103040,155384320,3687,583,0,0,0,0
3,0,0,0,0,0.177519,20.7793,0.161308,78.8911,19.6889,0,18.9073,1.23555,0,39.0594,0,0,0,0,0,0,0,0,103150,155550200,0,0
4,0,4.04156,0,1.79995,2.38436,23.7122,20.9164,52.9963,0.141064,0,3.16345,0.000408,0,49.6914,90105,135878340,107068,161458544,33501,50519508,1532,2391,0,0,0,0
5,0,0,0,0,0.0402949,26.7362,0.223944,73.0088,8.31896,0,30.1542,10.4024,0,24.1332,0,0,0,0,0,0,0,0,33645,50736660,0,0
6,0,1.85243,0,0.0639392,0.796733,18.6545,6.36485,74.1906,0.03938,0,23.1894,0.001644,0,50.9602,61187,92269996,31870,48059960,15355,23155340,595,572,0,0,0,0
7,0,0,0,0,0.0721212,30.0622,0.070332,69.802,3.81199,0,5.61031,1.35592,0,59.0238,0,0,0,0,0,0,0,0,15679,23643932,0,0
8,0,20.1188,0,30.4097,2.61284,10.2615,37.0042,50.1335,0.115536,0,8.26736,0,0,41.7506,188077,283620116,191550,288857400,166767,251484636,5961,886,0,0,0,0
9,0,0,0,0,0.0531214,17.2345,0.253736,82.4653,31.764,0,16.4269,0.857356,0,33.4171,0,0,0,0,0,0,0,0,166795,251526860,0,0
10,0,16.2248,0,13.6993,1.70256,21.6555,30.8542,45.7942,0.09792,0,3.48984,0.000564,0,42.2059,158274,238677192,159589,240660212,134489,202809412,4994,736,0,0,0,0
