Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.134397,19.8161,0.166604,79.8821,17.5598,0,12.3193,2.11306,0,47.8899,0,0,0,0,0,0,0,0,83176,125429408,0,0
32,0,20.924,0,26.4274,3.07348,22.0762,38.2664,36.5831,0.111556,0,7.93864,0,0,28.5329,200142,301814136,198121,298766468,173442,261550536,6429,675,0,0,0,0
33,0,0,0,0,0.0876671,26.5603,0.254672,73.0965,34.14,0,12.0541,0.776164,0,26.1262,0,0,0,0,0,0,0,0,173442,261550536,0,0
34,0,6.00365,0,5.45956,0.734045,37.3861,11.8999,49.9785,0.042116,0,9.43927,0.000132,0,40.497,91215,137552220,60876,91801008,49765,75045620,1799,383,0,0,0,0
35,0,0,0,0,0.079701,22.4314,0.087484,77.3999,9.62055,0,18.1645,0.479352,0,49.1355,0,0,0,0,0,0,0,0,49765,75045620,0,0
36,0,2.26441,0,0.839654,1.07981,43.975,8.2223,46.7222,0.050744,0,7.80624,0.000864,0,38.8644,81109,122312372,41376,62395008,18770,28305160,777,732,0,0,0,0
37,0,0,0,0,0.21414,55.3334,0.089932,44.3554,4.4929,0,12.0236,2.49186,0,25.347,0,0,0,0,0,0,0,0,19056,28736448,0,0
38,0,29.8665,0,39.1772,6.1083,4.47641,51.7819,37.638,0.143204,0,22.315,0,0,15.1798,260644,393051152,268336,404650688,247567,373331036,8846,738,0,0,0,0
39,0,0,0,0,0.571834,8.95296,0.335564,90.139,47.1155,0,23.9237,1.27776,0,17.822,0,0,0,0,0,0,0,0,247567,373331036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.765,16.8481,279.111,18.2534,2.06429,42.7982,28.7507,26.1661,0.0759,0,13.7926,1.2e-05,0,12.2975,167149,252060692,148736,224293888,139656,210601248,4996,327,0,0,0,0
1,0,0,0,0,0.657438,45.0325,0.182608,53.9067,26.5786,0,13.8637,0.005324,0,13.4591,0,0,0,0,0,0,0,0,139684,210643472,0,0
2,0,27.3002,0,29.0097,2.05836,14.8421,46.3741,36.7583,0.123024,0,6.06148,0.000216,0,30.5735,249066,375591528,240690,362960520,226295,341252860,8068,529,0,0,0,0
3,0,0,0,0,0.095,21.5864,0.295912,78.0502,43.0748,0,2.98791,0.857548,0,31.1299,0,0,0,0,0,0,0,0,226351,341337308,0,0
4,0,5.26678,0,4.87808,1.09396,21.5486,12.6347,64.7423,0.053148,0,5.44481,0.001176,0,59.2431,91088,137360704,64496,97259968,43657,65834756,1803,575,0,0,0,0
5,0,0,0,0,0.0614492,19.6907,0.10682,80.1607,9.85874,0,14.4545,1.27097,0,54.5765,0,0,0,0,0,0,0,0,43751,65976508,0,0
6,0,21.0875,0,25.8912,2.1559,13.1787,36.6972,47.9862,0.101608,0,8.28456,0,0,39.6,197789,298265812,190124,286706992,174797,263593876,6249,547,0,0,0,0
7,0,0,0,0,0.0948818,20.0482,0.237788,79.6372,33.269,0,6.7416,0.19718,0,39.4294,0,0,0,0,0,0,0,0,174797,263593876,0,0
8,0,11.2644,0,7.20703,1.59174,25.8762,21.7318,50.8182,0.075932,0,9.20059,0.000684,0,41.541,134794,203269352,111894,168736152,93372,140804976,3321,683,0,0,0,0
9,0,0,0,0,0.0532666,28.5783,0.160064,71.2097,17.9842,0,11.667,0.841192,0,40.7173,0,0,0,0,0,0,0,0,93493,140987444,0,0
10,0,10.9875,0,13.344,0.940785,30.9248,19.2755,48.8649,0.054112,0,4.92511,0,0,43.8857,130633,196994564,99282,149717256,91077,137344116,3255,298,0,0,0,0
11,0,0,0,0,0.10227,33.6563,0.12562,66.1217,17.329,0,4.4833,0,0,44.3094,0,0,0,0,0,0,0,0,91077,137344116,0,0
12,0,2.376,0,1.87957,1.41045,17.7047,12.4294,68.4794,0.083736,0,45.0231,0.002964,0,23.3696,87268,131600144,63033,95053764,19695,29700060,942,1351,0,0,0,0
13,0,0,0,0,0.0838297,43.3498,0.143692,56.4413,6.24192,0,9.31508,4.61763,0,36.2667,0,0,0,0,0,0,0,0,20104,30316832,0,0
14,0,31.931,0,35.3228,2.52674,11.4754,55.1462,30.8703,0.151304,0,13.9513,0,0,16.7677,277067,417817036,286435,431943980,264680,399137440,9461,772,0,0,0,0
15,0,0,0,0,0.0843168,16.3373,0.3564,83.2406,50.387,0,11.2778,0.639072,0,20.9367,0,0,0,0,0,0,0,0,264680,399137440,0,0
16,0,4.37815,0,3.30373,2.56023,52.0834,10.2506,35.1288,0.043864,0,7.02244,0,0,28.0625,90776,136890208,51639,77871612,36291,54726828,1353,500,0,0,0,0
17,0,0,0,0,0.345714,20.9705,0.08258,78.623,7.1932,0,8.97109,1.27814,0,61.1805,0,0,0,0,0,0,0,0,36288,54722304,0,0
18,0,13.0452,0,13.5907,3.35255,8.26733,30.9699,57.4321,0.121148,0,33.2722,6e-05,0,24.0387,145901,220018708,159705,240835140,108133,163064564,4562,1248,0,0,0,0
19,0,0,0,0,0.514441,13.4323,0.243124,85.8319,24.0846,0,14.245,3.67042,0,43.8319,0,0,0,0,0,0,0,0,108112,163032896,0,0
20,0,33.7393,0,31.9394,4.36537,10.0218,57.026,28.615,0.148056,0,15.8446,0,0,12.6224,291217,439155236,296078,446485624,279669,421740852,10014,560,0,0,0,0
21,0,0,0,0,0.608203,14.1716,0.360224,84.8828,53.342,0,16.5476,0.942348,0,14.0508,0,0,0,0,0,0,0,0,279669,421740852,0,0
22,0,2.21411,0,2.41642,3.95148,48.8631,11.5185,35.4455,0.074252,0,4.08476,6e-05,0,31.2864,74130,111788040,58015,87486620,18353,27676324,808,1276,0,0,0,0
23,0,0,0,0,0.210792,15.6305,0.118456,84.0631,4.35947,0,11.3028,5.45408,0,62.9467,0,0,0,0,0,0,0,0,18347,27667276,0,0
24,0,3.43679,0,2.40556,1.76275,33.7784,12.9979,51.3443,0.078188,0,2.28188,0.002532,0,48.9817,83783,126344764,66089,99662212,28488,42959904,1177,1230,0,0,0,0
25,0,0,0,0,0.0697886,41.9409,0.136632,57.8786,7.31262,0,4.15275,4.10539,0,42.3078,0,0,0,0,0,0,0,0,28711,43296188,0,0
26,0,10.0118,0,10.0958,1.14836,22.0915,18.7224,58.0611,0.060176,0,13.8434,0,0,44.1575,123742,186602936,96338,145277704,82989,125147412,3000,450,0,0,0,0
27,0,0,0,0,0.091423,28.4934,0.131068,71.3021,15.9649,0,9.8441,0.660176,0,44.8329,0,0,0,0,0,0,0,0,82989,125147412,0,0
28,0,12.7841,0,14.2663,1.62173,28.3814,23.7191,46.2958,0.075412,0,21.8251,3.6e-05,0,24.3953,145187,218941996,122314,184449512,105969,159801252,3786,588,0,0,0,0
29,0,0,0,0,0.228512,23.9326,0.1647,75.6923,20.2071,0,11.9058,0.713416,0,42.8659,0,0,0,0,0,0,0,0,105969,159801252,0,0
30,0,23.2931,0,26.3604,2.87502,16.8494,41.7077,38.5904,0.123232,0,9.41164,0,0,29.0555,210555,317516940,216060,325818480,193079,291163132,6894,824,0,0,0,0
31,0,0,0,0,0.111224,21.3148,0.278252,78.3129,36.7558,0,7.21003,0.5324,0,33.8148,0,0,0,0,0,0,0,0,193107,291205356,0,0
32,0,3.11975,0,1.46397,1.50935,18.917,10.9097,68.6811,0.060132,0,35.4864,0.000408,0,33.1342,80340,121152720,55301,83393908,25860,38996880,1117,906,0,0,0,0
33,0,0,0,0,0.084778,30.5544,0.10508,69.2564,6.07073,0,12.9503,3.21345,0,47.0219,0,0,0,0,0,0,0,0,25976,39171808,0,0
34,0,6.31321,0,6.61168,1.18103,25.9701,14.1416,58.708,0.055512,0,2.09725,0.000456,0,56.5548,101272,152718176,72332,109076656,52331,78915148,2048,564,0,0,0,0
35,0,0,0,0,0.115949,26.0486,0.110652,73.7256,11.0451,0,7.34118,1.39394,0,53.9454,0,0,0,0,0,0,0,0,52497,79165476,0,0
36,0,1.65892,0,1.33066,3.59095,19.8493,17.6909,58.8906,0.141468,0,4.22201,0.000108,0,54.527,81554,122983432,89856,135502848,13751,20736508,746,2631,0,0,0,0
37,0,0,0,0,0.208529,21.9672,0.212108,77.634,3.99964,0,7.19827,11.6784,0,54.7577,0,0,0,0,0,0,0,0,13750,20735000,0,0
38,0,28.7095,0,29.5405,3.98075,5.40791,49.6816,40.9752,0.136436,0,23.2833,1.2e-05,0,17.5554,249011,375508588,257720,388641760,237977,358869316,8510,698,0,0,0,0
39,0,0,0,0,0.63875,17.7366,0.322396,81.3424,45.3176,0,12.7305,1.59188,0,21.7025,0,0,0,0,0,0,0,0,237977,358869316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.467,19.9449,235.133,22.7618,2.81484,5.02348,36.3877,55.8014,0.11174,0,32.7336,0,0,22.9561,185588,279866704,188352,284034816,165326,249311608,5909,823,0,0,0,0
1,0,0,0,0,0.624402,9.06879,0.247004,90.0873,31.4786,0,42.919,2.0659,0,13.6238,0,0,0,0,0,0,0,0,165326,249311608,0,0
2,0,12.1173,0,13.1673,1.47697,18.1101,23.0162,57.4242,0.076072,0,14.9053,0,0,42.4428,137338,207105704,118677,178964916,100442,151466536,3592,650,0,0,0,0
3,0,0,0,0,0.246465,13.4035,0.16172,86.2158,19.1349,0,16.4305,1.90086,0,48.7496,0,0,0,0,0,0,0,0,100442,151466536,0,0
4,0,10.9202,0,9.99261,1.61741,21.9489,20.712,55.7489,0.06804,0,6.23376,0.000284,0,49.4468,130733,197145364,106634,160804072,90519,136502652,3236,582,0,0,0,0
5,0,0,0,0,0.0955333,27.4826,0.145768,72.3033,17.3529,0,1.50816,0.570244,0,52.872,0,0,0,0,0,0,0,0,90631,136671548,0,0
6,0,2.88752,0,2.31991,2.77924,17.7498,15.9333,63.5648,0.108184,0,33.6871,0.000192,0,29.7693,86499,130440492,80980,122117840,23935,36093980,1044,1887,0,0,0,0
7,0,0,0,0,0.102869,17.6023,0.171536,82.1505,5.68583,0,30.0209,8.15205,0,38.2917,0,0,0,0,0,0,0,0,24016,36216128,0,0
8,0,9.46879,0,12.2649,1.96476,15.6959,24.4668,57.8751,0.10464,0,20.5628,0.001428,0,37.2062,128656,194013248,125916,189881328,78488,118359904,3424,1194,0,0,0,0
9,0,0,0,0,0.106704,23.1807,0.205024,76.5048,18.5117,0,16.9014,3.31484,0,37.7768,0,0,0,0,0,0,0,0,78896,118975168,0,0
10,0,11.946,0,9.89369,2.7489,21.0275,26.034,50.1868,0.099876,0,7.02338,0.000444,0,43.0631,139576,210480608,134007,202082556,99022,149325176,3836,1027,0,0,0,0
11,0,0,0,0,0.0743844,31.9647,0.20164,67.7565,20.5532,0,4.58908,2.48127,0,40.1329,0,0,0,0,0,0,0,0,99072,149400576,0,0
12,0,11.3414,0,11.1109,1.63403,20.2404,20.799,57.328,0.06474,0,16.3025,0,0,40.9608,131867,198855436,107061,161447988,94010,141767080,3365,465,0,0,0,0
13,0,0,0,0,0.156076,24.1176,0.142232,75.5856,17.9048,0,11.5656,0.47916,0,45.636,0,0,0,0,0,0,0,0,94038,141809304,0,0
14,0,15.0541,0,14.6578,1.33391,17.9574,25.9885,54.7218,0.071284,0,11.1827,0,0,43.4678,152427,229859916,134308,202536464,124785,188175780,4463,343,0,0,0,0
15,0,0,0,0,0.0759478,23.0717,0.168072,76.6858,23.7512,0,7.63936,0.144132,0,45.1512,0,0,0,0,0,0,0,0,124785,188175780,0,0
16,0,0.936046,0,1.31679,4.73491,23.935,15.6192,55.7124,0.132224,0,20.4184,0.001644,0,35.1601,77992,117611936,78679,118647932,7759,11700572,307,2599,0,0,0,0
17,0,0,0,0,0.279991,27.1526,0.1995,72.3695,2.2894,0,29.7163,11.0707,0,29.2931,0,0,0,0,0,0,0,0,7914,11934312,0,0
18,0,19.7624,0,21.264,3.36277,7.43991,36.48,52.752,0.110636,0,20.7327,8.4e-05,0,31.9086,183482,276690856,188725,284597300,163813,247030004,5948,794,0,0,0,0
19,0,0,0,0,0.5826,13.8155,0.246416,85.3901,31.7296,0,12.663,1.40021,0,39.5973,0,0,0,0,0,0,0,0,163897,247156676,0,0
20,0,20.2976,0,18.0037,1.90596,7.50232,34.1758,56.4654,0.087728,0,13.6108,0,0,42.7668,188262,283899096,177067,267017036,168249,253719492,6016,313,0,0,0,0
21,0,0,0,0,0.493184,10.3826,0.21456,88.9538,32.0133,0,13.7023,0.34606,0,42.8921,0,0,0,0,0,0,0,0,168277,253761716,0,0
22,0,4.46802,0,4.87748,1.35676,29.8311,9.3376,59.502,0.034916,0,14.9283,1.2e-05,0,44.5387,81371,122707468,47277,71293716,37036,55850288,1331,362,0,0,0,0
23,0,0,0,0,0.253109,29.9186,0.07008,69.7857,7.08197,0,26.5822,0.409948,0,35.7115,0,0,0,0,0,0,0,0,37036,55850288,0,0
24,0,27.6944,0,30.6034,2.50912,12.1343,48.1473,37.2419,0.134204,0,11.9872,9.6e-05,0,25.1204,251596,379406768,249846,376767768,229562,346179496,8196,728,0,0,0,0
25,0,0,0,0,0.131387,16.8848,0.31352,82.6976,43.7106,0,10.208,0.713608,0,28.0654,0,0,0,0,0,0,0,0,229590,346221720,0,0
26,0,7.36266,0,7.17748,0.89426,24.8709,13.8384,60.3936,0.04488,0,14.752,0.000132,0,45.5966,109645,165344660,70855,106849340,61030,92033240,2187,359,0,0,0,0
27,0,0,0,0,0.121297,17.5324,0.097328,82.2462,11.6549,0,10.8274,0.841384,0,58.9225,0,0,0,0,0,0,0,0,61113,92158404,0,0
28,0,2.3222,0,1.36022,1.17536,36.4715,10.574,51.7763,0.078944,0,9.60814,0.005796,0,42.0834,81842,123417736,53404,80533232,19249,29027492,567,1399,0,0,0,0
29,0,0,0,0,0.142988,43.4807,0.1446,56.2289,5.36393,0,5.37646,3.87523,0,41.6132,0,0,0,0,0,0,0,0,19910,30024280,0,0
30,0,4.23772,0,2.25114,3.22011,33.6108,21.1847,41.9749,0.13996,0,4.67833,0.00144,0,37.1551,99037,149347796,108091,163001228,35127,52971516,1988,2157,0,0,0,0
31,0,0,0,0,0.138258,22.7419,0.232108,76.8849,10.8349,0,19.1107,7.56275,0,39.3764,0,0,0,0,0,0,0,0,35376,53347008,0,0
32,0,9.85556,0,13.1244,1.1418,13.866,19.7168,65.277,0.067348,0,22.5742,0.000336,0,42.6351,128255,193408540,101467,153012236,81694,123194552,3137,510,0,0,0,0
33,0,0,0,0,0.235779,21.6001,0.146172,78.0195,16.807,0,20.0635,1.07812,0,40.0709,0,0,0,0,0,0,0,0,81876,123469008,0,0
34,0,10.3673,0,8.66135,1.96194,19.6557,25.083,53.3009,0.111804,0,8.52434,0.000324,0,44.6644,132307,199518956,129079,194651132,85936,129591488,3306,1328,0,0,0,0
35,0,0,0,0,0.0735589,23.2516,0.209736,76.4666,17.7155,0,5.26431,4.74789,0,48.739,0,0,0,0,0,0,0,0,86014,129709112,0,0
36,0,2.77556,0,1.93748,4.08537,34.3675,14.3445,47.2044,0.099956,0,2.71521,0.000348,0,44.3889,86113,129858404,72483,109304364,23007,34694556,982,1671,0,0,0,0
37,0,0,0,0,0.160788,37.4482,0.15774,62.2348,5.34306,0,6.9906,6.6282,0,43.2729,0,0,0,0,0,0,0,0,23104,34840832,0,0
38,0,28.7073,0,28.3872,3.73571,5.44765,50.5213,40.33,0.144096,0,23.1593,0,0,17.0266,246905,372332740,262113,395266404,237958,358840664,8500,863,0,0,0,0
39,0,0,0,0,0.829774,9.56901,0.331768,89.3041,45.2866,0,23.3185,1.66109,0,19.038,0,0,0,0,0,0,0,0,237958,358840664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.213,28.0075,287.771,31.7512,4.59362,5.1336,47.6658,42.6149,0.125972,0,9.52753,0,0,32.9614,246766,372123128,247170,372732360,232158,350094264,8290,538,0,0,0,0
1,0,0,0,0,0.569352,9.09454,0.303112,90.0355,44.1639,0,10.1295,0,0,35.7421,0,0,0,0,0,0,0,0,232158,350094264,0,0
2,0,8.97755,0,9.25429,1.18231,26.1423,16.8908,55.7841,0.054936,0,22.6766,0,0,33.0526,115047,173490876,86821,130926068,74416,112219328,2663,443,0,0,0,0
3,0,0,0,0,0.135185,30.3013,0.118656,69.4444,14.1896,0,6.32745,0.942732,0,47.9846,0,0,0,0,0,0,0,0,74416,112219328,0,0
4,0,15.6588,0,9.32547,3.19288,18.8987,30.4121,47.4958,0.0999,0,14.3764,0,0,33.0195,166507,251092556,157019,236784652,129798,195735384,4835,809,0,0,0,0
5,0,0,0,0,0.0352325,18.6897,0.214972,81.0596,25.7371,0,16.5354,1.35138,0,37.4357,0,0,0,0,0,0,0,0,129798,195735384,0,0
6,0,7.97539,0,11.8493,0.952638,34.7919,14.7872,49.4675,0.045824,0,2.38901,9.6e-05,0,47.0326,108290,163301320,75847,114377276,66109,99692372,2391,335,0,0,0,0
7,0,0,0,0,0.0668777,27.0192,0.101156,72.812,12.7297,0,3.5025,0.415656,0,56.1642,0,0,0,0,0,0,0,0,66137,99734596,0,0
8,0,24.0455,0,26.7519,2.05115,14.9887,41.6106,41.3542,0.1145,0,6.7336,1.2e-05,0,34.5061,222753,335911524,215799,325424892,199316,300568528,7118,590,0,0,0,0
9,0,0,0,0,0.05959,18.235,0.269144,81.4355,37.924,0,5.18216,0.218284,0,38.1111,0,0,0,0,0,0,0,0,199316,300568528,0,0
10,0,6.40864,0,4.54813,0.946983,30.6204,13.098,55.3338,0.048148,0,5.61255,4.8e-05,0,49.6731,100585,151682180,66965,100983220,53122,80107976,1955,450,0,0,0,0
11,0,0,0,0,0.0506586,33.7988,0.097804,66.052,10.4167,0,3.18458,1.0513,0,51.3994,0,0,0,0,0,0,0,0,53178,80192424,0,0
12,0,20.7409,0,25.332,2.03958,19.1256,35.9582,42.8719,0.098948,0,3.60622,0,0,39.1668,200512,302372096,186276,280904208,171924,259261392,6149,515,0,0,0,0
13,0,0,0,0,0.0350441,23.0159,0.232656,76.7118,32.7279,0,5.28071,0.484676,0,38.2185,0,0,0,0,0,0,0,0,171952,259303616,0,0
14,0,4.86927,0,3.90632,2.20731,27.0982,19.07,51.6252,0.113156,0,9.14102,0.001332,0,42.3697,100806,152015448,97474,146990792,40362,60865896,1819,1758,0,0,0,0
15,0,0,0,0,0.0575639,29.7495,0.192232,69.9961,10.2351,0,3.65786,6.8295,0,49.2736,0,0,0,0,0,0,0,0,40501,61075508,0,0
16,0,8.13729,0,5.71291,0.857571,18.9044,14.9791,65.2543,0.043344,0,23.2811,0,0,41.9299,109036,164426288,76885,115942580,67451,101716108,2523,233,0,0,0,0
17,0,0,0,0,0.21251,21.4652,0.0995,78.2182,13.3991,0,24.2827,0.234448,0,40.302,0,0,0,0,0,0,0,0,67479,101758332,0,0
18,0,25.2495,0,23.979,3.44022,6.229,43.7367,46.5951,0.120492,0,21.729,0,0,24.7455,220971,333224268,226749,341937492,209296,315618368,7477,623,0,0,0,0
19,0,0,0,0,0.741501,9.93464,0.282852,89.042,39.8261,0,17.3063,0.793468,0,31.1162,0,0,0,0,0,0,0,0,209296,315618368,0,0
20,0,21.4173,0,16.9366,5.3824,5.14435,40.0665,49.4092,0.123764,0,22.4023,0,0,26.8832,200832,302854656,207144,312373152,177531,267716748,6546,877,0,0,0,0
21,0,0,0,0,0.413514,10.2856,0.274168,89.0293,34.8167,0,24.2304,1.55995,0,28.4222,0,0,0,0,0,0,0,0,177532,267718256,0,0
22,0,8.58655,0,12.1147,3.26398,32.7337,18.4951,45.5153,0.064732,0,25.5025,0,0,19.948,114203,172218124,94709,142821172,71175,107331900,2889,541,0,0,0,0
23,0,0,0,0,0.175403,34.9053,0.136476,64.7855,15.2125,0,6.12909,0.642308,0,42.8016,0,0,0,0,0,0,0,0,71165,107316820,0,0
24,0,14.8863,0,18.5291,1.61611,20.718,27.0228,50.6425,0.083472,0,16.2943,0.000648,0,34.2642,155677,234760916,139638,210574104,123394,186078152,4406,597,0,0,0,0
25,0,0,0,0,0.0355898,25.7414,0.186552,74.036,23.7281,0,6.33118,0.779032,0,43.1977,0,0,0,0,0,0,0,0,123503,186242524,0,0
26,0,2.7904,0,1.88017,2.19428,33.3269,20.6708,43.8072,0.141844,0,7.16356,0.000624,0,36.5012,85225,128519300,105740,159455920,23130,34880040,1525,2406,0,0,0,0
27,0,0,0,0,0.0687199,33.1564,0.228748,66.5454,8.10387,0,4.4252,10.776,0,43.2403,0,0,0,0,0,0,0,0,23139,34893612,0,0
28,0,12.9721,0,8.88272,1.25001,15.1441,23.7622,59.843,0.074156,0,4.48993,4.8e-05,0,55.2788,144047,217222876,122646,184950168,107527,162150716,3854,535,0,0,0,0
29,0,0,0,0,0.0521666,15.4652,0.164056,84.3178,20.5284,0,7.97976,0.98494,0,54.8247,0,0,0,0,0,0,0,0,107527,162150716,0,0
30,0,14.6788,0,23.0386,1.69475,27.1089,25.5623,45.6343,0.070744,0,5.2516,0,0,40.3119,155009,233753572,132072,199164576,121674,183484392,4354,375,0,0,0,0
31,0,0,0,0,0.0565642,34.1791,0.165576,65.5991,23.1507,0,7.57417,0.14394,0,34.7303,0,0,0,0,0,0,0,0,121674,183484392,0,0
32,0,14.7703,0,12.0743,1.87939,31.4398,26.818,39.8685,0.080972,0,2.41761,0,0,37.3699,157092,236894736,138480,208827840,122433,184628964,4382,573,0,0,0,0
33,0,0,0,0,0.0341385,27.9719,0.18058,71.8137,23.3279,0,4.37782,0.314308,0,43.7937,0,0,0,0,0,0,0,0,122489,184713412,0,0
34,0,15.3911,0,17.6171,1.56347,37.4501,26.7622,34.2251,0.073952,0,2.22951,0,0,31.9217,158463,238962204,138332,208604656,127579,192389132,4566,385,0,0,0,0
35,0,0,0,0,0.0637369,32.6735,0.173304,67.0846,24.2728,0,2.26279,0,0,40.549,0,0,0,0,0,0,0,0,127579,192389132,0,0
36,0,6.45062,0,9.73866,2.17527,11.9811,14.4309,71.4137,0.058148,0,33.0942,0,0,38.2613,103668,156331344,73585,110966180,53470,80632760,2093,581,0,0,0,0
37,0,0,0,0,0.168895,15.4011,0.115584,84.3154,11.0046,0,25.5577,0.9376,0,46.8155,0,0,0,0,0,0,0,0,53488,80659904,0,0
38,0,14.1992,0,14.5486,1.91389,24.4811,26.0238,47.5875,0.08174,0,25.7242,4.8e-05,0,21.7816,146539,220980812,134330,202569640,117699,177490092,4200,600,0,0,0,0
39,0,0,0,0,0.780501,9.83889,0.181332,89.2003,22.4249,0,22.4714,1.87937,0,42.4246,0,0,0,0,0,0,0,0,117727,177532316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.796,15.9853,235.185,17.108,2.35834,5.84829,29.8126,62.0017,0.09936,0,41.7493,0.001296,0,20.1517,155153,233970724,154021,232263668,132504,199816032,4636,868,0,0,0,0
1,0,0,0,0,0.84326,8.03052,0.21906,90.9227,25.2752,0,30.4901,2.77932,0,32.3781,0,0,0,0,0,0,0,0,132615,199983420,0,0
2,0,5.11272,0,4.87748,0.789759,36.4852,10.0962,52.6428,0.036156,0,5.75592,0,0,46.8507,94575,142619100,51347,77431276,42380,63909040,1523,323,0,0,0,0
3,0,0,0,0,0.27482,26.2977,0.074144,73.3688,8.08789,0,23.7294,0.692696,0,40.8589,0,0,0,0,0,0,0,0,42380,63909040,0,0
4,0,19.9201,0,19.9955,1.87764,11.4685,35.3716,51.3015,0.102784,0,12.4213,0,0,38.7774,186388,281073104,183208,276277664,165120,249000960,5907,645,0,0,0,0
5,0,0,0,0,0.135771,16.8731,0.235172,82.7698,31.4516,0,26.9278,1.1825,0,23.208,0,0,0,0,0,0,0,0,165148,249043184,0,0
6,0,11.5861,0,11.0048,2.42701,16.3774,23.198,58.0115,0.081376,0,14.5499,0,0,43.3802,133202,200868616,119439,180114012,96039,144826812,3527,763,0,0,0,0
7,0,0,0,0,0.067259,16.1249,0.168432,83.6533,18.7526,0,23.0587,1.57344,0,40.2685,0,0,0,0,0,0,0,0,96039,144826812,0,0
8,0,0.813355,0,0.454813,1.57482,33.7607,9.43076,55.2487,0.073548,0,21.1394,0.000756,0,34.035,71315,107543020,47382,71452056,6742,10166936,409,1317,0,0,0,0
9,0,0,0,0,0.108242,30.0943,0.113872,69.6974,2.44342,0,7.0991,5.59158,0,54.5633,0,0,0,0,0,0,0,0,6760,10194080,0,0
10,0,11.5826,0,13.9864,1.33955,26.3073,21.5558,50.8123,0.06968,0,8.34054,1.2e-05,0,42.402,133577,201434116,111062,167481496,96010,144783080,3435,536,0,0,0,0
11,0,0,0,0,0.118537,29.3423,0.150676,70.4034,18.3203,0,6.64121,0.990648,0,44.4512,0,0,0,0,0,0,0,0,96010,144783080,0,0
12,0,15.7187,0,15.4793,2.38712,20.186,30.3188,47.1156,0.100544,0,8.98605,0,0,38.029,160827,242527116,156583,236127164,130294,196483352,4779,827,0,0,0,0
13,0,0,0,0,0.146255,27.3825,0.214564,72.2589,25.4173,0,11.5592,0.92676,0,34.3556,0,0,0,0,0,0,0,0,130294,196483352,0,0
14,0,0.229819,0,0.366142,3.15448,23.4929,14.4647,58.8901,0.128616,0,17.4694,0.000612,0,41.2915,75925,114494900,73024,110120192,1905,2872740,114,2536,0,0,0,0
15,0,0,0,0,0.135015,31.4599,0.189092,68.2181,0.918428,0,14.5493,11.68,0,41.0704,0,0,0,0,0,0,0,0,2012,3034096,0,0
16,0,11.2409,0,14.0015,5.56874,26.7115,21.1381,46.5845,0.067728,0,6.40879,0,0,40.108,136242,205452936,108193,163155044,93177,140510916,3353,517,0,0,0,0
17,0,0,0,0,0.290251,34.8353,0.146348,64.731,17.8551,0,9.80131,0.665692,0,36.4088,0,0,0,0,0,0,0,0,93177,140510916,0,0
18,0,17.6079,0,17.6297,3.42884,6.33068,34.5612,55.6822,0.1126,0,32.2152,0.000168,0,23.3542,165982,250300856,178672,269437376,145954,220098632,5617,872,0,0,0,0
19,0,0,0,0,0.932898,12.7984,0.247132,86.0245,29.5785,0,31.2155,1.85049,0,23.3801,0,0,0,0,0,0,0,0,146009,220181572,0,0
