Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.023164,8.1605,0.468164,91.3478,75.8903,0,5.85556,0,0,9.60191,0,0,0,0,0,0,0,0,399025,601729700,0,0
32,0,3.82815,0,0,0.430132,5.88958,7.0868,86.5931,0.022992,0,9.45056,4.8e-05,0,77.1195,128060,193114480,36293,54729844,31732,47851856,1136,161,0,0,0,0
33,0,0,0,0,0.0835703,6.75179,0.050588,93.1136,6.08214,0,79.3709,0.47916,0,7.18145,0,0,0,0,0,0,0,0,31871,48061468,0,0
34,0,2.03351,0,0,0.294132,7.39883,4.01244,88.2947,0.013668,0,8.53752,1.2e-05,0,79.7435,139155,209845740,20367,30713436,16856,25418848,603,125,0,0,0,0
35,0,0,0,0,0.0412002,8.08958,0.028576,91.8407,3.21736,0,5.98715,0.271524,0,82.3647,0,0,0,0,0,0,0,0,16884,25461072,0,0
36,0,1.42403,0,0,1.42117,9.14197,2.69924,86.7385,0.007704,0,7.30952,0,0,79.4213,182981,275935348,13048,19676384,11804,17800432,422,44,0,0,0,0
37,0,0,0,0,0.0750304,12.948,0.017244,86.9606,2.24871,0,5.33979,0,0,79.3721,0,0,0,0,0,0,0,0,11804,17800432,0,0
38,0,48.4896,0,58.9206,3.03743,2.1,80.1612,14.7023,0.221016,0,12.3905,0,0,2.09082,535148,807003184,416195,627622060,401936,606119488,14402,462,0,0,0,0
39,0,0,0,0,0.241975,5.83782,0.529508,93.3916,76.7179,0,13.9184,0.415272,0,2.34004,0,0,0,0,0,0,0,0,401964,606161712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.701,2.19734,299.632,0,1.95622,2.70977,4.40676,90.9334,0.014204,0,34.7799,0,0,56.1393,102501,154571508,21754,32805032,18214,27466712,652,127,0,0,0,0
1,0,0,0,0,0.180938,6.99256,0.029904,92.8028,3.469,0,80.7573,0.44132,0,8.13514,0,0,0,0,0,0,0,0,18214,27466712,0,0
2,0,19.9662,0,26.8539,1.62387,3.54544,34.0666,60.7756,0.091488,0,11.2823,0,0,49.4019,534996,806773968,176682,266436456,165502,249577016,5916,394,0,0,0,0
3,0,0,0,0,0.102083,7.58799,0.218348,92.0978,31.5122,0,11.291,0,0,49.2946,0,0,0,0,0,0,0,0,165502,249577016,0,0
4,0,0.189284,0,0,1.15325,6.54959,0.659308,91.6456,0.00264,0,6.18656,9.6e-05,0,85.4563,51364,77456912,2437,3674996,1569,2366052,56,32,0,0,0,0
5,0,0,0,0,0.0197508,8.94903,0.004836,91.0341,0.342212,0,74.6221,0.02662,0,16.0432,0,0,0,0,0,0,0,0,1746,2632968,0,0
6,0,54.7776,0,58.7414,3.01477,1.7798,89.2797,5.93881,0.211884,0,1.18718,1.2e-05,0,4.53974,535013,806799604,464101,699864308,454058,684719464,16221,354,0,0,0,0
7,0,0,0,0,0.0512405,5.65315,0.543516,93.7598,86.3789,0,1.49558,0.032136,0,5.85326,0,0,0,0,0,0,0,0,454086,684761688,0,0
8,0,0.344668,0,0,0.139672,85.9639,0.80062,9.4603,0.002784,0,2.64356,1.2e-05,0,6.81394,102777,154987716,3585,5406180,2857,4308356,104,25,0,0,0,0
9,0,0,0,0,0.061463,6.20703,0.00574,93.7335,0.56028,0,5.0164,0.063888,0,88.0929,0,0,0,0,0,0,0,0,2884,4349072,0,0
10,0,0.798275,0,0,0.236055,91.5276,1.94728,6.29466,0.008196,0,0.94918,0.000144,0,5.33714,73258,110473064,9626,14516008,6617,9978436,295,53,0,0,0,0
11,0,0,0,0,0.0412551,31.6725,0.016656,68.2777,1.63541,0,1.39436,0.088988,0,65.1589,0,0,0,0,0,0,0,0,6681,10074948,0,0
12,0,40.2543,0,47.4767,2.07016,3.10477,65.3184,29.5201,0.153716,0,2.97272,0,0,26.3937,535039,806838812,339893,512558644,333673,503178884,11918,221,0,0,0,0
13,0,0,0,0,0.0510968,6.36234,0.396536,93.1981,63.4543,0,3.46597,0.015972,0,26.2618,0,0,0,0,0,0,0,0,333673,503178884,0,0
14,0,16.8031,0,12.2444,1.19079,4.64052,29.6444,64.5324,0.084756,0,2.34307,0.00012,0,62.1045,535048,806852384,153553,231557924,139283,210038764,4975,510,0,0,0,0
15,0,0,0,0,0.108779,7.38779,0.195176,92.3163,26.5856,0,47.6119,1.11823,0,17.0006,0,0,0,0,0,0,0,0,139703,210672124,0,0
16,0,0.129085,0,0,6.16939,18.0911,0.588476,75.1591,0.0024,0,27.7781,2.4e-05,0,47.3786,20887,31497596,2213,3337204,1070,1613560,40,40,0,0,0,0
17,0,0,0,0,0.111905,23.1955,0.0042,76.6965,0.22512,0,27.7058,0.090508,0,48.675,0,0,0,0,0,0,0,0,1073,1618084,0,0
18,0,21.8087,0,30.7529,1.45759,3.23963,35.7165,59.5917,0.085572,0,3.74624,0,0,55.7599,535065,806878020,185333,279482164,180775,272608700,6459,161,0,0,0,0
19,0,0,0,0,0.151454,28.8318,0.218112,70.8039,34.3938,0,3.61103,0.026812,0,32.7723,0,0,0,0,0,0,0,0,180775,272608700,0,0
20,0,35.5735,0,35.2824,2.03864,1.81447,57.0725,39.0932,0.129696,0,38.6098,0,0,0.353656,535074,806891592,296805,447581940,294873,444668484,10532,69,0,0,0,0
21,0,0,0,0,1.92119,2.4576,0.34178,95.2982,56.0811,0,37.3247,0,0,1.89238,0,0,0,0,0,0,0,0,294929,444752932,0,0
22,0,4.18898,0,0,1.74136,3.76183,7.7158,86.7872,0.022908,0,30.7567,0,0,56.0076,158169,238518852,39060,58902480,34723,52362284,1241,154,0,0,0,0
23,0,0,0,0,0.0304211,9.97078,0.051136,89.9538,6.61313,0,3.19952,0.085184,0,80.056,0,0,0,0,0,0,0,0,34723,52362284,0,0
24,0,0.221736,0,0,0.78798,12.7769,0.537232,85.9056,0.001488,0,3.05423,0,0,82.8499,18271,27552668,2181,3288948,1838,2771704,68,12,0,0,0,0
25,0,0,0,0,0.0262052,41.5877,0.003128,58.3904,0.35132,0,1.14132,0.02662,0,56.8712,0,0,0,0,0,0,0,0,1838,2771704,0,0
26,0,1.64191,0,0,0.234414,88.2459,2.98888,8.52728,0.008244,0,2.02068,0,0,6.49836,115518,174201144,14957,22555156,13610,20523880,487,49,0,0,0,0
27,0,0,0,0,0.0647473,89.0693,0.018984,10.8435,2.58965,0,3.17776,0.112376,0,4.96369,0,0,0,0,0,0,0,0,13610,20523880,0,0
28,0,54.9877,0,59.0961,3.05293,1.37051,90.2811,5.30703,0.218916,0,2.38579,0,0,2.70233,535105,806938340,469356,707788848,455800,687346400,16279,483,0,0,0,0
29,0,0,0,0,0.0979184,6.10347,0.554316,93.2505,86.6871,0,2.55707,0.010648,0,3.9957,0,0,0,0,0,0,0,0,455800,687346400,0,0
30,0,0.152851,0,0,0.807066,7.26918,0.456396,91.4736,0.001284,0,88.2816,0,0,3.1907,40411,60939788,1578,2379624,1267,1910636,47,10,0,0,0,0
31,0,0,0,0,0.0344109,7.40821,0.00266,92.5609,0.24742,0,5.21386,0.042592,0,87.0571,0,0,0,0,0,0,0,0,1267,1910636,0,0
32,0,0.397509,0,0.100734,0.0788928,29.6168,0.804928,69.5075,0.00234,0,7.02288,0,0,62.4823,459991,693666428,3640,5489120,3295,4968860,119,11,0,0,0,0
33,0,0,0,0,0.0784586,31.2575,0.0051,68.667,0.63424,0,5.99006,0.031944,0,62.0108,0,0,0,0,0,0,0,0,3295,4968860,0,0
34,0,0.341411,0,0,1.60182,4.87301,0.857504,92.6757,0.002328,0,8.784,0,0,83.8894,20349,30686292,3455,5210140,2830,4267640,102,23,0,0,0,0
35,0,0,0,0,0.0237538,7.91694,0.004828,92.0626,0.538936,0,2.43773,0.005324,0,89.0806,0,0,0,0,0,0,0,0,2830,4267640,0,0
36,0,0.966326,0,0,0.687685,21.7205,1.90092,75.6961,0.005316,0,2.64462,0,0,73.0462,196578,296439624,9076,13686608,8010,12079080,287,38,0,0,0,0
37,0,0,0,0,0.126228,21.547,0.011836,78.3202,1.52483,0,2.65718,0.07986,0,74.0583,0,0,0,0,0,0,0,0,8010,12079080,0,0
38,0,35.9603,0,29.0833,2.63609,1.34073,62.5366,33.4973,0.175992,0,31.9544,0.0003,0,1.36664,535148,807003184,324737,489703396,298079,449503132,10654,945,0,0,0,0
39,0,0,0,0,1.47372,6.88062,0.409932,91.2412,56.8791,0,33.0831,0.074536,0,1.20445,0,0,0,0,0,0,0,0,298773,450549684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.754,19.2675,295.543,23.9663,2.38425,3.21935,37.2561,57.1375,0.131892,0,15.6904,0.0003,0,41.3149,534988,806761904,192514,290311112,159711,240844188,5763,1115,0,0,0,0
1,0,0,0,0,0.418767,9.83659,0.276196,89.4657,30.8659,0,53.6958,0.703248,0,4.20072,0,0,0,0,0,0,0,0,160042,241343336,0,0
2,0,3.41604,0,0,1.11561,46.445,6.80462,45.6206,0.022752,0,8.5477,0,0,37.0501,278925,420618900,34021,51303668,28316,42700528,1012,204,0,0,0,0
3,0,0,0,0,0.267661,9.09367,0.047476,90.5884,5.40649,0,9.38228,0.399492,0,75.4001,0,0,0,0,0,0,0,0,28372,42784976,0,0
4,0,1.81961,0,0,1.41019,12.7732,3.52904,82.2844,0.009996,0,59.8808,0,0,22.3936,90105,135878340,17141,25848628,15083,22745164,541,73,0,0,0,0
5,0,0,0,0,0.0330328,15.5875,0.022412,84.3539,2.88298,0,70.3745,0.0907,0,11.0058,0,0,0,0,0,0,0,0,15083,22745164,0,0
6,0,43.7258,0,57.6026,3.68706,4.72627,75.5681,16.0206,0.216924,0,7.52227,0.000324,0,8.28104,535013,806799604,391273,590039684,362449,546573092,13021,953,0,0,0,0
7,0,0,0,0,0.376236,8.35102,0.504304,90.7653,69.5135,0,12.6486,1.16086,0,7.44234,0,0,0,0,0,0,0,0,363181,547676948,0,0
8,0,3.85541,0,0,0.471864,65.8631,7.61747,26.0382,0.027696,0,11.7915,1.2e-05,0,14.219,310738,468592904,38864,58606912,31958,48192664,1144,244,0,0,0,0
9,0,0,0,0,0.196669,8.99052,0.05646,90.7531,6.11178,0,22.3432,0.649528,0,61.6485,0,0,0,0,0,0,0,0,32014,48277112,0,0
10,0,0.378327,0,0,8.34476,15.9822,0.864512,74.805,0.001536,0,5.00487,0,0,69.7986,57029,85999732,3248,4897984,3136,4729088,112,4,0,0,0,0
11,0,0,0,0,0.0355715,11.6584,0.003888,88.2986,0.601756,0,6.10937,0.005324,0,81.5822,0,0,0,0,0,0,0,0,3164,4771312,0,0
12,0,0.951729,0,0,6.63645,61.1316,3.09959,29.0812,0.018252,0,0.804248,1.2e-05,0,28.2587,241907,364795756,15023,22654684,7889,11896612,337,201,0,0,0,0
13,0,0,0,0,0.0630078,66.2733,0.031012,33.5815,1.80754,0,11.5436,0.671016,0,19.5593,0,0,0,0,0,0,0,0,7912,11931296,0,0
14,0,0.737352,0,0,1.55159,11.4938,1.93522,85.0171,0.008004,0,2.14406,1.2e-05,0,82.865,145504,219420032,9054,13653432,6112,9216896,223,103,0,0,0,0
15,0,0,0,0,0.0189744,15.4414,0.014784,84.5226,1.19186,0,1.62341,0.3569,0,81.3504,0,0,0,0,0,0,0,0,6118,9225944,0,0
16,0,4.67999,0,0,0.592285,5.35014,8.0435,86.0124,0.021,0,3.99432,0,0,81.9971,316458,477218664,41049,61901892,38793,58499844,1386,81,0,0,0,0
17,0,0,0,0,0.125931,71.2321,0.050604,28.5391,7.39299,0,3.52512,0.042784,0,17.5782,0,0,0,0,0,0,0,0,38849,58584292,0,0
18,0,53.8666,0,59.7216,2.69183,0.878862,87.0777,9.35524,0.202616,0,7.85691,0,0,1.29572,535065,806878020,453059,683212972,446507,673332556,15949,233,0,0,0,0
19,0,0,0,0,0.58696,3.74774,0.526372,95.1373,84.9245,0,7.4424,0,0,2.77035,0,0,0,0,0,0,0,0,446591,673459228,0,0
20,0,36.5799,0,36.4248,2.50517,1.68632,59.5045,36.3066,0.140436,0,33.6405,0,0,2.52566,535074,806891592,308905,465828740,303215,457248220,10831,201,0,0,0,0
21,0,0,0,0,1.96461,2.83649,0.361416,94.8347,57.6685,0,11.8962,0.005324,0,25.2647,0,0,0,0,0,0,0,0,303215,457248220,0,0
22,0,0.0320902,0,0,14.8004,3.52131,0.397308,81.2782,0.001032,0,57.3911,0,0,23.8861,18319,27625052,773,1165684,266,401128,14,14,0,0,0,0
23,0,0,0,0,0.208866,13.3809,0.001808,86.4056,0.073164,0,8.14539,0.05324,0,78.1338,0,0,0,0,0,0,0,0,266,401128,0,0
24,0,0.0973565,0,0,19.7046,50.3186,0.389744,29.5838,0.000876,0,0.907556,0,0,28.6754,43434,65498472,980,1477840,807,1216956,29,6,0,0,0,0
25,0,0,0,0,0.0358461,59.8488,0.001676,40.1105,0.154792,0,2.64299,0.021296,0,37.2914,0,0,0,0,0,0,0,0,807,1216956,0,0
26,0,0.130412,0,0,0.754877,8.44785,0.429628,90.3645,0.001116,0,28.1886,1.2e-05,0,62.1747,30802,46449416,1412,2129296,1081,1630148,41,11,0,0,0,0
27,0,0,0,0,0.107054,11.3704,0.002432,88.5169,0.21582,0,15.6305,0.037268,0,72.6334,0,0,0,0,0,0,0,0,1108,1670864,0,0
28,0,6.74233,0,0,0.744993,8.46065,12.2819,78.5126,0.037596,0,6.1507,0,0,72.3243,261622,394525976,63112,95172896,55888,84279104,1997,257,0,0,0,0
29,0,0,0,0,0.0385173,10.1482,0.083248,89.7265,10.6476,0,8.10552,0.55902,0,70.4144,0,0,0,0,0,0,0,0,55916,84321328,0,0
30,0,38.2981,0,59.1872,2.09274,10.2782,63.1893,24.4417,0.163104,0,1.12431,0.000432,0,23.1538,535114,806951912,328328,495118624,317458,478726664,11368,357,0,0,0,0
31,0,0,0,0,0.0818584,16.386,0.402872,83.1257,60.735,0,2.02828,0.537724,0,19.8248,0,0,0,0,0,0,0,0,318459,480236172,0,0
32,0,12.9898,0,0,0.896565,5.65075,22.5272,70.9232,0.063276,0,14.7799,0,0,56.0801,365259,550810572,116733,176033364,107674,162372392,3849,322,0,0,0,0
33,0,0,0,0,0.285182,6.58022,0.14826,92.9841,20.4949,0,9.61577,0.952996,0,61.9204,0,0,0,0,0,0,0,0,107674,162372392,0,0
34,0,40.8067,0,58.6407,2.19249,4.52282,67.8997,25.3881,0.170748,0,18.1036,0,0,7.11375,535131,806977548,352996,532317968,338252,510084016,12081,525,0,0,0,0
35,0,0,0,0,0.0218293,8.80861,0.423244,90.7441,64.3386,0,18.5646,0.362032,0,7.47878,0,0,0,0,0,0,0,0,338252,510084016,0,0
36,0,0.043551,0,0,1.0875,14.624,0.248776,84.0375,0.00054,0,66.6178,0,0,17.4191,43889,66184612,532,802256,361,544388,13,6,0,0,0,0
37,0,0,0,0,0.0300917,13.5101,0.001028,86.4565,0.069536,0,4.84682,0.02662,0,81.5136,0,0,0,0,0,0,0,0,361,544388,0,0
38,0,1.33524,0,0,3.66888,35.6248,3.8099,56.8947,0.019524,0,6.05058,0,0,50.8246,93085,140372180,18262,27539096,11068,16690544,439,215,0,0,0,0
39,0,0,0,0,0.183103,6.84309,0.034244,92.9379,2.33843,0,7.81658,0.82522,0,81.9577,0,0,0,0,0,0,0,0,11068,16690544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.954,25.8182,280.13,24.5689,2.22452,1.81172,46.8309,49.1363,0.148992,0,47.4329,6e-05,0,1.55436,534988,806761904,242890,366278120,214010,322727080,7652,1026,0,0,0,0
1,0,0,0,0,1.38149,4.66973,0.330228,93.6167,40.7975,0,46.9424,4.07305,0,1.80375,0,0,0,0,0,0,0,0,214145,322930660,0,0
2,0,6.37414,0,4.34666,1.19435,9.24256,15.3249,74.2364,0.095268,0,3.12507,9.6e-05,0,71.0159,534996,806773968,78429,118270932,52836,79676688,2247,555,0,0,0,0
3,0,0,0,0,0.0608686,39.9116,0.168992,59.8512,12.0569,0,1.40384,2.12447,0,44.266,0,0,0,0,0,0,0,0,53034,79975272,0,0
4,0,0.448298,0,0,13.8587,11.5561,0.96258,73.623,0.00222,0,24.7482,0,0,48.8726,123763,186634604,3977,5997316,3716,5603728,133,10,0,0,0,0
5,0,0,0,0,0.0516887,37.3918,0.00514,62.5465,0.70856,0,1.34007,0.021488,0,60.4764,0,0,0,0,0,0,0,0,3716,5603728,0,0
6,0,15.5988,0,27.2948,1.32725,4.49734,29.2339,64.9419,0.096336,0,3.98812,0,0,60.8574,535013,806799604,151404,228317232,129300,194984400,4624,787,0,0,0,0
7,0,0,0,0,0.00868849,7.63328,0.205904,92.1473,24.6336,0,9.74999,2.80062,0,54.963,0,0,0,0,0,0,0,0,129300,194984400,0,0
8,0,0.876932,0,0,1.29916,6.83877,2.24431,89.6144,0.01056,0,4.88909,0,0,84.7148,96532,145570256,10585,15962180,7269,10961652,288,91,0,0,0,0
9,0,0,0,0,0.101205,8.61306,0.01962,91.2628,1.53882,0,2.52606,0.25042,0,86.9474,0,0,0,0,0,0,0,0,7269,10961652,0,0
10,0,50.7014,0,51.2889,3.78087,1.73952,88.7641,5.71746,0.470448,0,3.54174,0.005748,0,1.69953,535031,806826748,459780,693348240,420270,633767160,15516,906,0,0,0,0
11,0,0,0,0,0.0881401,6.45935,0.915344,92.5338,85.3801,0,3.73844,0.202312,0,3.21299,0,0,0,0,0,0,0,0,433194,653256552,0,0
12,0,0.626242,0,0,2.0139,5.65544,1.41335,90.9154,0.004212,0,73.5249,0,0,17.3863,47445,71547060,6189,9333012,5191,7828028,187,35,0,0,0,0
13,0,0,0,0,0.0450521,8.07453,0.009416,91.8691,1.00271,0,5.86896,0.133292,0,84.8641,0,0,0,0,0,0,0,0,5219,7870252,0,0
14,0,0.624795,0,0,17.8939,43.7891,1.23228,37.0824,0.002988,0,1.10962,0,0,35.9698,40290,60757320,5657,8530756,5179,7809932,185,18,0,0,0,0
15,0,0,0,0,0.0127668,60.7813,0.007008,39.1966,0.985516,0,0.993396,0.016164,0,37.2016,0,0,0,0,0,0,0,0,5179,7809932,0,0
16,0,0.472306,0,0,0.121427,62.7697,1.07329,36.035,0.00408,0,2.68448,0,0,33.3464,74387,112175596,5181,7812948,3915,5903820,140,46,0,0,0,0
17,0,0,0,0,0.0403592,5.50736,0.00822,94.4437,0.74734,0,2.54638,0.138616,0,91.0113,0,0,0,0,0,0,0,0,3915,5903820,0,0
18,0,57.1737,0,60.3634,2.69878,0.776203,92.265,4.27352,0.214368,0,2.43276,0,0,1.62638,535065,806878020,480202,724144616,473920,714671360,16928,222,0,0,0,0
19,0,0,0,0,0.134644,4.24076,0.557608,95.0752,90.1282,0,2.57532,0,0,2.37168,0,0,0,0,0,0,0,0,473920,714671360,0,0
20,0,22.6543,0,26.2615,2.02999,2.09041,40.4976,55.3801,0.122904,0,39.1913,0,0,16.0659,535074,806891592,210056,316764448,187784,283178272,6710,792,0,0,0,0
21,0,0,0,0,0.670097,4.42371,0.2749,94.6294,35.7559,0,38.7183,3.57773,0,16.5775,0,0,0,0,0,0,0,0,187784,283178272,0,0
22,0,0.212809,0,0,1.02291,9.02995,0.601808,89.3435,0.001812,0,36.2696,0,0,53.0721,106933,161254964,2240,3377920,1764,2660112,67,13,0,0,0,0
23,0,0,0,0,0.0651904,31.6967,0.00364,68.2326,0.3575,0,21.0448,0.069212,0,46.7611,0,0,0,0,0,0,0,0,1764,2660112,0,0
24,0,2.88402,0,0,15.6927,3.57877,5.3657,75.3632,0.015084,0,62.3536,0,0,12.9945,90845,136994260,26830,40459640,23906,36050248,873,88,0,0,0,0
25,0,0,0,0,0.0518395,8.27881,0.0346,91.6299,4.64454,0,59.7188,0.167328,0,27.0992,0,0,0,0,0,0,0,0,23906,36050248,0,0
26,0,37.0055,0,27.6742,2.27067,2.59646,63.7796,31.359,0.187008,0,6.76251,0,0,24.4095,535096,806924768,331464,499847712,306743,462568444,10976,861,0,0,0,0
27,0,0,0,0,0.0705333,9.54357,0.429908,89.9511,58.4779,0,28.394,0.165044,0,2.91415,0,0,0,0,0,0,0,0,306743,462568444,0,0
28,0,0.214257,0,0,0.121885,34.4136,0.552248,64.907,0.001116,0,1.54637,1.2e-05,0,63.3595,44245,66721460,1932,2913456,1776,2678208,65,4,0,0,0,0
29,0,0,0,0,0.0733874,32.0821,0.002588,67.8371,0.351636,0,4.79886,0.015972,0,62.6706,0,0,0,0,0,0,0,0,1804,2720432,0,0
30,0,0.503069,0,0,2.64228,3.79925,1.16685,92.3897,0.003144,0,88.4648,0,0,3.92176,38305,57763940,4900,7389200,4170,6288360,150,26,0,0,0,0
31,0,0,0,0,0.0205826,7.00946,0.006704,92.9613,0.794288,0,87.6724,0.047916,0,4.44673,0,0,0,0,0,0,0,0,4170,6288360,0,0
32,0,0.616832,0,0,2.1064,36.7041,1.81975,59.3678,0.008408,0,3.84333,2.4e-05,0,55.5161,73236,110439888,8321,12548068,5113,7710404,265,50,0,0,0,0
33,0,0,0,0,0.0607703,59.3033,0.016184,40.6175,1.35612,0,5.98801,0.120552,0,33.1529,0,0,0,0,0,0,0,0,5188,7823504,0,0
34,0,20.5445,0,30.8573,1.63377,6.79471,35.0346,56.5348,0.09276,0,1.98766,0,0,54.4543,535131,806977548,181809,274167972,170296,256806368,6082,412,0,0,0,0
35,0,0,0,0,0.0249223,10.6298,0.222672,89.1205,32.4007,0,1.08528,0,0,55.6345,0,0,0,0,0,0,0,0,170324,256848592,0,0
36,0,34.992,0,27.4746,2.26289,3.96123,60.1132,33.6708,0.164616,0,2.87812,0.000432,0,30.6277,535139,806989612,312279,470916732,290053,437399924,10362,791,0,0,0,0
37,0,0,0,0,0.0939165,7.73319,0.389924,91.7858,55.383,0,3.52356,1.61317,0,31.2661,0,0,0,0,0,0,0,0,291060,438918480,0,0
38,0,1.61223,0,0,0.586577,22.3717,3.04221,74.0039,0.009696,0,3.15571,0,0,70.8385,237065,357494020,15209,22935172,13364,20152912,484,60,0,0,0,0
39,0,0,0,0,0.132507,23.0401,0.021028,76.8107,2.58506,0,3.2815,0,0,70.9441,0,0,0,0,0,0,0,0,13392,20195136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,311.178,28.8561,345.81,39.6556,2.18424,2.55901,49.3305,45.9286,0.131844,0,4.96607,0,0,40.8307,534988,806761904,256145,386266660,239192,360701536,8543,605,0,0,0,0
1,0,0,0,0,0.200476,7.76915,0.314924,91.7125,45.5049,0,5.11343,0.058756,0,41.0354,0,0,0,0,0,0,0,0,239192,360701536,0,0
2,0,0.273732,0,0,1.20257,7.78306,1.18004,89.8314,0.00588,0,48.6009,0,0,41.2246,28364,42772912,4929,7432932,2269,3421652,86,91,0,0,0,0
3,0,0,0,0,0.149438,33.0981,0.01006,66.7395,0.46704,0,5.97131,0.367356,0,59.9338,0,0,0,0,0,0,0,0,2283,3442764,0,0
4,0,2.55021,0,0,1.97343,48.8223,5.11945,43.1424,0.017016,0,1.05237,0,0,42.0731,221126,333458008,25490,38438920,21139,31877612,758,154,0,0,0,0
5,0,0,0,0,0.0422105,11.0402,0.035508,88.8807,4.04686,0,1.40598,0.271716,0,83.1561,0,0,0,0,0,0,0,0,21167,31919836,0,0
6,0,22.763,0,5.45534,2.49348,4.27003,40.4942,52.741,0.116252,0,1.96644,0,0,50.6583,500544,754820352,209349,315698292,188685,284536980,6740,738,0,0,0,0
7,0,0,0,0,0.0976191,9.46794,0.265792,90.1673,35.9036,0,2.03443,0.010648,0,52.2186,0,0,0,0,0,0,0,0,188685,284536980,0,0
8,0,0.520079,0,0,1.86758,24.4183,1.35636,72.3551,0.004704,0,4.29522,2.4e-05,0,68.0552,37305,56255940,5812,8764496,4311,6500988,160,49,0,0,0,0
9,0,0,0,0,0.0666676,74.0212,0.009876,25.816,0.8625,0,3.21329,0.17056,0,21.5696,0,0,0,0,0,0,0,0,4311,6500988,0,0
10,0,2.13593,0,1.90672,0.318286,69.5988,4.46309,25.5336,0.016548,0,3.46906,1.2e-05,0,22.048,534413,805894804,22271,33584668,17705,26699140,635,162,0,0,0,0
11,0,0,0,0,0.0731896,10.4768,0.033,89.4199,3.38421,0,4.44742,0.367356,0,81.2209,0,0,0,0,0,0,0,0,17733,26741364,0,0
12,0,45.94,0,56.4336,2.44617,3.77477,76.3009,17.4863,0.193296,0,7.1337,0.00144,0,10.1579,535039,806838812,396982,598648856,380802,574249416,13612,567,0,0,0,0
13,0,0,0,0,0.0749484,8.72945,0.482428,90.7431,73.1469,0,8.31771,0.218476,0,9.06,0,0,0,0,0,0,0,0,384244,579439952,0,0
14,0,1.67521,0,0,4.32692,9.18876,3.01714,83.4971,0.0072,0,7.38876,0,0,76.1011,90067,135821036,14589,22000212,13886,20940088,496,26,0,0,0,0
15,0,0,0,0,0.0734626,13.8159,0.01764,86.1229,2.64164,0,7.92996,0.042784,0,75.5085,0,0,0,0,0,0,0,0,13886,20940088,0,0
16,0,2.32244,0,0,0.406027,71.9214,4.55917,22.3486,0.015408,0,7.61021,2.4e-05,0,14.723,276447,416882076,23073,34794084,19251,29030508,688,137,0,0,0,0
17,0,0,0,0,0.196599,70.6548,0.032212,28.3461,3.67892,0,4.48866,0.511296,0,19.6673,0,0,0,0,0,0,0,0,19305,29111940,0,0
18,0,46.3162,0,59.0292,3.08059,1.75624,77.0733,18.1326,0.193404,0,15.8601,0.0003,0,2.07878,535065,806878020,400108,603362864,383921,578952868,13713,577,0,0,0,0
19,0,0,0,0,0.365749,5.69197,0.48232,93.4974,73.1612,0,13.3221,1.29925,0,5.71476,0,0,0,0,0,0,0,0,384621,580008468,0,0
20,0,27.6184,0,17.7323,2.4592,2.02814,49.4526,46.0571,0.146916,0,26.8321,9.6e-05,0,19.078,535074,806891592,256414,386672312,228932,345229456,8183,977,0,0,0,0
21,0,0,0,0,0.999293,4.93374,0.331368,93.7326,43.6383,0,25.8682,3.69486,0,20.5313,0,0,0,0,0,0,0,0,229154,345564232,0,0
