Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0249359,8.14806,0.484036,91.3438,78.35,0,3.22997,0.005324,0,9.75849,0,0,0,0,0,0,0,0,411995,621288460,0,0
32,0,2.60196,0,0,0.263398,5.50591,4.80959,89.4219,0.014964,0,9.25765,0,0,80.1493,136470,205796760,24556,37030448,21568,32524544,771,106,0,0,0,0
33,0,0,0,0,0.0553727,7.23231,0.03324,92.6799,4.10934,0,79.4149,0.276848,0,8.87876,0,0,0,0,0,0,0,0,21568,32524544,0,0
34,0,3.95205,0,0,0.381886,6.15826,6.97379,86.4853,0.019524,0,5.52658,1.2e-05,0,80.9392,114008,171924064,35790,53971320,32759,49400572,1171,108,0,0,0,0
35,0,0,0,0,0.0306493,7.15515,0.045492,92.7679,6.24508,0,4.04171,0.149072,0,82.3321,0,0,0,0,0,0,0,0,32815,49485020,0,0
36,0,0.998175,0,0,1.74145,7.47134,1.97653,88.811,0.005676,0,5.53948,0,0,83.2658,131327,198041116,9295,14016860,8274,12477192,297,36,0,0,0,0
37,0,0,0,0,0.0650192,10.6317,0.012496,89.291,1.5773,0,3.68892,0.005324,0,84.0195,0,0,0,0,0,0,0,0,8274,12477192,0,0
38,0,49.7698,0,58.6166,2.91163,1.41958,82.0722,13.6022,0.211368,0,8.79713,0,0,4.59374,535148,807003184,426443,643076044,412548,622122384,14758,472,0,0,0,0
39,0,0,0,0,0.189071,5.67972,0.521148,93.6103,78.5927,0,13.0268,0.196988,0,1.7938,0,0,0,0,0,0,0,0,412548,622122384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.996,19.4293,287.659,26.0727,1.71717,2.51132,35.3398,60.441,0.107648,0,5.1459,0,0,55.1875,534988,806761904,183037,276019796,161052,242866416,5755,784,0,0,0,0
1,0,0,0,0,0.160609,6.38088,0.23886,93.229,30.6627,0,42.668,1.99118,0,17.9071,0,0,0,0,0,0,0,0,161080,242908640,0,0
2,0,0.695852,0,0,0.712154,32.2514,1.3868,65.6589,0.003636,0,11.0768,0,0,54.5785,46435,70023980,6218,9376744,5768,8698144,207,16,0,0,0,0
3,0,0,0,0,0.0828867,33.783,0.008256,66.1351,1.10293,0,18.232,0,0,46.8002,0,0,0,0,0,0,0,0,5768,8698144,0,0
4,0,20.4959,0,11.8505,1.86001,5.31262,38.1392,54.7023,0.128724,0,36.745,0.001908,0,17.8266,535005,806787540,197523,297864684,169893,256198644,6091,964,0,0,0,0
5,0,0,0,0,0.0512864,12.4154,0.284,87.2581,33.3481,0,28.2969,0.910404,0,24.7026,0,0,0,0,0,0,0,0,174313,262864004,0,0
6,0,18.3058,0,26.1789,1.56573,5.47005,31.8547,61.1183,0.095292,0,3.28428,1.2e-05,0,57.7387,535013,806799604,164921,248700868,151739,228822412,5505,386,0,0,0,0
7,0,0,0,0,0.0607435,10.3836,0.217704,89.3467,29.3412,0,2.89818,0.080052,0,57.0273,0,0,0,0,0,0,0,0,151795,228906860,0,0
8,0,0.16769,0,0,0.765619,37.8338,0.560132,60.8491,0.001344,0,3.85396,1.2e-05,0,56.9937,49023,73926684,1849,2788292,1390,2096120,52,15,0,0,0,0
9,0,0,0,0,0.0814846,51.0284,0.002784,48.896,0.282748,0,4.86499,0.047916,0,43.7004,0,0,0,0,0,0,0,0,1390,2096120,0,0
10,0,0.104716,0,0,1.12933,17.1164,0.41878,81.3401,0.001092,0,5.47131,0,0,75.8677,33851,51047308,1233,1859364,868,1308944,31,14,0,0,0,0
11,0,0,0,0,0.0578102,25.7256,0.002112,74.2191,0.170944,0,3.2634,0.03746,0,70.7473,0,0,0,0,0,0,0,0,868,1308944,0,0
12,0,10.8489,0,12.4476,0.883541,8.13344,18.7956,72.1925,0.050888,0,11.2092,0,0,60.9325,535039,806838812,96909,146138772,89928,135611424,3213,249,0,0,0,0
13,0,0,0,0,0.100524,9.15058,0.120352,90.6337,17.1208,0,16.1408,0.223608,0,57.1485,0,0,0,0,0,0,0,0,89984,135695872,0,0
14,0,19.0897,0,22.3051,1.6086,6.55275,34.9431,56.9006,0.108768,0,1.92091,0.00042,0,54.8706,535048,806852384,180937,272852996,158237,238621396,5652,811,0,0,0,0
15,0,0,0,0,0.0526555,9.85359,0.240088,89.8588,30.3137,0,10.587,1.98072,0,46.9774,0,0,0,0,0,0,0,0,159213,240093204,0,0
16,0,0.18844,0,0,3.81716,20.2827,0.621668,75.2834,0.00174,0,27.9396,2.4e-05,0,47.342,24815,37421020,2148,3239184,1562,2355496,57,21,0,0,0,0
17,0,0,0,0,0.128332,22.9275,0.003384,76.9457,0.313196,0,27.0722,0.005324,0,49.5551,0,0,0,0,0,0,0,0,1618,2439944,0,0
18,0,25.9399,0,32.9685,1.82026,2.82951,42.9471,52.413,0.105768,0,4.47048,0,0,47.8368,535065,806878020,222828,336024624,215019,324248652,7682,277,0,0,0,0
19,0,0,0,0,0.192977,29.3499,0.2651,70.1965,40.9145,0,3.998,0.005516,0,25.2785,0,0,0,0,0,0,0,0,215047,324290876,0,0
20,0,39.2177,0,33.6948,2.09825,1.69111,63.5315,32.701,0.148584,0,18.6048,0,0,13.9476,535074,806891592,330458,498330664,325080,490220640,11610,193,0,0,0,0
21,0,0,0,0,0.707887,4.20763,0.384676,94.7217,61.8239,0,16.8997,0,0,15.998,0,0,0,0,0,0,0,0,325108,490262864,0,0
22,0,0.266494,0,0,3.25195,32.4232,0.72884,63.6047,0.002004,0,1.80536,0,0,61.7973,67455,101722140,2800,4222400,2209,3331172,79,21,0,0,0,0
23,0,0,0,0,0.0552534,24.3197,0.004092,75.6303,0.421424,0,1.37252,0.02662,0,73.8097,0,0,0,0,0,0,0,0,2209,3331172,0,0
24,0,15.3775,0,18.8759,1.50029,5.78879,27.5541,65.1709,0.083844,0,28.9142,0,0,36.1728,535088,806912704,142660,215131280,127466,192218728,4555,539,0,0,0,0
25,0,0,0,0,0.0187815,9.37288,0.187104,90.4298,24.2727,0,28.075,1.41086,0,36.6713,0,0,0,0,0,0,0,0,127466,192218728,0,0
26,0,1.94966,0,0,1.65242,32.3112,4.04332,62.0017,0.01362,0,4.28699,0,0,57.7011,131702,198606616,19787,29838796,16161,24370788,579,129,0,0,0,0
27,0,0,0,0,0.0837926,35.4261,0.028012,64.4707,3.08589,0,5.4939,0.165044,0,55.7259,0,0,0,0,0,0,0,0,16189,24413012,0,0
28,0,14.287,0,12.6992,1.30605,6.51284,25.9475,66.2443,0.078324,0,61.1018,1.2e-05,0,5.06424,535105,806938340,134101,202224308,118427,178587916,4231,558,0,0,0,0
29,0,0,0,0,0.0674358,9.18504,0.175336,90.5776,22.5593,0,60.8402,1.28308,0,5.89496,0,0,0,0,0,0,0,0,118511,178714588,0,0
30,0,37.9707,0,44.9185,2.23229,4.92515,64.2223,28.6257,0.170028,0,23.6261,1.2e-05,0,4.82949,535114,806951912,333807,503380956,314744,474633952,11245,679,0,0,0,0
31,0,0,0,0,0.0566788,7.88641,0.411824,91.6505,59.8915,0,8.81718,1.49072,0,21.4511,0,0,0,0,0,0,0,0,314772,474676176,0,0
32,0,1.89562,0,0,2.0866,43.658,3.8446,50.416,0.013812,0,6.62391,3.6e-05,0,43.7782,188979,284980332,18900,28501200,15713,23695204,579,96,0,0,0,0
33,0,0,0,0,0.132626,24.0238,0.028584,75.8201,3.10915,0,7.51772,0.21296,0,64.9803,0,0,0,0,0,0,0,0,15790,23811320,0,0
34,0,23.7689,0,20.741,1.85044,4.90071,42.2815,50.9777,0.12678,0,7.58354,0.001896,0,43.2655,535131,806977548,219410,330870280,197023,297110684,7041,795,0,0,0,0
35,0,0,0,0,0.0231287,9.13292,0.291508,90.5576,38.3337,0,1.43667,1.75692,0,49.0303,0,0,0,0,0,0,0,0,201328,303602624,0,0
36,0,0.859681,0,0,0.325628,56.6071,1.77687,41.2953,0.00504,0,1.97384,0,0,39.3165,270432,407811456,8247,12436476,7126,10746008,256,40,0,0,0,0
37,0,0,0,0,0.0548533,17.2588,0.011012,82.6804,1.36195,0,2.03817,0.090508,0,79.1898,0,0,0,0,0,0,0,0,7154,10788232,0,0
38,0,31.1363,0,24.9061,2.60399,1.51271,55.5787,40.3091,0.169464,0,15.1367,0.001212,0,25.0018,535148,807003184,288295,434748860,258093,389204244,9226,1071,0,0,0,0
39,0,0,0,0,0.553408,8.30688,0.381696,90.7625,49.701,0,39.4762,0.123784,0,1.46155,0,0,0,0,0,0,0,0,260888,393419104,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,325.708,1.25719,355.057,0,2.4001,17.5978,4.60274,75.3969,0.026796,0,3.88546,0.0012,0,71.4834,254825,384276100,22297,33623876,10421,15714868,409,389,0,0,0,0
1,0,0,0,0,0.232054,7.44476,0.048836,92.2718,2.69681,0,13.8415,0.479568,0,75.254,0,0,0,0,0,0,0,0,11002,16591016,0,0
2,0,1.92662,0,0,1.65059,11.1397,4.07836,83.1305,0.015036,0,3.5077,0,0,79.6077,260971,393544268,20112,30328896,15970,24082760,573,148,0,0,0,0
3,0,0,0,0,0.164026,12.968,0.029896,86.8374,3.04746,0,3.8339,0.074728,0,79.8813,0,0,0,0,0,0,0,0,15970,24082760,0,0
4,0,50.3446,0,59.8326,2.37879,3.81821,82.5594,11.2483,0.20982,0,3.06774,0.000396,0,7.9703,534975,806742300,429717,648013236,417313,629308004,14921,426,0,0,0,0
5,0,0,0,0,0.00871021,8.118,0.52242,91.3502,79.6436,0,3.87351,0.314308,0,7.51877,0,0,0,0,0,0,0,0,418265,630743620,0,0
6,0,1.92795,0,0,0.435944,10.1029,4.33376,85.1268,0.01974,0,6.58534,3.6e-05,0,78.5217,211946,319614568,21841,32936228,15981,24099348,609,172,0,0,0,0
7,0,0,0,0,0.0551349,77.5918,0.03828,20.4885,3.2788,0,2.75021,0.521944,0,13.9376,0,0,0,0,0,0,0,0,16080,24248640,0,0
8,0,1.97789,0,0,0.248588,70.7471,3.73828,20.6729,0.012096,0,4.20163,0,0,16.4591,144701,218209108,18928,28543424,16395,24723660,588,88,0,0,0,0
9,0,0,0,0,0.055127,9.75681,0.026024,90.157,3.13433,0,3.99069,0.165044,0,82.867,0,0,0,0,0,0,0,0,16395,24723660,0,0
10,0,48.2151,0,59.2656,2.50387,5.50044,78.7922,13.2061,0.188544,0,2.2925,0,0,10.7251,535031,806826748,409709,617841172,399661,602688788,14280,353,0,0,0,0
11,0,0,0,0,0.0394491,8.16474,0.481432,91.3117,76.0527,0,3.17058,0.015972,0,12.0724,0,0,0,0,0,0,0,0,399773,602857684,0,0
12,0,0.24695,0,0,5.58766,10.1363,0.72628,83.5471,0.002616,0,1.03606,0,0,82.5084,38190,57590520,2977,4489316,2047,3086876,78,31,0,0,0,0
13,0,0,0,0,0.0462817,14.1573,0.004944,85.7888,0.408396,0,3.0972,0.111996,0,82.1712,0,0,0,0,0,0,0,0,2047,3086876,0,0
14,0,0.300514,0,0,3.12092,4.78007,0.7625,91.3366,0.001992,0,1.82723,3.6e-05,0,89.5074,45513,68633604,2941,4435028,2491,3756428,90,16,0,0,0,0
15,0,0,0,0,0.0255081,10.3379,0.004268,89.6325,0.495816,0,1.30626,0.032136,0,87.7983,0,0,0,0,0,0,0,0,2550,3845400,0,0
16,0,2.21193,0,0,0.883538,6.47592,4.2434,88.394,0.012984,0,2.50174,0,0,85.8793,273430,412332440,21169,31922852,18335,27649180,654,103,0,0,0,0
17,0,0,0,0,0.0664034,81.122,0.0283,18.728,3.50172,0,2.03348,0.03746,0,13.1553,0,0,0,0,0,0,0,0,18391,27733628,0,0
18,0,53.9308,0,57.6273,4.01746,0.897036,89.0631,6.02455,0.216956,0,4.16513,0,0,1.64247,535065,806878020,461851,696471308,447039,674134812,15968,528,0,0,0,0
19,0,0,0,0,0.436112,4.77189,0.546876,94.242,85.0203,0,4.21582,0,0,5.00585,0,0,0,0,0,0,0,0,447039,674134812,0,0
20,0,53.3474,0,58.5056,3.40164,2.43023,87.9233,6.24764,0.215304,0,3.49168,0,0,2.54066,535074,806891592,456570,688507560,442203,666842124,15794,512,0,0,0,0
21,0,0,0,0,0.310385,6.20698,0.54202,92.9381,84.1226,0,3.57929,0.165044,0,5.07121,0,0,0,0,0,0,0,0,442287,666968796,0,0
22,0,0.499329,0,0,1.63924,5.97761,2.25342,90.1272,0.015204,0,9.50626,0.000144,0,80.6056,170171,256617868,10528,15876224,4139,6241612,219,157,0,0,0,0
23,0,0,0,0,0.0864466,83.1992,0.026916,16.6316,1.21895,0,3.3028,0.548372,0,11.5615,0,0,0,0,0,0,0,0,4164,6279312,0,0
24,0,1.92095,0,0,1.20107,12.4623,4.20559,82.1304,0.016896,0,0.561116,0.00012,0,81.5523,236889,357228612,20837,31422196,15923,24011884,580,165,0,0,0,0
25,0,0,0,0,0.035051,11.3679,0.032956,88.5635,3.14424,0,1.91392,0.244904,0,83.2604,0,0,0,0,0,0,0,0,16175,24391900,0,0
26,0,0.667984,0,0,3.30212,10.3393,1.49734,84.8562,0.005508,0,6.40413,7.2e-05,0,78.4465,34204,51579632,6975,10518300,5537,8349796,199,51,0,0,0,0
27,0,0,0,0,0.0228369,12.827,0.011456,87.1337,1.09401,0,2.98371,0.127776,0,82.9282,0,0,0,0,0,0,0,0,5635,8497580,0,0
28,0,46.6136,0,59.1787,3.40349,4.71645,77.1783,14.7057,0.19094,0,2.667,0,0,11.8478,535105,806938340,400053,603279924,386386,582670088,13804,485,0,0,0,0
29,0,0,0,0,0.0224122,7.71118,0.47766,91.7837,73.5085,0,4.2899,0.154396,0,13.831,0,0,0,0,0,0,0,0,386414,582712312,0,0
30,0,3.19467,0,0.555547,0.368294,9.41294,6.08413,84.1296,0.022416,0,1.82349,6e-05,0,82.2837,535113,806950404,31080,46868640,26481,39933348,956,154,0,0,0,0
31,0,0,0,0,0.0605146,10.8366,0.046392,89.0538,5.12464,0,2.59285,0.287496,0,81.0488,0,0,0,0,0,0,0,0,26621,40144468,0,0
32,0,4.51917,0,0,1.93652,5.62661,8.32195,84.115,0.02466,0,79.9284,0,0,4.162,213607,322119356,42184,63613472,37460,56489680,1339,170,0,0,0,0
33,0,0,0,0,0.0644353,7.74396,0.055728,92.136,7.1474,0,3.90394,0.356708,0,80.7279,0,0,0,0,0,0,0,0,37544,56616352,0,0
34,0,51.0617,0,60.092,2.37354,3.17109,82.9844,11.4764,0.196812,0,7.9097,0,0,3.36991,535101,806932308,431956,651389648,423257,638271556,15117,309,0,0,0,0
35,0,0,0,0,0.0171415,6.8179,0.505572,92.6595,80.4945,0,8.13297,0.218284,0,3.81379,0,0,0,0,0,0,0,0,423257,638271556,0,0
36,0,0.512358,0,0,2.27456,5.32224,1.29,91.1133,0.004128,0,82.629,0,0,8.48014,46084,69494672,5538,8351304,4247,6404476,152,46,0,0,0,0
37,0,0,0,0,0.196833,8.3978,0.008128,91.3974,0.809836,0,6.80446,0.074536,0,83.7085,0,0,0,0,0,0,0,0,4247,6404476,0,0
38,0,1.03111,0,0,2.33438,14.5677,3.2047,79.89,0.016164,0,4.49526,2.4e-05,0,75.3786,183888,277303104,15353,23152324,8547,12888876,351,199,0,0,0,0
39,0,0,0,0,0.246098,7.22784,0.028296,92.4946,1.87944,0,5.52448,0.77198,0,84.3187,0,0,0,0,0,0,0,0,8600,12968800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.367,10.9054,292.836,6.19607,1.25955,3.41636,20.8318,74.4916,0.070152,0,28.6858,0.000216,0,45.7354,534968,806731744,107577,162226116,90396,136317168,3230,613,0,0,0,0
1,0,0,0,0,0.320015,7.51604,0.150176,92.0131,17.3168,0,11.5655,1.34716,0,61.7836,0,0,0,0,0,0,0,0,90890,137062120,0,0
2,0,0.521889,0,0,0.29312,62.0541,1.45672,36.1952,0.007524,0,7.11622,0,0,29.0714,123423,186121884,6861,10346388,4326,6523608,175,71,0,0,0,0
3,0,0,0,0,0.194322,33.115,0.013556,66.6724,0.935912,0,2.73811,0.234448,0,62.7639,0,0,0,0,0,0,0,0,4312,6502496,0,0
4,0,47.7211,0,58.6618,2.68978,7.32472,78.1249,11.8613,0.191004,0,4.44853,0,0,7.2218,523356,789220848,405945,612165060,395566,596513528,14133,365,0,0,0,0
5,0,0,0,0,0.0271187,9.89396,0.482788,89.5916,75.2603,0,1.10212,0.138616,0,13.0906,0,0,0,0,0,0,0,0,395566,596513528,0,0
6,0,2.65167,0,0,0.967676,6.61885,5.03552,87.3734,0.015732,0,10.8331,0,0,76.5245,221773,334433684,25173,37960884,21980,33145840,787,113,0,0,0,0
7,0,0,0,0,0.0106102,9.08326,0.034228,90.8673,4.19478,0,9.07438,0.154588,0,77.4436,0,0,0,0,0,0,0,0,21980,33145840,0,0
8,0,0.792243,0,0,0.535512,14.0281,2.24793,83.187,0.01452,0,4.90724,0.000132,0,78.2651,113137,170610596,10775,16248700,6567,9903036,282,104,0,0,0,0
9,0,0,0,0,0.10635,12.4122,0.025152,87.4549,1.56828,0,53.392,0.2759,0,32.2186,0,0,0,0,0,0,0,0,6609,9966372,0,0
10,0,0.171912,0,0,9.4684,18.565,0.588444,71.3782,0.001992,0,13.7607,4.8e-05,0,57.6154,26194,39500552,1985,2993380,1425,2148900,54,20,0,0,0,0
11,0,0,0,0,0.0341386,50.7419,0.0037,49.213,0.281508,0,7.26034,0.039932,0,41.6313,0,0,0,0,0,0,0,0,1425,2148900,0,0
12,0,26.6657,0,23.0386,1.9801,7.86518,47.1184,43.0381,0.141192,0,5.29898,0.00054,0,37.5974,535039,806838812,244544,368772352,221035,333320780,8170,565,0,0,0,0
13,0,0,0,0,0.102918,13.5588,0.324352,86.0157,43.7675,0,3.50952,0.458056,0,38.2807,0,0,0,0,0,0,0,0,222293,335217844,0,0
14,0,0.134634,0,0,1.76796,9.75986,0.469604,88.0043,0.000912,0,32.8688,0,0,55.1346,36357,54826356,1345,2028260,1116,1682928,40,9,0,0,0,0
15,0,0,0,0,0.0602057,12.8397,0.001892,87.1,0.213284,0,1.72995,0.005516,0,85.1512,0,0,0,0,0,0,0,0,1116,1682928,0,0
16,0,0.536607,0,0,0.768053,6.65368,1.22216,91.355,0.003588,0,6.44203,0,0,84.9093,29814,44959512,5377,8108516,4448,6707584,159,34,0,0,0,0
17,0,0,0,0,0.100541,31.7623,0.007468,68.1285,0.847776,0,26.1285,0.069404,0,41.0828,0,0,0,0,0,0,0,0,4448,6707584,0,0
18,0,25.3343,0,25.0304,2.08115,1.8064,42.5937,53.5261,0.109272,0,6.2752,0,0,47.1416,535065,806878020,220868,333068944,209999,316678492,7506,385,0,0,0,0
19,0,0,0,0,0.215462,5.37849,0.267488,94.146,39.9771,0,6.42902,0,0,47.7398,0,0,0,0,0,0,0,0,210083,316805164,0,0
20,0,30.9169,0,23.9766,2.39846,1.72082,54.4773,41.408,0.158196,0,39.0447,0,0,2.20508,535074,806891592,282805,426469940,256274,386461192,9155,945,0,0,0,0
21,0,0,0,0,0.316311,6.39172,0.362456,92.9288,48.778,0,37.7383,2.90158,0,3.51096,0,0,0,0,0,0,0,0,256274,386461192,0,0
22,0,13.7274,0,24.7354,1.39711,5.2538,25.5119,67.8365,0.082176,0,50.4199,7.2e-05,0,17.3344,521318,786147544,131947,198976076,113788,171592304,4076,637,0,0,0,0
23,0,0,0,0,0.05401,18.4299,0.179176,81.3362,21.7583,0,7.86312,2.17219,0,49.5426,0,0,0,0,0,0,0,0,113956,171845648,0,0
24,0,1.16007,0,0,4.0588,69.0488,2.6891,24.1932,0.011748,0,4.60334,0,0,19.5781,169683,255881964,12907,19463756,9616,14500928,363,99,0,0,0,0
25,0,0,0,0,0.0184254,31.5426,0.022224,68.4119,1.93766,0,4.67068,0.196988,0,61.6066,0,0,0,0,0,0,0,0,9616,14500928,0,0
26,0,2.41039,0,0,2.50407,6.50483,6.1234,84.8662,0.029628,0,6.43292,0,0,78.4037,104941,158251028,30301,45693908,19980,30129840,753,330,0,0,0,0
27,0,0,0,0,0.126022,77.2077,0.053608,22.5555,4.0246,0,8.16924,1.06484,0,9.29683,0,0,0,0,0,0,0,0,19980,30129840,0,0
28,0,48.036,0,59.6022,2.25333,5.60564,78.9973,13.1476,0.19338,0,1.27777,3.6e-05,0,11.6764,535105,806938340,411134,619990072,398176,600449408,14227,456,0,0,0,0
29,0,0,0,0,0.027115,9.11747,0.48752,90.3664,75.7847,0,3.99163,0.02662,0,10.5634,0,0,0,0,0,0,0,0,398316,600660528,0,0
30,0,3.87423,0,0,1.25502,7.2664,6.80752,84.671,0.017712,0,4.29364,0,0,80.3597,114521,172697668,34330,51769640,32114,48427912,1148,79,0,0,0,0
31,0,0,0,0,0.0874568,9.4123,0.042344,90.4578,6.11529,0,4.47452,0.015972,0,79.8521,0,0,0,0,0,0,0,0,32142,48470136,0,0
32,0,2.30989,0,0,0.80218,7.16085,4.55988,87.4788,0.017832,0,45.9848,9.6e-05,0,41.4762,112948,170325584,22792,34370336,19147,28873676,710,104,0,0,0,0
33,0,0,0,0,0.0802079,8.09023,0.036916,91.7944,3.83001,0,42.3606,0.2662,0,45.3376,0,0,0,0,0,0,0,0,19371,29211468,0,0
34,0,27.3476,0,35.5188,1.93411,5.01365,46.2883,46.7657,0.120672,0,0.870216,0,0,45.7748,535131,806977548,240408,362535264,226688,341845504,8096,490,0,0,0,0
35,0,0,0,0,0.018126,9.37591,0.292492,90.3152,43.1261,0,2.8713,0,0,44.3178,0,0,0,0,0,0,0,0,226716,341887728,0,0
36,0,0.931944,0,0,6.57342,35.7824,2.1594,55.4886,0.007272,0,26.1532,3.6e-05,0,29.3281,111978,168862824,9889,14912612,7725,11649300,274,80,0,0,0,0
37,0,0,0,0,0.0822885,18.8935,0.014576,81.0134,1.47777,0,37.264,0.070164,0,42.2015,0,0,0,0,0,0,0,0,7753,11691524,0,0
38,0,34.2169,0,36.0762,2.19431,2.16402,56.6877,38.9631,0.140892,0,24.5979,0,0,14.2243,535148,807003184,294620,444286960,283628,427711024,10133,389,0,0,0,0
39,0,0,0,0,0.98915,5.53546,0.351592,93.1276,53.958,0,24.9071,0,0,14.2625,0,0,0,0,0,0,0,0,283628,427711024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.608,26.2485,287.819,29.1502,2.06465,2.63472,46.5465,48.7551,0.135036,0,3.10974,0,0,45.5104,534979,806748332,241549,364255892,217577,328106116,7773,857,0,0,0,0
1,0,0,0,0,0.124117,9.18065,0.307896,90.3883,41.4064,0,3.27408,0.026812,0,45.681,0,0,0,0,0,0,0,0,217577,328106116,0,0
2,0,0.157315,0,0,4.37171,15.7372,1.06402,78.828,0.00684,0,37.6905,1.2e-05,0,41.1307,95651,144241708,4509,6799572,1304,1966432,74,88,0,0,0,0
3,0,0,0,0,0.0925566,35.7534,0.011648,64.1407,0.404196,0,23.6591,0.37268,0,39.7048,0,0,0,0,0,0,0,0,1305,1967940,0,0
4,0,18.2157,0,17.7697,1.48432,39.1758,33.0333,26.3103,0.103008,0,0.903648,0,0,25.3036,534976,806743808,171060,257958480,150992,227695936,5412,699,0,0,0,0
5,0,0,0,0,0.0293207,11.7182,0.227108,88.0237,28.8327,0,1.19309,1.09694,0,56.9009,0,0,0,0,0,0,0,0,150992,227695936,0,0
6,0,20.9284,0,21.8539,1.70333,6.13124,35.7816,56.3822,0.09524,0,1.80104,0,0,54.4859,535013,806799604,185501,279735508,173478,261604824,6197,429,0,0,0,0
7,0,0,0,0,0.0732959,10.228,0.227912,89.4692,33.0087,0,1.99845,0.031944,0,54.4301,0,0,0,0,0,0,0,0,173506,261647048,0,0
8,0,0.388461,0,0,2.60909,19.0979,1.04567,77.2475,0.003996,0,41.7285,8.4e-05,0,35.5149,33077,49880116,4434,6686472,3220,4855760,121,39,0,0,0,0
9,0,0,0,0,0.0747829,22.5989,0.008184,77.3183,0.662408,0,26.4209,0.127968,0,50.107,0,0,0,0,0,0,0,0,3247,4896476,0,0
10,0,29.9059,0,37.7109,1.97447,8.33504,51.7059,37.9901,0.143424,0,22.744,3.6e-05,0,15.1026,535030,806825240,268578,405015624,247894,373824152,8856,736,0,0,0,0
11,0,0,0,0,0.217947,10.9437,0.33612,88.5063,47.1882,0,8.82537,1.46942,0,31.0233,0,0,0,0,0,0,0,0,247978,373950824,0,0
12,0,2.17779,0,0,3.21857,28.6139,4.0732,64.0984,0.011688,0,8.77799,2.4e-05,0,55.3087,114991,173406428,20169,30414852,18052,27222416,646,76,0,0,0,0
13,0,0,0,0,0.155971,70.3619,0.026448,29.4708,3.44918,0,6.21836,0.053432,0,19.7499,0,0,0,0,0,0,0,0,18108,27306864,0,0
14,0,2.22545,0,0,11.8726,6.65632,4.03341,77.4695,0.010452,0,3.33144,0,0,74.1276,89241,134575428,19853,29938324,18447,27818076,659,51,0,0,0,0
15,0,0,0,0,0.0640254,18.0236,0.024692,81.9195,3.51042,0,3.6514,0.138616,0,74.6191,0,0,0,0,0,0,0,0,18447,27818076,0,0
16,0,1.91335,0,0,1.04529,8.88624,3.704,86.4025,0.011652,0,15.0357,0,0,71.3551,216644,326699152,18341,27658228,15860,23916880,567,89,0,0,0,0
17,0,0,0,0,0.295565,18.6497,0.025044,81.0677,3.02767,0,7.92163,0.314308,0,69.8041,0,0,0,0,0,0,0,0,15888,23959104,0,0
18,0,40.3363,0,53.5358,2.5328,1.26576,68.5265,27.7182,0.18258,0,26.9582,1.2e-05,0,0.577488,535065,806878020,356196,537143568,334353,504204324,11943,779,0,0,0,0
19,0,0,0,0,0.548982,5.54438,0.439872,93.5048,63.6204,0,23.9382,2.04594,0,3.90022,0,0,0,0,0,0,0,0,334381,504246548,0,0
20,0,29.5543,0,26.8448,2.37228,3.7629,51.5821,42.2891,0.146868,0,21.9924,3.6e-05,0,20.1498,535074,806891592,267654,403622232,244979,369428332,8755,804,0,0,0,0
21,0,0,0,0,0.817691,6.41153,0.339824,92.432,46.6542,0,21.1969,3.11986,0,21.461,0,0,0,0,0,0,0,0,245061,369551988,0,0
