Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,1.09993,37.8017,0.174688,60.9424,0.283536,0,1.29901,11.1548,0,48.2051,0,0,0,0,0,0,0,0,39,58812,0,0
24,0,0.531781,0,0.547706,6.3941,9.26396,25.56,58.7855,0.23088,0,0.865132,1.2e-05,0,57.6895,535088,806912704,126170,190264360,4408,6647264,1244,3263,0,0,0,0
25,0,0,0,0,2.5849,17.9424,0.346112,79.1302,6.79052,0,0.772212,14.1995,0,57.3679,0,0,0,0,0,0,0,0,4412,6653296,0,0
26,0,13.2161,0,14.1577,2.89721,7.84251,32.487,56.7769,0.320916,0,40.5054,0.000204,0,15.9504,535096,806924768,166407,250941756,109550,165201400,4623,1326,0,0,0,0
27,0,0,0,0,2.6847,11.1495,0.5627,85.6067,24.9015,0,1.04131,6.53293,0,53.1309,0,0,0,0,0,0,0,0,109580,165246640,0,0
28,0,2.41666,0,2.40496,2.80445,19.0033,29.5725,48.624,0.301968,0,1.53548,0.000204,0,46.7864,535105,806938340,151163,227953804,20032,30208256,3644,1757,0,0,0,0
29,0,0,0,0,6.82199,17.7532,0.484384,74.9393,19.6821,0,1.68923,8.54122,0,45.0267,0,0,0,0,0,0,0,0,20053,30239924,0,0
30,0,1.01422,0,1.20278,1.12196,57.3008,5.96788,35.6281,0.052944,0,0.908368,0,0,34.6667,535114,806951912,29102,43885816,8407,12677756,496,545,0,0,0,0
31,0,0,0,0,0.651633,54.3514,0.083396,44.9323,2.67645,0,1.38204,2.48289,0,38.3909,0,0,0,0,0,0,0,0,8407,12677756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.435,0.0346237,284.487,0.0283504,6.2197,18.1735,50.4645,25.1842,0.441456,0,0.855764,0,0,23.887,534988,806761904,256455,386734140,287,432796,160,9000,0,0,0,0
1,0,0,0,0,2.81082,31.5425,0.629868,65.0535,1.1879,0,6.64684,43.3175,0,13.9013,0,0,0,0,0,0,0,0,288,434304,0,0
2,0,2.25778,0,2.49544,5.5687,20.75,29.5237,44.1942,0.274092,0,0.950072,0.000456,0,42.9696,534996,806773968,147275,222090700,18715,28222220,1873,3390,0,0,0,0
3,0,0,0,0,8.27023,17.6134,0.419392,73.7335,10.4065,0,1.34449,13.391,0,48.5916,0,0,0,0,0,0,0,0,18898,28498184,0,0
4,0,9.15814,0,9.62587,2.07797,44.9883,20.3234,32.6272,0.172704,0,0.627836,2.4e-05,0,31.8266,535005,806787540,103808,156542464,75913,114476804,3172,544,0,0,0,0
5,0,0,0,0,33.4122,20.6741,0.293124,45.6378,16.9893,0,0.855364,2.75936,0,25.0337,0,0,0,0,0,0,0,0,75920,114487360,0,0
6,0,17.4675,0,18.2088,4.57295,4.57794,74.1353,16.81,0.771264,0,0.390832,0,0,15.6479,535013,806799604,381808,575766464,144790,218343320,11400,2262,0,0,0,0
7,0,0,0,0,6.12546,5.8981,1.26518,86.8074,61.1426,0,0.478832,11.5852,0,13.6007,0,0,0,0,0,0,0,0,144859,218447372,0,0
8,0,37.8874,0,37.9153,2.87166,0.932163,64.2023,32.0502,0.202736,0,24.9308,0,0,6.91673,535022,806813176,333665,503166820,314053,473591924,11247,672,0,0,0,0
9,0,0,0,0,2.61521,1.24886,0.455916,95.7311,59.9118,0,23.4259,3.56708,0,8.82627,0,0,0,0,0,0,0,0,314053,473591924,0,0
10,0,2.70366,0,2.87003,4.62059,20.0183,43.6299,31.7678,0.421524,0,0.841384,0.000636,0,30.5043,535031,806826748,222276,335192208,22411,33795788,3399,4548,0,0,0,0
11,0,0,0,0,8.14855,24.3504,0.65482,66.8828,18.6065,0,0.8371,22.45,0,24.9892,0,0,0,0,0,0,0,0,22504,33936032,0,0
12,0,49.1222,0,50.2906,2.85442,1.24662,83.8432,12.0982,0.241968,0,0.291756,0,0,11.5645,535039,806838812,436238,657846904,407180,614027440,14628,954,0,0,0,0
13,0,0,0,0,2.82016,1.6737,0.562208,94.9811,77.9221,0,0.52272,4.85169,0,11.6846,0,0,0,0,0,0,0,0,407180,614027440,0,0
14,0,10.5377,0,10.5023,2.15517,51.8264,27.985,18.0503,0.286656,0,0.464288,9.6e-05,0,17.2992,535048,806852384,143349,216170292,87348,131720784,4408,719,0,0,0,0
15,0,0,0,0,31.6159,22.4155,0.473552,45.5118,23.6931,0,0.669008,3.65912,0,17.4906,0,0,0,0,0,0,0,0,87409,131812772,0,0
16,0,17.9743,0,18.4422,3.64925,23.8269,55.4251,17.1105,0.561624,0,0.165968,0,0,16.3829,535056,806864448,285309,430245972,148991,224678428,8754,1441,0,0,0,0
17,0,0,0,0,3.28284,25.1578,0.927216,70.6386,46.9253,0,0.38756,7.34256,0,15.9832,0,0,0,0,0,0,0,0,148991,224678428,0,0
18,0,22.8622,0,23.3963,3.38107,11.0978,44.7254,40.8023,0.370056,0,0.83622,0,0,39.596,535065,806878020,230616,347768928,189508,285778064,7390,858,0,0,0,0
19,0,0,0,0,30.6813,24.401,0.635436,44.2916,39.5478,0,0.230336,4.51346,0,0,0,0,0,0,0,0,0,0,189508,285778064,0,0
20,0,5.27691,0,5.42759,2.67779,27.098,20.2961,49.9648,0.180072,0,1.12153,0.000456,0,48.6627,535074,806891592,102681,154842948,43741,65961428,2522,1161,0,0,0,0
21,0,0,0,0,1.93834,31.303,0.294488,66.5008,13.699,0,1.47927,3.44892,0,47.8736,0,0,0,0,0,0,0,0,43854,66131832,0,0
22,0,31.6352,0,32.1982,2.28585,33.6598,55.4056,8.67097,0.198324,0,0.098272,0,0,8.37437,535079,806899132,287618,433727944,262228,395439824,9603,669,0,0,0,0
23,0,0,0,0,42.9325,1.70116,0.425612,54.9761,51.1996,0,0.230336,3.54617,0,0,0,0,0,0,0,0,0,0,262230,395442840,0,0
24,0,1.32692,0,1.40485,3.38848,39.1857,18.5592,38.9033,0.17478,0,0.743252,0.00024,0,37.985,535088,806912704,92475,139452300,10999,16586492,1377,1929,0,0,0,0
25,0,0,0,0,1.65783,30.8385,0.270056,67.2703,7.54895,0,1.38439,8.57601,0,49.761,0,0,0,0,0,0,0,0,11039,16646812,0,0
26,0,1.82323,0,1.90189,1.95724,62.2054,18.0149,17.8543,0.176448,0,0.103696,0,0,17.5741,535096,806924768,91431,137877948,15113,22790404,1712,1562,0,0,0,0
27,0,0,0,0,3.03419,74.2217,0.276056,22.5223,9.21738,0,0.617788,7.97916,0,4.70799,0,0,0,0,0,0,0,0,15093,22760244,0,0
28,0,8.31921,0,8.72348,2.61055,4.50853,36.0571,56.8749,0.353208,0,38.2689,7.2e-05,0,18.2528,535105,806938340,185240,279341920,68959,103990172,4690,1927,0,0,0,0
29,0,0,0,0,2.59969,4.69387,0.571064,92.1864,25.2011,0,0.625192,10.2384,0,56.1217,0,0,0,0,0,0,0,0,68987,104032396,0,0
30,0,61.0478,0,61.0559,2.46702,0.289344,97.1197,0.217,0.217,0,0,0,0,0,535114,806951912,506033,763097764,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47093,0.59432,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
