Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
3,0,0,0,0,0.012671,8.96382,0.009316,91.0156,0.361632,0,0.88838,0.213152,0,89.5525,0,0,0,0,0,0,0,0,1289,1943812,0,0
4,0,0.492935,0,0,45.411,51.9301,1.30421,1.35647,0.00672,0,0.17134,0,0,1.17841,120623,181899484,5517,8319636,4086,6161688,168,30,0,0,0,0
5,0,0,0,0,0.0126068,97.7567,0.01204,2.22008,0.89796,0,0.418864,0.026812,0,0.876448,0,0,0,0,0,0,0,0,4083,6157164,0,0
6,0,22.9024,0,25.2059,2.4285,2.92624,43.8208,50.8259,0.155028,0,0.41034,0,0,50.2606,535013,806799604,226955,342248140,189841,286280228,6823,1286,0,0,0,0
7,0,0,0,0,0.00484255,8.27799,0.321968,91.3966,36.3697,0,0.787768,3.65778,0,50.5814,0,0,0,0,0,0,0,0,189841,286280228,0,0
8,0,60.8963,0,60.8701,2.47418,0.289248,97.1012,0.218372,0.218372,0,0,0,0,0,535022,806813176,505925,762934900,504777,761203716,18038,40,0,0,0,0
9,0,0,0,0,0.197495,3.08923,0.579932,96.2111,95.9812,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,504777,761203716,0,0
10,0,59.755,0,60.3972,2.40272,1.55645,95.7101,0.350728,0.218024,0,0.009932,0,0,0.122772,535031,806826748,498623,751923484,495317,746938036,17689,120,0,0,0,0
11,0,0,0,0,0.180765,4.56476,0.574332,94.6948,94.196,0,0.242384,0,0,0.256452,0,0,0,0,0,0,0,0,495373,747022484,0,0
12,0,32.0655,0,31.1842,2.46475,1.76033,58.8739,36.9078,0.188532,0,0.493284,0,0,36.226,535039,806838812,305569,460798052,265795,400818860,9527,1387,0,0,0,0
13,0,0,0,0,0.0194011,6.58267,0.409992,92.9894,50.7774,0,0.75524,4.55221,0,36.9045,0,0,0,0,0,0,0,0,265795,400818860,0,0
14,0,60.7042,0,60.735,2.48692,0.289248,97.0945,0.220348,0.220348,0,0,0,0,0,535048,806852384,505873,762856484,503185,758802980,17983,95,0,0,0,0
15,0,0,0,0,0.0962355,3.49673,0.581908,95.9108,95.6805,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503185,758802980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.377,26.1724,288.325,28.4891,2.49129,1.51502,49.8714,46.1704,0.16956,0,0.43346,0,0,45.5674,534988,806761904,258423,389701884,216946,327154568,7790,1442,0,0,0,0
1,0,0,0,0,0.887432,4.05156,0.35716,94.7467,41.5223,0,0.662368,6.08552,0,46.4765,0,0,0,0,0,0,0,0,216974,327196792,0,0
2,0,9.92481,0,8.65471,3.53594,9.0358,26.1193,61.3073,0.15618,0,0.6374,0,0,60.5137,534996,806773968,131952,198983616,82268,124060144,3319,1396,0,0,0,0
3,0,0,0,0,0.12203,13.4938,0.271236,86.1113,17.7748,0,0.92916,3.35602,0,64.0513,0,0,0,0,0,0,0,0,82341,124170228,0,0
4,0,29.2787,0,28.1139,2.59345,1.3784,54.5676,41.5086,0.177768,0,0.427124,0,0,40.9038,535005,806787540,283083,426889164,242695,365984060,8722,1389,0,0,0,0
5,0,0,0,0,0.924503,5.08474,0.382668,93.6509,46.4858,0,0.660104,4.76517,0,41.7398,0,0,0,0,0,0,0,0,242695,365984060,0,0
6,0,59.7847,0,60.3803,2.38693,1.69172,95.7079,0.217932,0.217624,0,0,0,0,0.000308,535013,806799604,498615,751911420,495563,747309004,17704,108,0,0,0,0
7,0,0,0,0,0.137167,4.78809,0.57396,94.4999,94.2476,0,0.229936,0,0,0.02234,0,0,0,0,0,0,0,0,495647,747435676,0,0
8,0,21.4532,0,22.6864,2.10372,6.50778,41.074,50.3128,0.15012,0,1.54462,0,0,48.618,535022,806813176,212673,320710884,177828,268164624,6462,1136,0,0,0,0
9,0,0,0,0,0.105628,10.3624,0.309768,89.2205,34.4635,0,1.56005,4.37652,0,48.8204,0,0,0,0,0,0,0,0,177856,268206848,0,0
10,0,60.923,0,60.9039,2.40895,0.28928,97.1,0.218104,0.218104,0,0,0,0,0,535031,806826748,505922,762930376,504998,761536984,18048,32,0,0,0,0
11,0,0,0,0,1.1426,2.03619,0.579704,96.2526,96.0229,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,504998,761536984,0,0
12,0,19.051,0,18.4121,2.41835,8.87987,40.7908,47.9146,0.187524,0,2.81683,0,0,44.9102,535039,806838812,210574,317545592,157916,238137328,6287,1234,0,0,0,0
13,0,0,0,0,0.116572,11.7204,0.360164,87.8012,33.5639,0,1.54077,1.821,0,50.8755,0,0,0,0,0,0,0,0,157924,238149392,0,0
14,0,60.7892,0,60.6843,2.44404,0.289536,97.0894,0.220316,0.220316,0,0,0,0,0,535048,806852384,505849,762820292,503889,759864612,18008,69,0,0,0,0
15,0,0,0,0,0.216535,3.19497,0.582236,96.0442,95.8141,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,503889,759864612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,217.394,29.7927,224.69,36.9979,2.58612,6.76092,52.6372,38.0182,0.15532,0,0.760516,0,0,37.1024,534988,806761904,272631,411127548,246955,372408140,8828,913,0,0,0,0
1,0,0,0,0,0.0322741,13.1309,0.352556,86.4868,47.0333,0,0.92734,0.527076,0,37.999,0,0,0,0,0,0,0,0,247039,372534812,0,0
2,0,0.0276266,0,0,26.2211,13.9982,0.398656,59.3991,0.001196,0,0.41916,0,0,58.9788,10685,16112980,794,1197352,229,345332,16,15,0,0,0,0
3,0,0,0,0,0.070493,9.18756,0.001936,90.7572,0.071876,0,0.856996,0.042592,0,89.7858,0,0,0,0,0,0,0,0,229,345332,0,0
4,0,48.5473,0,50.3443,2.99335,2.96168,81.9732,12.0772,0.22176,0,0.378048,0,0,11.4774,535005,806787540,425938,642314504,402415,606841820,14432,780,0,0,0,0
5,0,0,0,0,0.428388,6.76297,0.53064,92.278,76.8724,0,0.603116,1.90638,0,12.8962,0,0,0,0,0,0,0,0,402415,606841820,0,0
6,0,59.2839,0,59.9919,2.5454,1.25327,95.6036,0.603,0.221644,0,0.007192,0,0,0.374164,535013,806799604,497852,750760816,491412,741049296,17555,229,0,0,0,0
7,0,0,0,0,0.372724,4.35702,0.577324,94.6928,93.4467,0,0.240156,0,0,1.00594,0,0,0,0,0,0,0,0,491412,741049296,0,0
8,0,18.5286,0,16.1881,3.4408,3.59263,37.058,55.9164,0.146796,0,0.5677,0,0,55.2019,535022,806813176,190131,286717548,153586,231607688,5737,1053,0,0,0,0
9,0,0,0,0,0.0399885,12.8994,0.294016,86.7691,30.599,0,0.657172,2.56084,0,52.952,0,0,0,0,0,0,0,0,153586,231607688,0,0
10,0,28.9778,0,29.3758,2.25446,1.70888,52.7238,43.3354,0.164684,0,5.31674,0,0,37.854,535031,806826748,273696,412733568,240201,362223108,8592,1187,0,0,0,0
11,0,0,0,0,2.17437,2.57724,0.362184,94.9034,45.7706,0,0.925592,5.57974,0,42.6275,0,0,0,0,0,0,0,0,240201,362223108,0,0
12,0,5.09559,0,4.04446,1.24805,36.3148,14.2869,48.1026,0.093968,0,0.211984,0,0,47.7966,535039,806838812,72471,109286268,42238,63694904,1883,708,0,0,0,0
13,0,0,0,0,0.477492,37.8335,0.1616,61.4797,10.0852,0,0.46086,2.23608,0,48.6976,0,0,0,0,0,0,0,0,42320,63818560,0,0
14,0,27.1403,0,27.7472,2.36086,1.71402,50.352,45.5903,0.165468,0,0.603712,0,0,44.8212,535048,806852384,261230,393934840,224969,339253252,8053,1278,0,0,0,0
15,0,0,0,0,1.49679,4.23723,0.355276,93.9279,42.9236,0,6.7314,4.75472,0,39.5182,0,0,0,0,0,0,0,0,224969,339253252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,137.459,37.6668,133.62,32.3725,6.47994,12.2134,77.9096,3.41454,0.378108,0,0.183768,0,0,2.85266,534988,806761904,399806,602907448,312225,470835300,12473,1810,0,0,0,0
1,0,0,0,0,0.564835,18.5612,0.72344,80.168,66.6228,0,0.529084,2.1085,0,10.9076,0,0,0,0,0,0,0,0,312391,471085628,0,0
2,0,28.9803,0,42.3434,3.24667,28.653,56.1464,11.9739,0.253992,0,0.122916,0,0,11.597,534996,806773968,289860,437108880,240221,362253268,9082,1271,0,0,0,0
3,0,0,0,0,0.26683,35.5271,0.496184,63.7245,48.472,0,0.336396,1.5394,0,13.3767,0,0,0,0,0,0,0,0,240273,362331684,0,0
4,0,11.8787,0,8.8411,2.26416,13.6468,27.7848,56.3214,0.167796,0,19.1819,0,0,36.9717,535005,806787540,142492,214877936,98464,148483712,3831,1265,0,0,0,0
5,0,0,0,0,0.0695958,20.2981,0.295244,79.3541,20.4842,0,18.7748,3.49445,0,36.6007,0,0,0,0,0,0,0,0,98464,148483712,0,0
6,0,2.64817,0,2.73491,1.74021,32.1578,10.5763,55.5431,0.089604,0,1.16493,0,0,54.2886,535013,806799604,52456,79103648,21951,33102108,1219,664,0,0,0,0
7,0,0,0,0,0.0693566,44.4424,0.145292,55.3604,6.53235,0,1.30817,1.65901,0,45.8609,0,0,0,0,0,0,0,0,21951,33102108,0,0
8,0,15.835,0,18.3958,2.68388,15.1971,35.3274,46.814,0.19284,0,2.71627,0,0,43.9049,535022,806813176,181584,273828672,131258,197937064,5142,1344,0,0,0,0
9,0,0,0,0,0.27918,21.5064,0.350588,77.8809,27.4804,0,2.64442,2.55571,0,45.2004,0,0,0,0,0,0,0,0,131294,197991352,0,0
10,0,7.89589,0,13.5316,1.50484,64.4227,22.0485,12.0468,0.173636,0,0.652812,1.2e-05,0,11.2204,535031,806826748,112834,170153672,65450,98698600,3118,915,0,0,0,0
11,0,0,0,0,0.0692732,67.1047,0.29342,32.55,16.7292,0,0.843924,3.47011,0,11.5067,0,0,0,0,0,0,0,0,65575,98887100,0,0
12,0,22.2535,0,8.44239,2.83129,23.3739,44.8072,28.9798,0.191016,0,0.342408,0,0,28.4464,535007,806790556,231239,348708412,184462,278168696,7286,979,0,0,0,0
13,0,0,0,0,0.361637,25.6527,0.380356,73.5974,38.8818,0,0.584392,1.28328,0,32.848,0,0,0,0,0,0,0,0,184588,278358704,0,0
14,0,10.3007,0,6.95852,1.90289,14.2338,22.8132,61.0672,0.134796,0,22.1665,0,0,38.7659,535048,806852384,116827,176175116,85384,128759072,3269,905,0,0,0,0
15,0,0,0,0,0.0696319,20.5145,0.2403,79.1926,17.4796,0,12.3455,2.12256,0,47.245,0,0,0,0,0,0,0,0,85412,128801296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.65,57.4642,339.28,60.2114,2.88454,1.0479,93.0434,3.06041,0.217712,0,0.015664,0,0,2.82704,534988,806761904,484252,730252016,476328,718302624,17015,282,0,0,0,0
1,0,0,0,0,0.819141,4.86624,0.56378,93.7817,90.6018,0,0.244504,0,0,2.93542,0,0,0,0,0,0,0,0,476440,718471520,0,0
2,0,43.8833,0,60.5154,2.71551,23.0906,72.9438,1.2574,0.18128,0,0.001336,0,0,1.07478,534996,806773968,378566,570877528,363754,548541032,12995,528,0,0,0,0
3,0,0,0,0,0.147123,27.3811,0.45184,72.0219,69.1896,0,0.222232,0,0,2.61011,0,0,0,0,0,0,0,0,363782,548583256,0,0
4,0,59.7067,0,60.4479,2.41927,1.73347,95.654,0.232724,0.217988,0,0.000236,0,0,0.0145,535005,806787540,498332,751484656,494916,746333328,17678,122,0,0,0,0
5,0,0,0,0,0.493123,4.5448,0.574084,94.4275,94.1251,0,0.228096,0,0,0.074248,0,0,0,0,0,0,0,0,495000,746460000,0,0
6,0,25.1468,0,20.8038,4.30011,4.25511,50.7787,40.6763,0.360104,0,3.26817,0,0,37.048,535013,806799604,260612,393002896,208445,314335060,8197,1114,0,0,0,0
7,0,0,0,0,0.438468,10.4377,0.633504,88.4967,43.8403,0,3.30302,2.44904,0,38.9043,0,0,0,0,0,0,0,0,208528,314460224,0,0
8,0,11.8745,0,9.26817,4.94173,9.7952,35.0246,50.2501,0.358556,0,0.347572,0,0,49.544,535022,806813176,177199,267216092,98429,148430932,5156,1179,0,0,0,0
9,0,0,0,0,0.271196,14.2173,0.585396,84.9324,27.6474,0,0.591812,2.07636,0,54.6168,0,0,0,0,0,0,0,0,98441,148449028,0,0
10,0,33.5766,0,40.5266,2.3969,8.39059,59.6063,29.6125,0.203112,0,0.914944,0,0,28.4945,535031,806826748,309495,466718460,278321,419708068,10078,977,0,0,0,0
11,0,0,0,0,0.0324706,14.2009,0.43904,85.3339,53.7315,0,1.21721,1.07545,0,29.3097,0,0,0,0,0,0,0,0,278426,419866408,0,0
12,0,51.6255,0,59.2994,4.12482,1.97594,85.5035,8.40572,0.209484,0,0.058772,0,0,8.13746,535039,806838812,443015,668066620,427930,645318440,15285,539,0,0,0,0
13,0,0,0,0,1.00694,5.38911,0.526108,93.0825,81.398,0,0.281888,0,0,11.4025,0,0,0,0,0,0,0,0,427986,645402888,0,0
14,0,23.3719,0,28.2074,3.30721,4.37635,44.4276,47.8991,0.172308,0,3.16621,0,0,44.5605,535048,806852384,228958,345268664,193733,292149364,6947,1231,0,0,0,0
15,0,0,0,0,0.439227,11.0088,0.348408,88.2099,37.053,0,32.6746,1.50137,0,16.9809,0,0,0,0,0,0,0,0,193760,292190080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.292,56.1214,231.483,60.0594,2.38879,3.92232,90.7458,2.95933,0.212012,0,0.038512,0,0,2.70881,534988,806761904,472589,712664212,465197,701517076,16616,263,0,0,0,0
1,0,0,0,0,0.0321584,9.08104,0.549592,90.3481,88.4634,0,0.240516,0,0,1.64426,0,0,0,0,0,0,0,0,465197,701517076,0,0
2,0,10.121,0,13.0635,3.1555,8.01826,27.089,61.7517,0.168948,0,0.7158,0,0,60.867,534996,806773968,137980,208073840,83894,126512152,3963,965,0,0,0,0
3,0,0,0,0,0.253578,11.8822,0.299524,87.5739,21.2213,0,0.982252,2.43858,0,62.9317,0,0,0,0,0,0,0,0,83957,126607156,0,0
4,0,22.9177,0,21.8346,3.35558,3.84093,44.8963,47.9174,0.166956,0,31.2976,0,0,16.4529,535005,806787540,231327,348841116,189968,286471744,6801,1465,0,0,0,0
5,0,0,0,0,2.12972,6.74296,0.338768,90.7988,36.2707,0,31.2331,3.59922,0,19.6958,0,0,0,0,0,0,0,0,190051,286596908,0,0
6,0,59.6877,0,60.3972,2.40909,1.53786,95.8336,0.238992,0.219844,0,0.000956,0,0,0.018192,535013,806799604,499267,752894636,494759,746096572,17677,161,0,0,0,0
7,0,0,0,0,0.0467099,5.05809,0.576732,94.3327,94.0967,0,0.22892,0,0,0.00706,0,0,0,0,0,0,0,0,494843,746223244,0,0
8,0,19.1804,0,18.8524,2.5316,6.32367,39.8507,51.3144,0.162048,0,32.9275,0,0,18.2249,535022,806813176,205880,310467040,158989,239755412,5752,1601,0,0,0,0
9,0,0,0,0,0.341912,14.5249,0.315916,84.8275,30.6929,0,3.91457,5.00437,0,45.2156,0,0,0,0,0,0,0,0,158989,239755412,0,0
10,0,40.3542,0,32.7429,2.34028,1.77545,68.6489,27.2514,0.184152,0,2.41363,0,0,24.6536,535031,806826748,356984,538331872,334501,504427508,11950,801,0,0,0,0
11,0,0,0,0,0.221862,6.85111,0.440132,92.4976,63.6438,0,3.55348,1.62382,0,23.6765,0,0,0,0,0,0,0,0,334501,504427508,0,0
12,0,0.144285,0,0,11.6751,23.4361,0.684244,64.2153,0.002664,0,0.356092,0,0,63.8565,42783,64516764,2297,3463876,1196,1803568,50,33,0,0,0,0
13,0,0,0,0,0.0255662,9.92592,0.004524,90.0547,0.267748,0,0.764248,0.122644,0,88.9001,0,0,0,0,0,0,0,0,1196,1803568,0,0
14,0,16.7653,0,24.5327,1.42546,3.05383,30.8961,64.6353,0.097128,0,0.697704,0,0,63.8405,535048,806852384,159787,240958796,138970,209566760,4966,742,0,0,0,0
15,0,0,0,0,0.241641,5.4251,0.212088,94.1319,26.4601,0,0.722488,2.88561,0,64.0637,0,0,0,0,0,0,0,0,138970,209566760,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.831,60.7682,294.096,60.6674,2.46635,0.289264,97.0985,0.219716,0.219716,0,0,0,0,0,534988,806761904,505899,762895692,503715,759602220,18002,77,0,0,0,0
1,0,0,0,0,0.20127,3.27637,0.581296,96.0095,95.7806,0,0.22892,0,0,1.2e-05,0,0,0,0,0,0,0,0,503715,759602220,0,0
2,0,17.1805,0,17.6285,2.49055,3.17345,35.0778,59.2995,0.147384,0,1.16625,0,0,57.9859,534996,806773968,181220,273279760,142411,214755788,5666,808,0,0,0,0
3,0,0,0,0,2.06915,3.79945,0.29436,93.8784,30.2309,0,0.955676,3.36496,0,59.3268,0,0,0,0,0,0,0,0,142417,214764836,0,0
4,0,0.57678,0,0,1.87296,3.72978,1.6084,92.7876,0.007884,0,0.636964,0,0,92.1428,105906,159706248,7119,10735452,4781,7209748,193,64,0,0,0,0
5,0,0,0,0,0.0504533,5.80649,0.014064,94.1278,1.0222,0,0.659364,0.229124,0,92.2171,0,0,0,0,0,0,0,0,4781,7209748,0,0
6,0,57.2329,0,60.3484,2.63768,4.02836,92.553,0.7846,0.221756,0,0.00622,0,0,0.556624,535013,806799604,481789,726537812,474411,715411788,16952,258,0,0,0,0
7,0,0,0,0,0.0040452,7.93148,0.568436,91.4944,90.2436,0,0.233248,0,0,1.01758,0,0,0,0,0,0,0,0,474411,715411788,0,0
8,0,18.9823,0,18.7523,2.19261,6.70208,36.7991,54.3475,0.135996,0,47.9684,0,0,6.24313,535022,806813176,190508,287286064,157347,237279276,5629,1176,0,0,0,0
9,0,0,0,0,2.06941,3.51416,0.277436,94.1804,30.0194,0,31.6598,6.192,0,26.3092,0,0,0,0,0,0,0,0,157347,237279276,0,0
10,0,58.0103,0,60.2253,2.76664,1.64975,93.7933,1.79437,0.219348,0,0.51338,0,0,1.06164,535031,806826748,488188,736187504,480855,725129340,17175,261,0,0,0,0
11,0,0,0,0,0.0501859,5.45038,0.568436,93.9298,91.4457,0,0.724564,0.0907,0,1.66882,0,0,0,0,0,0,0,0,480855,725129340,0,0
12,0,19.3135,0,19.3344,2.43688,2.82667,36.4468,58.3363,0.148356,0,30.0931,0,0,28.0948,535039,806838812,188314,283977512,160092,241418736,5955,773,0,0,0,0
13,0,0,0,0,2.06846,3.49786,0.2997,94.1754,31.7489,0,30.3532,3.21037,0,28.8629,0,0,0,0,0,0,0,0,160092,241418736,0,0
14,0,52.7667,0,57.1399,3.57244,7.2811,87.9883,1.16392,0.568452,0,0.007952,0,0,0.587516,535048,806852384,455651,687121708,437390,659584120,16031,243,0,0,0,0
15,0,0,0,0,0.0502369,11.8616,1.04584,87.0427,85.6376,0,0.238448,0.005516,0,1.16121,0,0,0,0,0,0,0,0,437445,659667060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,161.558,16.5785,170.58,23.5043,2.446,6.16613,33.1822,58.2116,0.154464,0,0.33968,0,0,57.7174,534988,806761904,170445,257031060,137421,207230868,5120,968,0,0,0,0
1,0,0,0,0,0.0277893,16.2324,0.295656,83.4448,27.3302,0,0.545288,2.06058,0,53.5088,0,0,0,0,0,0,0,0,137447,207270076,0,0
2,0,17.0206,0,14.6933,1.64971,9.48229,32.0941,56.7798,0.112512,0,2.32339,0,0,54.3439,534996,806773968,165950,250252600,141086,212757688,5048,881,0,0,0,0
3,0,0,0,0,0.218573,12.1354,0.235144,87.4168,26.9132,0,3.22155,2.89112,0,54.3909,0,0,0,0,0,0,0,0,141114,212799912,0,0
4,0,14.6064,0,17.8252,1.80223,8.68657,28.6683,60.8508,0.112728,0,2.20672,0,0,58.5314,535005,806787540,147758,222819064,121074,182579592,4366,911,0,0,0,0
5,0,0,0,0,0.0278914,13.0584,0.225256,86.6909,23.2849,0,4.90694,2.38515,0,56.1139,0,0,0,0,0,0,0,0,121074,182579592,0,0
6,0,18.1812,0,21.6603,2.03065,6.83063,35.8063,55.3404,0.135504,0,19.7401,0,0,35.4647,535013,806799604,184946,278898568,150706,227264648,5440,1166,0,0,0,0
7,0,0,0,0,0.327044,10.4552,0.2738,88.95,29.0207,0,4.92316,4.11127,0,50.8949,0,0,0,0,0,0,0,0,150734,227306872,0,0
8,0,55.5766,0,60.1855,2.79897,2.28214,90.7784,4.14936,0.221892,0,0.217256,0,0,3.71022,535022,806813176,472641,712742628,460681,694706948,16487,395,0,0,0,0
9,0,0,0,0,0.172003,6.06751,0.561652,93.2024,87.784,0,0.467536,0.671208,0,4.27967,0,0,0,0,0,0,0,0,460681,694706948,0,0
10,0,2.36973,0,0,5.72259,5.3603,5.44382,83.4769,0.0237,0,0.27662,0,0,83.1765,378260,570416080,26938,40622504,19643,29621644,719,244,0,0,0,0
11,0,0,0,0,0.0279099,6.81918,0.044392,93.1121,3.84458,0,0.479916,0.564728,0,88.2229,0,0,0,0,0,0,0,0,19671,29663868,0,0
12,0,2.12097,0,0,10.8867,26.3114,6.29594,56.5064,0.03528,0,2.89378,0,0,53.5773,248592,374876736,31142,46962136,17581,26512148,700,414,0,0,0,0
13,0,0,0,0,0.221658,22.5071,0.060684,77.211,3.74707,0,3.26769,1.34279,0,68.8534,0,0,0,0,0,0,0,0,17581,26512148,0,0
14,0,35.1044,0,32.7115,2.34727,7.99683,60.6308,29.0257,0.170784,0,0.526756,0,0,28.3282,535048,806852384,314947,474940076,290985,438805380,10428,821,0,0,0,0
15,0,0,0,0,0.100736,12.606,0.398428,86.8954,55.5588,0,0.79352,1.77289,0,28.7702,0,0,0,0,0,0,0,0,291013,438847604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,317.307,40.8319,332.708,39.9656,5.97444,1.69595,75.4479,16.9188,0.301388,0,5.50939,0,0,11.108,534988,806761904,388027,585144716,338461,510399188,12204,1655,0,0,0,0
1,0,0,0,0,0.661856,11.3482,0.610196,87.4115,65.0856,0,5.3826,0.883784,0,16.0595,0,0,0,0,0,0,0,0,338489,510441412,0,0
2,0,57.8867,0,60.583,2.49806,2.5714,93.445,1.49483,0.2174,0,0.012508,0,0,1.26492,534996,806773968,486634,733844072,479830,723583640,17149,242,0,0,0,0
3,0,0,0,0,0.438461,5.9678,0.565352,93.0324,91.2557,0,0.23954,0,0,1.53714,0,0,0,0,0,0,0,0,479886,723668088,0,0
4,0,49.7601,0,59.046,2.02487,17.5774,80.2192,0.191456,0.185748,0,0,0,0,0.005708,535005,806787540,417705,629899140,412468,622001744,14731,187,0,0,0,0
5,0,0,0,0,0.0345426,20.8109,0.48414,78.6781,78.4399,0,0.227032,0,0,0.011132,0,0,0,0,0,0,0,0,412496,622043968,0,0
6,0,14.6982,0,19.94,3.60847,49.9186,37.6107,8.87128,0.245256,0,0.136372,0,0,8.48965,535013,806799604,191962,289478696,121835,183727180,4854,2004,0,0,0,0
7,0,0,0,0,0.0488893,19.8767,0.421184,79.6849,26.045,0,0.71016,5.95242,0,46.9772,0,0,0,0,0,0,0,0,122101,184128308,0,0
8,0,28.6297,0,24.119,4.95252,25.8913,62.1732,7.01986,0.319188,0,0.162324,0,0,6.53834,535022,806813176,319471,481762268,237315,357871020,9851,1560,0,0,0,0
9,0,0,0,0,0.661487,31.4242,0.600588,67.3453,52.6097,0,0.396804,1.61336,0,12.7255,0,0,0,0,0,0,0,0,237331,357895148,0,0
10,0,7.34263,0,8.1251,2.44265,8.76753,18.028,70.7937,0.108636,0,2.22962,0,0,68.4554,535031,806826748,91495,137974460,60864,91782912,2329,941,0,0,0,0
11,0,0,0,0,0.664208,11.7911,0.189272,87.3872,12.4639,0,2.34805,2.48631,0,70.0889,0,0,0,0,0,0,0,0,60945,91905060,0,0
12,0,60.7805,0,60.7012,2.4484,0.289232,97.0963,0.219548,0.219548,0,0,0,0,0,535039,806838812,505889,762880612,503817,759756036,18004,73,0,0,0,0
13,0,0,0,0,0.588759,2.8495,0.581088,96.0288,95.7999,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,503817,759756036,0,0
14,0,57.3776,0,60.2283,2.62766,2.9536,93.0364,1.46964,0.218972,0,0.012508,0,0,1.23816,535048,806852384,484402,730478216,475610,717219880,16996,313,0,0,0,0
15,0,0,0,0,0.326931,6.90304,0.56528,92.2867,90.4664,0,0.241192,0,0,1.57908,0,0,0,0,0,0,0,0,475722,717388776,0,0
