Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,12.1185,0,11.7021,1.61631,12.5497,23.7211,62.1466,0.082228,0,48.6316,0,0,13.4327,136381,205662548,122277,184393716,100452,151481616,3594,778,0,0,0,0
15,0,0,0,0,0.117793,16.7208,0.171496,83.0184,19.1387,0,32.6571,1.72517,0,29.4974,0,0,0,0,0,0,0,0,100452,151481616,0,0
16,0,5.10235,0,5.08558,1.28037,21.1134,13.2014,64.4329,0.062248,0,10.5778,3.6e-05,0,53.7928,103057,155409956,67307,101498956,42294,63779352,1712,713,0,0,0,0
17,0,0,0,0,0.271375,43.0962,0.114132,56.5463,9.12229,0,6.76431,2.29488,0,38.3648,0,0,0,0,0,0,0,0,42294,63779352,0,0
18,0,19.3444,0,19.5015,2.52673,4.45122,35.9371,57.1132,0.115908,0,48.4214,0.000432,0,8.57542,175833,265156164,185961,280429188,160348,241804784,5695,948,0,0,0,0
19,0,0,0,0,0.903633,9.86052,0.252616,89.0114,30.5485,0,37.2285,1.65044,0,19.5839,0,0,0,0,0,0,0,0,160404,241889232,0,0
20,0,23.1146,0,27.7014,7.26705,3.19538,42.7482,46.7891,0.133164,0,43.0492,0,0,3.60668,207654,313142232,220922,333150376,191600,288932800,6913,985,0,0,0,0
21,0,0,0,0,0.69321,9.14718,0.294452,89.8649,36.8033,0,29.6587,1.23365,0,22.1693,0,0,0,0,0,0,0,0,191600,288932800,0,0
22,0,3.25077,0,2.04063,0.585972,14.3573,7.11133,77.9451,0.029088,0,10.9202,6e-05,0,66.9958,85355,128715340,35744,53901952,26946,40634568,961,320,0,0,0,0
23,0,0,0,0,0.28128,53.0036,0.0587,46.6561,5.1711,0,11.9772,1.0435,0,28.4643,0,0,0,0,0,0,0,0,27030,40761240,0,0
24,0,25.2193,0,29.5025,2.53729,12.0154,44.0537,41.396,0.125588,0,14.1178,0.000696,0,27.152,230590,347729720,228447,344498076,209046,315241368,7410,750,0,0,0,0
25,0,0,0,0,0.111767,20.1459,0.29224,79.4525,39.8081,0,5.14704,0.756008,0,33.7413,0,0,0,0,0,0,0,0,209074,315283592,0,0
26,0,6.31237,0,5.34194,1.50794,33.3672,15.0219,50.1108,0.067312,0,17.9316,0.001248,0,32.1106,109478,165092824,76686,115642488,52324,78904592,1994,760,0,0,0,0
27,0,0,0,0,0.231614,25.8572,0.131728,73.7819,11.1374,0,12.6728,1.72365,0,48.248,0,0,0,0,0,0,0,0,52830,79667640,0,0
28,0,10.3214,0,10.1404,1.65569,17.8476,20.8857,59.6134,0.07428,0,9.09695,0,0,50.4422,133211,200882188,107443,162024044,85555,129016940,3155,691,0,0,0,0
29,0,0,0,0,0.158904,17.8084,0.152628,81.8824,16.7879,0,18.1984,1.32739,0,45.5687,0,0,0,0,0,0,0,0,85555,129016940,0,0
30,0,1.6781,0,1.05801,1.51061,30.8503,8.82182,58.8445,0.064288,0,7.26308,0.003056,0,51.5141,86615,130615420,44211,66670188,13910,20976280,618,1065,0,0,0,0
31,0,0,0,0,0.125093,36.6168,0.110752,63.1491,4.34367,0,9.2585,3.03705,0,46.5098,0,0,0,0,0,0,0,0,14245,21481460,0,0
32,0,13.1032,0,17.1749,1.36653,12.3503,23.4948,62.8168,0.068424,0,34.5705,0,0,28.1779,140221,211453268,121270,182875160,108614,163789912,3932,407,0,0,0,0
33,0,0,0,0,0.189372,16.1451,0.155956,83.538,20.9182,0,28.3157,0.734904,0,33.5692,0,0,0,0,0,0,0,0,108614,163789912,0,0
34,0,10.368,0,9.58424,1.3024,17.2358,19.7018,61.7884,0.064908,0,31.0291,0.00012,0,30.6943,126892,191353136,101380,152881040,85942,129600536,3076,554,0,0,0,0
35,0,0,0,0,0.148945,26.0298,0.139752,73.71,16.4075,0,21.2081,0.974292,0,35.1201,0,0,0,0,0,0,0,0,86052,129766416,0,0
36,0,6.94392,0,8.59077,0.98115,18.8375,13.0682,67.1413,0.042452,0,36.5258,0,0,30.573,108173,163124884,66818,100761544,57559,86798972,2071,323,0,0,0,0
37,0,0,0,0,0.282312,26.9287,0.09274,72.7244,11.0098,0,19.951,0.94254,0,40.8211,0,0,0,0,0,0,0,0,57559,86798972,0,0
38,0,21.1061,0,20.212,2.51678,3.99044,38.375,55.1513,0.117096,0,41.1756,0,0,13.8586,186230,280834840,198773,299749684,174951,263826108,6250,849,0,0,0,0
39,0,0,0,0,0.850312,8.86099,0.259636,90.0572,33.3066,0,26.3437,1.79951,0,28.6075,0,0,0,0,0,0,0,0,174951,263826108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.827,15.6352,259.404,15.4757,2.07603,6.55614,29.5212,61.8604,0.096788,0,49.2344,0.000204,0,12.529,151400,228311200,152523,230004684,129602,195439816,4682,773,0,0,0,0
1,0,0,0,0,1.23414,11.0735,0.211692,87.4945,25.0463,0,36.4117,1.08914,0,24.9474,0,0,0,0,0,0,0,0,129637,195492596,0,0
2,0,8.8738,0,10.0119,1.45384,14.2358,17.6154,66.7088,0.063492,0,36.8554,0,0,29.7899,117888,177775104,90433,136372964,73556,110922448,2631,601,0,0,0,0
3,0,0,0,0,0.39864,25.4783,0.131448,74.0054,14.0362,0,29.0479,1.49624,0,29.425,0,0,0,0,0,0,0,0,73584,110964672,0,0
4,0,7.32393,0,8.74519,1.01637,25.073,13.9256,60.0012,0.045576,0,5.1854,0,0,54.7703,112736,170005888,71270,107475160,60709,91549172,2182,378,0,0,0,0
5,0,0,0,0,0.146297,20.0812,0.097412,79.6913,11.5747,0,19.49,0.43676,0,48.1898,0,0,0,0,0,0,0,0,60764,91632112,0,0
6,0,14.6241,0,16.6568,1.82633,16.1208,27.0348,55.0219,0.082744,0,14.2162,0.000144,0,40.7228,156970,236710760,139607,210527356,121221,182801268,4424,575,0,0,0,0
7,0,0,0,0,0.141096,19.6766,0.184904,79.9959,23.6231,0,29.2424,0.468896,0,26.6615,0,0,0,0,0,0,0,0,121240,182829920,0,0
8,0,11.7558,0,13.6299,2.14533,28.6467,21.6192,47.5768,0.06664,0,6.74387,0,0,40.7663,136321,205572068,111277,167805716,97445,146947060,3483,496,0,0,0,0
9,0,0,0,0,0.258739,30.5823,0.146792,69.0002,18.5472,0,6.71256,0,0,43.7404,0,0,0,0,0,0,0,0,97445,146947060,0,0
10,0,15.2045,0,17.0531,1.5269,19.4259,27.3835,51.6479,0.083704,0,19.6781,0.000768,0,31.8854,155744,234861952,141493,213371444,126032,190056256,4445,617,0,0,0,0
11,0,0,0,0,0.133664,24.2348,0.189576,75.4262,24.0311,0,7.03189,1.22471,0,43.1384,0,0,0,0,0,0,0,0,126144,190225152,0,0
12,0,3.76759,0,2.70837,1.04619,24.0381,10.706,64.205,0.053536,0,18.8206,0.001236,0,45.3297,95052,143338416,54274,81845192,31230,47094840,1335,642,0,0,0,0
13,0,0,0,0,0.124401,31.1034,0.102988,68.5969,7.52401,0,8.50672,1.87083,0,50.6954,0,0,0,0,0,0,0,0,31542,47565336,0,0
14,0,14.4358,0,13.9345,2.77612,38.4733,26.3904,32.3656,0.080516,0,4.50392,0,0,27.7812,156006,235257048,136114,205259912,119660,180447280,4279,586,0,0,0,0
15,0,0,0,0,0.124674,38.0145,0.178288,61.6826,22.7831,0,6.54372,0.202312,0,32.1535,0,0,0,0,0,0,0,0,119688,180489504,0,0
16,0,6.31273,0,5.68335,1.44506,18.934,12.8573,66.7804,0.048116,0,24.0374,2.4e-05,0,42.6948,106943,161270044,65574,98885592,52327,78909116,1876,475,0,0,0,0
17,0,0,0,0,0.273684,20.5216,0.097468,79.124,9.98026,0,40.861,0.436568,0,27.8462,0,0,0,0,0,0,0,0,52327,78909116,0,0
18,0,21.4284,0,25.8978,2.43881,6.16329,37.0756,54.3382,0.101952,0,22.0329,0,0,32.2034,192073,289646084,192029,289579732,177623,267855484,6348,512,0,0,0,0
19,0,0,0,0,0.748715,9.87964,0.239684,89.1479,33.8117,0,24.8263,0.606936,0,29.9029,0,0,0,0,0,0,0,0,177623,267855484,0,0
20,0,19.7795,0,20.7223,2.67393,5.51575,35.3685,56.4609,0.1044,0,43.7214,0,0,12.6351,175671,264911868,183059,276052972,163955,247244140,5864,677,0,0,0,0
21,0,0,0,0,1.08112,9.28306,0.235956,89.4137,31.244,0,40.0236,1.20322,0,16.9429,0,0,0,0,0,0,0,0,163955,247244140,0,0
22,0,8.62962,0,7.57378,1.07167,11.2983,16.1485,71.4953,0.052448,0,32.9537,0,0,38.4891,113952,171839616,82907,125023756,71532,107870256,2560,405,0,0,0,0
23,0,0,0,0,0.481065,17.3329,0.112808,82.087,13.6296,0,30.8788,1.16063,0,36.418,0,0,0,0,0,0,0,0,71532,107870256,0,0
24,0,3.03434,0,2.73491,1.14632,19.5645,9.89676,69.391,0.053832,0,28.7168,4.8e-05,0,40.6203,93287,140676796,49979,75368332,25152,37929216,1122,680,0,0,0,0
25,0,0,0,0,0.167722,29.8312,0.09696,69.9024,5.99059,0,11.5823,2.05167,0,50.2779,0,0,0,0,0,0,0,0,25179,37969932,0,0
26,0,15.0518,0,15.9613,2.11205,16.602,27.1246,54.1598,0.081204,0,16.8942,0,0,37.1844,161175,243051900,140063,211215004,124766,188147128,4461,548,0,0,0,0
27,0,0,0,0,0.0383046,20.552,0.182092,79.2261,23.7616,0,22.9894,0.447216,0,32.0279,0,0,0,0,0,0,0,0,124766,188147128,0,0
28,0,9.64999,0,11.3468,1.38367,28.1249,18.3475,52.1485,0.06024,0,8.32369,0,0,43.7645,126422,190644376,94278,142171224,79990,120624920,2865,509,0,0,0,0
29,0,0,0,0,0.171087,29.4396,0.128416,70.2601,15.2567,0,11.1875,0.54324,0,43.2727,0,0,0,0,0,0,0,0,80018,120667144,0,0
30,0,9.94242,0,10.5174,1.50694,14.5229,18.9509,65.0035,0.062668,0,30.1247,8.4e-05,0,34.816,125662,189498296,97409,146892772,82414,124280312,2939,542,0,0,0,0
31,0,0,0,0,0.130094,21.0787,0.134308,78.6523,15.7157,0,32.3394,1.22452,0,29.3726,0,0,0,0,0,0,0,0,82470,124364760,0,0
32,0,10.858,0,12.0085,1.28778,27.4717,20.2226,51.0186,0.06464,0,15.9103,6e-05,0,35.0436,130959,197486172,104095,156975260,90003,135724524,3217,507,0,0,0,0
33,0,0,0,0,0.143285,23.745,0.140608,75.9664,17.1454,0,15.1226,0.915728,0,42.7827,0,0,0,0,0,0,0,0,90003,135724524,0,0
34,0,17.9504,0,25.0931,3.43796,16.501,34.9285,45.1279,0.11478,0,1.63892,0.000252,0,43.3739,180807,272656956,180544,272260352,148793,224379844,5510,976,0,0,0,0
35,0,0,0,0,0.0704713,23.5773,0.246032,76.1015,29.3836,0,11.0152,1.95563,0,33.7471,0,0,0,0,0,0,0,0,148821,224422068,0,0
36,0,4.00706,0,2.14136,0.605189,35.846,8.15692,55.3745,0.030292,0,22.4788,4.8e-05,0,32.8654,93998,141748984,41201,62131108,33215,50088220,1189,286,0,0,0,0
37,0,0,0,0,0.278551,39.3088,0.064176,60.3478,6.35692,0,14.3361,1.11823,0,38.5365,0,0,0,0,0,0,0,0,33298,50213384,0,0
38,0,21.5625,0,21.5077,8.11544,4.28417,42.498,45.1236,0.14136,0,23.5979,0,0,21.3844,199407,300705756,219332,330752656,178734,269530872,6636,1209,0,0,0,0
39,0,0,0,0,0.648546,9.65977,0.300208,89.4074,35.3313,0,27.1034,2.96965,0,24.003,0,0,0,0,0,0,0,0,178734,269530872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,210.333,16.1889,216.436,22.5868,4.30581,9.92333,37.3807,48.3986,0.153012,0,41.4473,0.000132,0,6.79824,164634,248268072,192854,290823832,134192,202361536,5231,1680,0,0,0,0
1,0,0,0,0,0.987856,16.6625,0.300616,82.0522,27.8983,0,33.6272,5.25098,0,15.2757,0,0,0,0,0,0,0,0,134192,202361536,0,0
2,0,3.99897,0,2.90561,2.04029,18.2696,12.046,67.6473,0.067608,0,13.5198,0.000156,0,54.0597,100880,152127040,61056,92072448,33148,49987184,1362,832,0,0,0,0
3,0,0,0,0,0.648019,31.1567,0.117712,68.0807,7.32283,0,27.5293,2.45988,0,30.7687,0,0,0,0,0,0,0,0,33151,49991708,0,0
4,0,12.4014,0,11.0518,2.03098,25.1433,23.3368,49.4914,0.077448,0,6.7031,0.000756,0,42.7101,145367,219213436,120204,181267632,102797,155017876,3628,673,0,0,0,0
5,0,0,0,0,0.174943,23.6498,0.166228,76.0115,19.6547,0,6.30532,0.655236,0,49.3963,0,0,0,0,0,0,0,0,102853,155102324,0,0
6,0,9.98923,0,8.70297,1.77863,27.463,20.4385,50.3256,0.07534,0,10.7496,0.000816,0,39.4999,128930,194426440,105037,158395796,82802,124865416,3051,714,0,0,0,0
7,0,0,0,0,0.169654,31.2049,0.155956,68.4754,16.6223,0,7.96631,1.5702,0,42.3166,0,0,0,0,0,0,0,0,82991,125150428,0,0
8,0,5.21865,0,5.51506,2.89089,26.8387,20.2656,50.0113,0.119612,0,7.51417,0.002244,0,42.3752,109575,165239100,103560,156168480,43258,65233064,2076,1739,0,0,0,0
9,0,0,0,0,0.135644,23.4552,0.207384,76.2083,11.8803,0,16.9057,5.62602,0,41.7963,0,0,0,0,0,0,0,0,43530,65643240,0,0
10,0,2.65324,0,1.86992,1.85775,32.9854,10.9344,54.2289,0.063612,0,16.5978,0.00054,0,37.5669,92904,140099232,55255,83324540,21993,33165444,1165,826,0,0,0,0
11,0,0,0,0,0.188653,29.2423,0.110492,70.465,6.44978,0,24.7922,2.37888,0,36.8442,0,0,0,0,0,0,0,0,22099,33325292,0,0
12,0,10.79,0,11.7998,2.93309,20.149,23.3691,53.5541,0.090696,0,11.2475,0.000204,0,42.2157,134439,202734012,120099,181109292,89440,134875520,3343,961,0,0,0,0
13,0,0,0,0,0.207888,23.2592,0.180124,76.3579,17.9175,0,11.9385,2.66828,0,43.8335,0,0,0,0,0,0,0,0,89468,134917744,0,0
14,0,2.75011,0,1.74506,2.63281,31.0313,14.0924,52.2486,0.090744,0,21.2284,0.002652,0,30.9268,96985,146253380,71388,107653104,22796,34376368,1475,1275,0,0,0,0
15,0,0,0,0,0.109885,31.6316,0.159352,68.1045,8.42194,0,5.60979,3.4949,0,50.5779,0,0,0,0,0,0,0,0,23246,35054968,0,0
16,0,9.45395,0,11.6303,1.43924,7.19176,18.46,72.9112,0.065484,0,41.9579,0,0,30.8878,116511,175698588,94863,143053404,78365,118174420,2801,588,0,0,0,0
17,0,0,0,0,0.583355,17.097,0.137668,82.1842,14.9484,0,38.2907,1.81016,0,27.135,0,0,0,0,0,0,0,0,78421,118258868,0,0
18,0,14.73,0,16.2279,2.55221,4.51093,29.1423,63.7968,0.106424,0,51.4481,0.00066,0,12.2417,146879,221493532,150349,226726292,122099,184125292,4313,1059,0,0,0,0
19,0,0,0,0,1.09887,9.91448,0.224872,88.764,23.2929,0,39.1838,2.16687,0,24.1205,0,0,0,0,0,0,0,0,122210,184292680,0,0
20,0,17.4632,0,9.18553,4.085,10.0972,32.1217,53.6992,0.100788,0,43.9398,0,0,9.65864,168970,254806760,165920,250207360,144755,218290540,5187,750,0,0,0,0
21,0,0,0,0,1.05304,14.5133,0.222928,84.2138,27.6197,0,31.5158,1.70292,0,23.3754,0,0,0,0,0,0,0,0,144755,218290540,0,0
22,0,6.61493,0,6.72085,1.70315,28.2337,13.6963,56.3694,0.052908,0,11.2961,0.00018,0,45.0202,105052,158418416,69892,105397136,54832,82686656,1953,547,0,0,0,0
23,0,0,0,0,0.391342,27.1558,0.104796,72.3505,10.4886,0,12.2782,0.7716,0,48.8122,0,0,0,0,0,0,0,0,54916,82813328,0,0
24,0,12.5468,0,21.0469,2.71857,17.4518,23.8876,55.9498,0.078608,0,16.4134,0,0,39.4579,145355,219195340,122980,185453840,104002,156835016,3736,659,0,0,0,0
25,0,0,0,0,0.224148,22.0072,0.167536,77.6036,19.9166,0,14.726,0.015972,0,42.945,0,0,0,0,0,0,0,0,104059,156920972,0,0
26,0,9.76641,0,9.94255,1.21618,20.1329,18.5098,60.1436,0.061872,0,16.7158,0.000228,0,43.3657,131325,198038100,95144,143477152,80955,122080140,2877,529,0,0,0,0
27,0,0,0,0,0.169137,26.1259,0.131612,73.5758,15.4333,0,26.1679,0.910404,0,31.0642,0,0,0,0,0,0,0,0,81011,122164588,0,0
28,0,13.0928,0,14.7669,2.045,28.4724,24.7909,44.6976,0.081748,0,5.98598,0.00024,0,38.6296,147501,222431508,127820,192752560,108528,163660224,3911,669,0,0,0,0
29,0,0,0,0,0.144369,25.416,0.175264,74.2702,20.8845,0,8.96069,0.977144,0,43.4479,0,0,0,0,0,0,0,0,108528,163660224,0,0
30,0,14.1512,0,13.5485,2.13834,18.9374,26.6742,52.2618,0.087524,0,17.3191,0.000408,0,34.8547,149507,225456556,137624,207536992,117301,176889908,4175,746,0,0,0,0
31,0,0,0,0,0.208861,23.743,0.189308,75.8653,22.4152,0,14.2508,0.94444,0,38.2549,0,0,0,0,0,0,0,0,117357,176974356,0,0
32,0,13.6081,0,14.5365,2.40753,14.5339,25.8449,57.2202,0.085116,0,16.0888,0,0,41.0462,145664,219661312,133251,200942508,112799,170100892,4037,723,0,0,0,0
33,0,0,0,0,0.130769,17.7792,0.182156,81.9143,21.5155,0,21.0973,1.05948,0,38.242,0,0,0,0,0,0,0,0,112799,170100892,0,0
34,0,4.58734,0,4.76709,1.2022,27.6293,13.2646,57.9146,0.063716,0,2.84912,0.001512,0,55.0003,101244,152675952,67595,101933260,38025,57341700,1703,753,0,0,0,0
35,0,0,0,0,0.166573,45.4662,0.121904,54.2507,9.56028,0,4.82837,2.45552,0,37.4065,0,0,0,0,0,0,0,0,38171,57561868,0,0
36,0,10.0685,0,9.67472,1.19917,21.8799,17.9374,58.9801,0.051616,0,21.0007,0,0,37.9278,121551,183298908,92281,139159748,83459,125856172,3006,292,0,0,0,0
37,0,0,0,0,0.276276,20.5417,0.118216,79.0687,16.0036,0,13.2951,0.095832,0,49.6742,0,0,0,0,0,0,0,0,83459,125856172,0,0
38,0,20.2591,0,18.2112,2.4266,3.97516,37.3597,56.2461,0.1184,0,46.5187,0.000456,0,9.60855,178866,269729928,193414,291668312,167930,253238440,5967,946,0,0,0,0
39,0,0,0,0,1.09999,8.98989,0.2613,89.651,32.0121,0,41.1429,2.72437,0,13.7717,0,0,0,0,0,0,0,0,168043,253408844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.012,12.1376,262.722,9.89007,5.21359,10.6283,31.4051,52.7835,0.1391,0,24.1408,0,0,28.5037,140566,211973528,161442,243454536,100610,151719880,4284,1552,0,0,0,0
1,0,0,0,0,0.73152,13.5033,0.261384,85.5344,22.6597,0,28.7525,4.65224,0,29.4699,0,0,0,0,0,0,0,0,100610,151719880,0,0
2,0,6.08074,0,4.91487,1.03684,30.6953,11.2668,57.0323,0.034736,0,8.63174,0,0,48.3658,102848,155094784,57404,86565232,50404,76009232,1804,250,0,0,0,0
3,0,0,0,0,0.305622,45.3114,0.076308,54.2759,9.59912,0,9.08319,0,0,35.5936,0,0,0,0,0,0,0,0,50432,76051456,0,0
4,0,17.1489,0,17.377,1.78901,22.8581,31.185,44.1776,0.095136,0,4.11164,0.00048,0,39.9703,173319,261365052,161273,243199684,142149,214360692,5082,686,0,0,0,0
5,0,0,0,0,0.113585,28.7708,0.212392,70.9128,27.2775,0,3.98043,0.564536,0,39.0903,0,0,0,0,0,0,0,0,142285,214565780,0,0
6,0,12.8232,0,17.1393,1.56011,21.9455,23.3767,53.1241,0.07036,0,9.88757,0,0,43.1661,143592,216536736,120571,181821068,106293,160289844,3833,478,0,0,0,0
7,0,0,0,0,0.193851,24.0317,0.157212,75.6183,20.4043,0,7.90066,0.287688,0,47.0257,0,0,0,0,0,0,0,0,106293,160289844,0,0
8,0,9.31437,0,11.7479,1.16651,20.7784,17.3337,60.7233,0.056076,0,12.3734,0.0003,0,48.2936,125945,189925060,89029,134255732,77208,116429664,2743,444,0,0,0,0
9,0,0,0,0,0.127333,22.4356,0.121632,77.3176,14.7254,0,13.512,0.7562,0,48.3239,0,0,0,0,0,0,0,0,77236,116471888,0,0
10,0,11.7061,0,12.017,2.22521,23.1331,22.3848,52.2643,0.074068,0,9.35002,6e-05,0,42.8402,138048,208176384,115228,173763824,97033,146325764,3474,650,0,0,0,0
11,0,0,0,0,0.116653,29.2109,0.157308,70.5172,18.5155,0,15.4559,0.468896,0,36.0769,0,0,0,0,0,0,0,0,97089,146410212,0,0
12,0,11.9572,0,11.9512,1.43775,20.8012,22.26,55.5027,0.071508,0,20.1065,0.000132,0,35.3246,138889,209444612,114719,172996252,99115,149465420,3532,572,0,0,0,0
13,0,0,0,0,0.16472,25.377,0.155448,74.3045,18.8844,0,11.4007,0.990648,0,43.0288,0,0,0,0,0,0,0,0,99143,149507644,0,0
14,0,14.2139,0,13.9822,2.09361,13.8253,26.1659,57.915,0.081496,0,19.6466,1.2e-05,0,38.1869,153464,231423712,135050,203655400,117821,177674068,4213,616,0,0,0,0
15,0,0,0,0,0.103814,23.2461,0.178688,76.4712,22.4329,0,17.4265,0.990456,0,35.6214,0,0,0,0,0,0,0,0,117821,177674068,0,0
16,0,12.9444,0,20.7845,2.11963,22.8457,23.415,51.6248,0.069344,0,9.0411,0,0,42.5144,146634,221124072,120680,181985440,107298,161805384,3864,451,0,0,0,0
17,0,0,0,0,0.262641,23.3849,0.156304,76.196,20.5677,0,6.86392,0.101348,0,48.6629,0,0,0,0,0,0,0,0,107298,161805384,0,0
18,0,18.2871,0,17.1055,2.98114,18.8314,32.316,45.8711,0.092796,0,17.9224,0,0,27.8559,171021,257899668,167081,251958148,151584,228588672,5421,548,0,0,0,0
19,0,0,0,0,0.742,11.2661,0.212908,87.7788,28.8832,0,19.3313,0.617584,0,38.9467,0,0,0,0,0,0,0,0,151640,228673120,0,0
20,0,23.8751,0,25.6444,3.92378,9.60247,41.7451,44.7645,0.116724,0,23.6189,0.00018,0,21.0287,207100,312306800,216216,326053728,197904,298439232,7091,632,0,0,0,0
21,0,0,0,0,0.789225,11.8764,0.272268,87.0926,37.8561,0,18.4295,0.77198,0,30.035,0,0,0,0,0,0,0,0,197904,298439232,0,0
22,0,7.41779,0,8.45988,2.92545,22.4221,15.8645,58.7969,0.063,0,16.6177,0.000204,0,42.116,113193,170695044,80958,122084664,61487,92722396,2188,712,0,0,0,0
23,0,0,0,0,0.278759,17.7261,0.122792,81.8812,11.7416,0,37.6921,0.740804,0,31.7067,0,0,0,0,0,0,0,0,61571,92849068,0,0
24,0,14.457,0,19.5521,2.03041,22.8104,26.326,48.8482,0.080548,0,5.19039,0.00036,0,43.5769,161635,243745580,135852,204864816,119836,180712688,4263,597,0,0,0,0
25,0,0,0,0,0.115947,26.4231,0.179192,73.2914,22.8495,0,6.46747,0.633556,0,43.3408,0,0,0,0,0,0,0,0,119976,180923808,0,0
26,0,7.00629,0,4.72064,2.38149,28.901,17.7505,50.9766,0.081296,0,7.55596,0.000216,0,43.3392,112935,170305980,90843,136991244,58076,87578608,2305,995,0,0,0,0
27,0,0,0,0,0.13382,23.3906,0.15108,76.3342,12.2678,0,9.3283,3.1604,0,51.5777,0,0,0,0,0,0,0,0,58151,87691708,0,0
28,0,6.90857,0,4.04084,1.8705,23.7043,18.006,56.4202,0.085968,0,12.4175,0.001152,0,43.9156,114932,173317456,92193,139027044,57266,86357128,2220,1085,0,0,0,0
29,0,0,0,0,0.10861,26.249,0.158964,73.4855,12.3718,0,26.7761,2.70803,0,31.6296,0,0,0,0,0,0,0,0,57458,86646664,0,0
30,0,8.89648,0,8.68306,1.79746,23.7304,19.0204,55.4538,0.072572,0,10.1495,0.000528,0,45.2312,122863,185277404,97638,147238104,73744,111205952,2756,738,0,0,0,0
31,0,0,0,0,0.189568,25.0103,0.14678,74.6554,14.9222,0,14.3001,1.79894,0,43.6341,0,0,0,0,0,0,0,0,73780,111260240,0,0
32,0,11.4911,0,14.0992,2.58744,22.7414,22.2587,52.4146,0.07646,0,11.3898,0,0,40.9483,135151,203807708,114494,172656952,95251,143638508,3428,666,0,0,0,0
33,0,0,0,0,0.137118,28.0361,0.1599,71.6689,18.2804,0,14.5527,0.574992,0,38.2608,0,0,0,0,0,0,0,0,95334,143763672,0,0
34,0,7.80746,0,6.91388,0.977654,26.6708,14.7675,57.5839,0.04804,0,11.2519,4.8e-05,0,46.2838,115267,173822636,75664,114101312,64717,97593236,2338,374,0,0,0,0
35,0,0,0,0,0.116713,21.9722,0.103672,77.8072,12.4481,0,22.5006,0.50578,0,42.3528,0,0,0,0,0,0,0,0,64798,97715384,0,0
36,0,3.52872,0,2.07018,1.05641,30.8536,10.172,57.9176,0.05488,0,10.0995,0.000912,0,47.7623,99772,150456176,51498,77658984,29250,44109000,1190,661,0,0,0,0
37,0,0,0,0,0.296953,47.246,0.103336,52.3534,6.72991,0,15.0917,2.07808,0,28.4537,0,0,0,0,0,0,0,0,29576,44600608,0,0
38,0,26.0103,0,31.6282,6.50887,4.46409,46.2645,42.769,0.13458,0,26.3922,0,0,16.2422,224693,338837044,239518,361193144,215603,325129324,7707,851,0,0,0,0
39,0,0,0,0,0.847739,9.1217,0.306428,89.7252,41.0487,0,28.0556,1.53331,0,19.0876,0,0,0,0,0,0,0,0,215603,325129324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.986,24.4972,268.066,26.6813,4.62462,12.7972,42.974,39.6316,0.120896,0,25.8142,1.2e-05,0,13.6965,211990,319680920,222554,335611432,203060,306214480,7255,697,0,0,0,0
1,0,0,0,0,1.31347,16.7948,0.28016,81.6391,38.6474,0,25.5209,0.037268,0,17.4335,0,0,0,0,0,0,0,0,203060,306214480,0,0
2,0,10.7584,0,13.4393,2.68018,23.2697,20.9296,53.1495,0.073304,0,15.3694,0.000276,0,37.7065,130874,197357992,107524,162146192,89178,134480424,3169,674,0,0,0,0
3,0,0,0,0,0.18742,28.6344,0.15212,71.0495,17.0087,0,5.87906,1.17147,0,46.9903,0,0,0,0,0,0,0,0,89206,134522648,0,0
