Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.079393,28.6011,0.29398,71.0209,36.7798,0,6.0543,0.234256,0,27.9525,0,0,0,0,0,0,0,0,193202,291348616,0,0
16,0,7.93835,0,9.25429,2.52976,15.8647,16.5081,65.1095,0.062776,0,17.926,1.2e-05,0,47.1208,112010,168911080,84461,127367188,65802,99229416,2357,667,0,0,0,0
17,0,0,0,0,0.2866,19.3306,0.125508,80.2692,12.5597,0,28.8041,0.566248,0,38.3391,0,0,0,0,0,0,0,0,65803,99230924,0,0
18,0,17.1836,0,17.5447,3.52106,7.46856,31.1621,57.8603,0.094316,0,19.5321,0,0,38.2339,165686,249854488,160954,242718632,142437,214794996,5096,656,0,0,0,0
19,0,0,0,0,0.681317,11.9679,0.21012,87.1526,27.1472,0,21.5977,0.543048,0,37.8647,0,0,0,0,0,0,0,0,142465,214837220,0,0
20,0,28.1968,0,35.0972,2.49653,4.47548,48.3902,44.6603,0.130512,0,32.5988,0,0,11.9309,238635,359861580,251199,378808092,233727,352460316,8356,618,0,0,0,0
21,0,0,0,0,0.586385,8.83587,0.310296,90.2846,44.5015,0,27.3196,1.07545,0,17.388,0,0,0,0,0,0,0,0,233701,352421108,0,0
22,0,7.79998,0,6.19245,0.935307,8.70923,14.7428,75.6298,0.048332,0,23.3919,0,0,52.1895,108183,163139964,75571,113961068,64655,97499740,2318,389,0,0,0,0
23,0,0,0,0,0.255422,11.5398,0.103352,88.1185,12.3225,0,22.7752,1.15189,0,51.869,0,0,0,0,0,0,0,0,64655,97499740,0,0
24,0,1.10361,0,0.440336,1.87435,10.7632,11.3568,76.0061,0.085596,0,31.3929,4.8e-05,0,44.5276,72019,108604652,57433,86608964,9148,13795184,517,1558,0,0,0,0
25,0,0,0,0,0.05374,26.0912,0.133876,73.7216,2.7633,0,6.66196,6.86456,0,57.4318,0,0,0,0,0,0,0,0,9148,13795184,0,0
26,0,18.4794,0,21.9909,1.59778,10.3694,32.5511,55.4823,0.092464,0,13.4854,0,0,41.9044,179574,270797592,168510,254113080,153178,230992424,5479,545,0,0,0,0
27,0,0,0,0,0.0110144,14.1038,0.213248,85.6724,29.1752,0,17.7154,0.458056,0,38.3238,0,0,0,0,0,0,0,0,153178,230992424,0,0
28,0,12.9675,0,12.1297,1.17319,24.6736,23.1871,50.9616,0.06832,0,2.89649,1.2e-05,0,47.9968,143900,217001200,119659,180445772,107489,162093412,3848,435,0,0,0,0
29,0,0,0,0,0.0457783,37.3055,0.154584,62.3345,20.4667,0,3.38832,0.420596,0,38.0589,0,0,0,0,0,0,0,0,107489,162093412,0,0
30,0,19.6932,0,26.1759,1.83622,16.864,34.6668,46.6338,0.099524,0,15.8375,0.000144,0,30.6967,190911,287893788,179548,270758384,163239,246164412,5823,594,0,0,0,0
31,0,0,0,0,0.0367667,17.5413,0.229744,82.1877,31.0744,0,16.4463,1.14466,0,33.5223,0,0,0,0,0,0,0,0,163239,246164412,0,0
32,0,16.3945,0,21.6066,1.47823,16.5114,29.2053,52.8006,0.086256,0,11.4562,0.00036,0,41.2578,166673,251342884,151045,227775860,135896,204931168,4833,567,0,0,0,0
33,0,0,0,0,0.0418023,27.2253,0.19586,72.5326,25.892,0,7.02252,1.16615,0,38.4519,0,0,0,0,0,0,0,0,135924,204973392,0,0
34,0,10.7628,0,9.2561,3.25218,21.0852,30.7692,44.8887,0.14656,0,0.926,0.000264,0,43.8159,131743,198668444,158440,238927520,89214,134534712,3871,1880,0,0,0,0
35,0,0,0,0,0.0407472,26.9897,0.266872,72.698,20.5876,0,7.13139,7.0751,0,37.9039,0,0,0,0,0,0,0,0,89238,134570904,0,0
36,0,3.64441,0,2.68183,0.568844,39.789,7.52372,52.1191,0.028388,0,20.2507,7.2e-05,0,31.84,91155,137461740,37902,57156216,30209,45555172,1084,277,0,0,0,0
37,0,0,0,0,0.155648,33.5565,0.058956,66.2242,5.78188,0,10.9647,0.899756,0,48.5778,0,0,0,0,0,0,0,0,30291,45678828,0,0
38,0,22.0507,0,22.813,7.10159,5.74881,45.7877,41.3739,0.162628,0,18.7016,1.2e-05,0,22.5096,199193,300383044,236604,356798832,182781,275633748,6953,1542,0,0,0,0
39,0,0,0,0,0.535617,11.4879,0.334924,87.6536,36.9575,0,22.3055,4.36439,0,24.0261,0,0,0,0,0,0,0,0,182781,275633748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.474,8.52056,254.924,4.71521,3.31805,10.1425,27.0829,59.4652,0.14394,0,50.3027,0.000132,0,9.01837,124884,188325072,139127,209803516,70628,106507024,2931,2052,0,0,0,0
1,0,0,0,0,0.557585,17.9575,0.25238,81.2358,15.7044,0,24.9442,8.337,0,32.2501,0,0,0,0,0,0,0,0,70654,106546232,0,0
2,0,2.12025,0,1.02061,2.14406,20.7925,11.8316,65.2386,0.081056,0,6.18712,0.0003,0,58.9701,84575,127539100,59811,90194988,17575,26503100,835,1336,0,0,0,0
3,0,0,0,0,0.208453,48.8578,0.128664,50.8079,4.56107,0,14.9953,5.08044,0,26.171,0,0,0,0,0,0,0,0,17581,26512148,0,0
4,0,23.6618,0,33.486,2.76007,23.6275,40.9624,32.6621,0.116156,0,1.72976,0.00138,0,30.8148,219518,331033144,212276,320112208,196136,295773088,6918,670,0,0,0,0
5,0,0,0,0,0.0610817,22.7692,0.272152,76.9043,37.4327,0,2.02923,0.585832,0,36.8565,0,0,0,0,0,0,0,0,196178,295836424,0,0
6,0,8.07818,0,9.39303,1.55353,21.7681,17.1341,59.5463,0.064432,0,7.09963,0.001248,0,52.381,114871,173225468,87844,132468752,66961,100977188,2523,638,0,0,0,0
7,0,0,0,0,0.0491396,33.6213,0.13424,66.1972,13.9086,0,3.45645,1.28557,0,47.5465,0,0,0,0,0,0,0,0,67089,101170212,0,0
8,0,1.93133,0,0.45059,2.84638,42.9376,18.9088,35.3135,0.145812,0,2.73014,0.002616,0,32.4349,87827,132443116,96283,145194764,16009,24141572,951,2612,0,0,0,0
9,0,0,0,0,0.037528,34.3161,0.22876,65.4238,6.03992,0,7.33719,10.7746,0,41.2721,0,0,0,0,0,0,0,0,16211,24446188,0,0
10,0,1.51958,0,1.05741,1.7332,30.4761,10.0438,57.7585,0.069732,0,14.4691,0.000504,0,43.2191,74793,112787844,50622,76337976,12596,18994768,676,1165,0,0,0,0
11,0,0,0,0,0.0740751,27.7339,0.111364,72.0869,3.80022,0,30.7087,4.4861,0,33.092,0,0,0,0,0,0,0,0,12645,19068660,0,0
12,0,4.81498,0,1.50498,1.6286,25.0929,16.3013,56.9821,0.0911,0,13.2722,0.000216,0,43.6186,102051,153892908,83280,125586240,39912,60187296,1665,1333,0,0,0,0
13,0,0,0,0,0.150794,34.1486,0.156212,65.5492,8.96067,0,8.39582,5.64782,0,42.5449,0,0,0,0,0,0,0,0,39930,60214440,0,0
14,0,2.22774,0,1.54721,3.92332,29.3082,21.5306,45.2437,0.158792,0,14.4188,0.003264,0,30.6628,89337,134720196,109616,165300928,18466,27846728,1694,2635,0,0,0,0
15,0,0,0,0,0.0540094,32.6843,0.260672,67.0073,9.58514,0,2.83371,9.62836,0,44.9601,0,0,0,0,0,0,0,0,18752,28278016,0,0
16,0,12.6223,0,15.191,1.67456,6.29687,24.0672,67.9676,0.080772,0,37.4767,0,0,30.4101,134343,202589244,124132,187191056,104628,157779024,3740,697,0,0,0,0
17,0,0,0,0,0.492272,20.7326,0.17226,78.6091,19.9401,0,33.3226,1.82708,0,23.5193,0,0,0,0,0,0,0,0,104656,157821248,0,0
18,0,12.7755,0,13.1335,2.14928,5.26548,25.435,67.1565,0.094448,0,51.5837,0.000648,0,15.4777,136395,205683660,131107,197709356,105898,159694184,3735,949,0,0,0,0
19,0,0,0,0,0.968224,10.0206,0.198932,88.8185,20.2105,0,40.9862,2.0178,0,25.6039,0,0,0,0,0,0,0,0,106009,159861572,0,0
20,0,29.1629,0,34.8794,4.82145,7.59595,50.881,36.7048,0.14154,0,25.8716,0,0,10.6917,255123,384725484,263881,397932548,241735,364536380,8671,760,0,0,0,0
21,0,0,0,0,0.390065,14.6651,0.33204,84.616,46.1631,0,13.5862,1.27244,0,23.5944,0,0,0,0,0,0,0,0,241763,364578604,0,0
22,0,5.74669,0,6.32938,1.0263,40.2733,11.1223,47.5849,0.037508,0,3.45786,0.000252,0,44.0893,95622,144197976,56654,85434232,47635,71833580,1706,334,0,0,0,0
23,0,0,0,0,0.116426,31.0602,0.079488,68.7469,9.13935,0,3.52316,0.298912,0,55.7855,0,0,0,0,0,0,0,0,47775,72044700,0,0
24,0,14.0074,0,12.0797,2.39769,40.0879,25.3052,32.0223,0.075324,0,6.22114,0,0,25.7258,151106,227867848,130559,196882972,116109,175092372,4163,510,0,0,0,0
25,0,0,0,0,0.0720601,40.3738,0.169232,59.2422,22.1415,0,5.50529,0,0,31.5954,0,0,0,0,0,0,0,0,116109,175092372,0,0
26,0,28.5906,0,38.8569,2.0066,18.423,48.7256,30.8521,0.134176,0,5.49454,0.001644,0,25.2218,254899,384387692,252957,381459156,236991,357382428,8335,703,0,0,0,0
27,0,0,0,0,0.0427517,15.9983,0.319532,83.6414,45.1102,0,12.0851,0.841192,0,25.605,0,0,0,0,0,0,0,0,237047,357466876,0,0
28,0,8.03619,0,3.89004,1.22338,27.3883,16.0684,55.322,0.0572,0,2.09506,0.00066,0,53.1691,110721,166967268,82433,124308964,66613,100452404,2441,519,0,0,0,0
29,0,0,0,0,0.0407809,30.5728,0.119516,69.2726,13.2557,0,2.51857,0.774452,0,52.7239,0,0,0,0,0,0,0,0,66881,100856548,0,0
30,0,24.1982,0,33.9366,2.34159,14.1752,44.266,39.2235,0.134484,0,12.5698,0.001128,0,26.5181,220648,332737184,229511,346102588,200582,302477656,7240,968,0,0,0,0
31,0,0,0,0,0.0631163,18.6439,0.304024,80.9952,39.0591,0,7.65539,0.740036,0,33.5407,0,0,0,0,0,0,0,0,200584,302480672,0,0
32,0,15.2512,0,13.7759,2.62547,12.3633,29.4357,55.5831,0.0991,0,16.0193,0,0,39.4647,156154,235480232,151959,229154172,126419,190639852,4544,892,0,0,0,0
33,0,0,0,0,0.0517345,18.3163,0.210732,81.4275,24.2,0,18.6065,1.03818,0,37.5828,0,0,0,0,0,0,0,0,126446,190680568,0,0
34,0,3.53536,0,2.78497,1.61647,32.422,17.5322,48.4355,0.120356,0,1.44813,0.007116,0,46.8599,88061,132795988,89526,135005208,29305,44191940,1692,1905,0,0,0,0
35,0,0,0,0,0.0725284,47.6531,0.216572,52.064,11.0927,0,2.94785,5.29133,0,32.7321,0,0,0,0,0,0,0,0,29622,44669976,0,0
36,0,9.66278,0,8.35492,1.23404,24.9898,17.1899,56.5928,0.04968,0,18.6651,0,0,37.878,119330,179949640,88364,133252912,80096,120784768,2881,279,0,0,0,0
37,0,0,0,0,0.139021,24.2716,0.113632,75.4819,15.3331,0,9.46679,0.085184,0,50.5969,0,0,0,0,0,0,0,0,80124,120826992,0,0
38,0,20.0107,0,18.5369,2.28528,4.06177,36.7213,56.9379,0.115548,0,43.0265,0.000348,0,13.7955,176944,266831552,190145,286738660,165871,250133468,5901,894,0,0,0,0
39,0,0,0,0,0.844803,9.14689,0.25534,89.7592,31.6119,0,35.5887,2.50989,0,20.0487,0,0,0,0,0,0,0,0,165953,250257124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.748,8.14091,292.743,6.86261,6.9081,15.6598,29.9577,47.5086,0.167836,0,12.9015,2.4e-05,0,34.4392,121420,183101360,153302,231179416,67481,101761348,3232,2339,0,0,0,0
1,0,0,0,0,0.381506,16.4538,0.286352,82.9108,16.9918,0,19.1272,8.79754,0,37.9942,0,0,0,0,0,0,0,0,67481,101761348,0,0
2,0,7.83074,0,8.90082,1.27802,47.2365,14.7666,36.6879,0.047372,0,3.41659,0,0,33.2239,107394,161950152,75692,114143536,64910,97884280,2327,388,0,0,0,0
3,0,0,0,0,0.154683,57.5776,0.102124,42.1345,12.3623,0,3.67199,0,0,26.1002,0,0,0,0,0,0,0,0,64938,97926504,0,0
4,0,15.997,0,14.6047,1.58602,35.9613,28.6734,33.7919,0.090052,0,1.32689,0.002268,0,32.3727,162739,245410412,148192,223473536,132601,199962308,4578,722,0,0,0,0
5,0,0,0,0,0.056852,39.1099,0.202332,60.6435,25.3768,0,1.50946,0.697636,0,33.0596,0,0,0,0,0,0,0,0,132756,200196048,0,0
6,0,22.2204,0,25.6746,1.94465,24.379,39.1162,34.5584,0.111152,0,4.03265,0.000396,0,30.4142,206712,311721696,202725,305709300,184188,277755504,6592,653,0,0,0,0
7,0,0,0,0,0.073912,25.7463,0.25744,73.9263,35.2803,0,3.13381,0.30366,0,35.2085,0,0,0,0,0,0,0,0,184188,277755504,0,0
8,0,12.0429,0,12.6805,1.20903,26.8633,22.137,49.7936,0.071652,0,5.909,0.000984,0,43.812,139194,209904552,114078,172029624,99825,150536100,3496,584,0,0,0,0
9,0,0,0,0,0.0460435,21.3734,0.156712,78.4267,19.0562,0,8.04695,0.772364,0,50.5512,0,0,0,0,0,0,0,0,99905,150656740,0,0
10,0,16.8813,0,18.4278,2.24048,19.6846,31.5657,46.5174,0.102584,0,6.69292,0.000564,0,39.7214,170247,256732476,163165,246052820,139931,211015948,4990,850,0,0,0,0
11,0,0,0,0,0.041239,26.3873,0.22188,73.3525,26.8283,0,16.1164,0.500648,0,29.9072,0,0,0,0,0,0,0,0,139959,211058172,0,0
12,0,9.25212,0,8.63481,1.24372,25.3901,17.3197,56.0489,0.05616,0,10.2386,0.000396,0,45.7538,120890,182302120,88977,134177316,76692,115651536,2728,465,0,0,0,0
13,0,0,0,0,0.0531347,33.7608,0.121928,66.0666,14.6466,0,3.92462,0.639072,0,46.8563,0,0,0,0,0,0,0,0,76748,115735984,0,0
14,0,15.4483,0,16.3751,1.6275,12.6443,28.7746,56.9618,0.091652,0,12.9691,1.2e-05,0,43.901,158141,238476628,148723,224274284,128053,193103924,4579,737,0,0,0,0
15,0,0,0,0,0.0452936,22.5216,0.198632,77.2373,24.3875,0,12.6049,1.03305,0,39.2118,0,0,0,0,0,0,0,0,128053,193103924,0,0
16,0,18.9604,0,22.8468,2.34996,19.7064,33.2191,44.7273,0.091352,0,4.21999,0,0,40.416,182058,274543464,171889,259208612,157165,237004820,5690,456,0,0,0,0
17,0,0,0,0,0.148213,22.1819,0.214872,77.4578,30.2887,0,3.51018,0.245288,0,43.4137,0,0,0,0,0,0,0,0,157165,237004820,0,0
18,0,16.7692,0,15.2959,2.77756,29.1345,29.2869,38.7893,0.081772,0,10.824,0,0,27.8835,164362,247857896,151288,228142304,139002,209615016,4971,436,0,0,0,0
19,0,0,0,0,0.548353,13.0347,0.190444,86.2291,26.467,0,12.1097,0.393976,0,47.2584,0,0,0,0,0,0,0,0,139002,209615016,0,0
20,0,24.6463,0,28.9041,4.39575,16.7062,43.3412,35.5894,0.125736,0,16.8565,0.001212,0,18.606,217167,327487836,224501,338547508,204296,308078368,7238,782,0,0,0,0
21,0,0,0,0,0.527739,16.1683,0.29016,83.0464,39.1114,0,14.0246,0.597052,0,29.3134,0,0,0,0,0,0,0,0,204404,308241232,0,0
22,0,11.4279,0,11.3263,2.72076,34.1671,22.0163,41.1122,0.076984,0,8.46104,0.001068,0,32.5731,134346,202593768,113196,170699568,94727,142848316,3305,743,0,0,0,0
23,0,0,0,0,0.150571,19.6139,0.161628,80.0849,18.0721,0,25.2738,0.533164,0,36.2058,0,0,0,0,0,0,0,0,94839,143017212,0,0
24,0,22.3581,0,27.5855,1.99167,27.6701,39.0241,31.2693,0.11678,0,2.39329,0.002628,0,28.7566,204526,308425208,202228,304959824,185329,279476132,6413,815,0,0,0,0
25,0,0,0,0,0.0610901,27.15,0.26868,72.5312,35.3195,0,3.30605,0.718932,0,33.1868,0,0,0,0,0,0,0,0,185357,279518356,0,0
26,0,4.01092,0,2.81634,1.36653,43.0498,13.7052,41.8857,0.074752,0,2.64952,0.00036,0,39.161,87926,132592408,69903,105413724,33247,50136476,1411,1135,0,0,0,0
27,0,0,0,0,0.050271,28.2768,0.128636,71.5512,7.57012,0,5.47788,4.5914,0,53.9118,0,0,0,0,0,0,0,0,33299,50214892,0,0
28,0,2.69679,0,1.25526,2.00029,33.6621,12.6871,51.6534,0.087588,0,5.10564,0.002784,0,46.4574,79962,120582696,64337,97020196,22354,33709832,883,1485,0,0,0,0
29,0,0,0,0,0.032625,27.0433,0.145588,72.7814,5.95613,0,25.1211,4.77477,0,36.9295,0,0,0,0,0,0,0,0,22586,34059688,0,0
30,0,8.75159,0,7.1069,1.77942,27.0435,20.1487,51.0313,0.083788,0,4.70662,0.00078,0,46.2401,119285,179881780,103473,156037284,72543,109394844,2747,954,0,0,0,0
31,0,0,0,0,0.0652562,23.6806,0.162904,76.0942,14.9907,0,12.9968,3.00293,0,45.1038,0,0,0,0,0,0,0,0,72766,109731128,0,0
32,0,17.5438,0,21.831,4.11626,24.0192,34.1537,37.7137,0.112236,0,5.56338,0,0,32.0381,173804,262096432,176402,266014216,145423,219297884,5414,913,0,0,0,0
33,0,0,0,0,0.0465652,30.7191,0.240276,68.997,28.7417,0,9.2652,0.504072,0,30.486,0,0,0,0,0,0,0,0,145423,219297884,0,0
34,0,8.88212,0,6.13696,1.0081,34.1583,17.206,47.6304,0.057944,0,8.33096,6e-05,0,39.2414,119792,180646336,88373,133266484,73625,111026500,2671,501,0,0,0,0
35,0,0,0,0,0.0545058,20.519,0.122724,79.3065,14.2449,0,19.3925,0.525564,0,45.1436,0,0,0,0,0,0,0,0,73681,111110948,0,0
36,0,1.35455,0,0.863179,1.20739,43.8212,6.00821,48.9514,0.038564,0,4.87646,0.000576,0,44.0358,77067,116217036,29747,44858476,11228,16931824,470,610,0,0,0,0
37,0,0,0,0,0.146289,55.5147,0.067232,44.188,2.75328,0,14.606,2.08035,0,24.7484,0,0,0,0,0,0,0,0,11356,17124848,0,0
38,0,31.5323,0,34.614,5.44224,4.07077,54.6365,35.8552,0.150384,0,18.595,0,0,17.1098,268618,405075944,283468,427469744,261375,394153500,9340,787,0,0,0,0
39,0,0,0,0,0.502193,9.2003,0.353276,89.9435,49.7521,0,19.5337,1.20855,0,19.4492,0,0,0,0,0,0,0,0,261375,394153500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,278.338,20.1598,305.717,16.0928,3.15498,23.5033,35.3506,37.9999,0.09972,0,19.1957,0,0,18.7045,187782,283175256,182931,275859948,167107,251997356,5971,566,0,0,0,0
1,0,0,0,0,0.713933,27.3392,0.230904,71.7248,31.8014,0,19.3023,0.021296,0,20.5998,0,0,0,0,0,0,0,0,167107,251997356,0,0
2,0,18.713,0,32.2935,2.39177,19.3568,33.284,45.0003,0.098856,0,6.59576,0.000696,0,38.305,183594,276859752,172181,259648948,155114,233911912,5491,664,0,0,0,0
3,0,0,0,0,0.0721463,27.1733,0.224272,72.5578,29.5423,0,2.28331,0.761524,0,39.9706,0,0,0,0,0,0,0,0,155170,233996360,0,0
4,0,7.06021,0,4.13252,1.61779,23.6236,18.4221,56.3557,0.094768,0,3.9786,0.005144,0,52.2772,111181,167660948,94366,142303928,58523,88252684,2200,1306,0,0,0,0
5,0,0,0,0,0.0415823,23.3151,0.18348,76.4793,13.7644,0,7.30406,2.96008,0,52.4508,0,0,0,0,0,0,0,0,59181,89244948,0,0
6,0,27.1228,0,36.0207,2.47552,14.2469,47.2882,36.0088,0.13186,0,5.2234,0,0,30.6536,244469,368659252,245373,370022484,224824,339034592,8038,733,0,0,0,0
7,0,0,0,0,0.0684816,18.5284,0.30738,81.1151,42.7851,0,4.18986,0.293012,0,33.8471,0,0,0,0,0,0,0,0,224824,339034592,0,0
8,0,6.25024,0,3.74406,0.949729,47.7144,12.0719,39.2886,0.0418,0,3.92568,0.0006,0,35.3205,96924,146161392,61629,92936532,51809,78127972,1845,366,0,0,0,0
9,0,0,0,0,0.0318167,37.0656,0.089384,62.8323,10.066,0,14.5252,0.441892,0,37.7992,0,0,0,0,0,0,0,0,52004,78422032,0,0
10,0,20.7431,0,21.3997,1.47388,34.7682,35.3431,28.434,0.093508,0,1.78155,0,0,26.5589,196990,297060920,183170,276220360,171942,259288536,6152,406,0,0,0,0
11,0,0,0,0,0.0384466,37.9436,0.224996,61.8121,32.7084,0,1.8321,0,0,27.2716,0,0,0,0,0,0,0,0,171942,259288536,0,0
12,0,1.73927,0,1.28844,1.25952,22.5943,8.87824,67.2851,0.060744,0,37.1395,0.0015,0,30.0834,76080,114728640,44680,67377440,14417,21740836,646,985,0,0,0,0
13,0,0,0,0,0.0384577,38.254,0.10358,61.6114,4.05871,0,5.96806,3.48705,0,48.0976,0,0,0,0,0,0,0,0,14638,22074104,0,0
14,0,32.3388,0,35.5405,3.02047,8.17401,56.7676,32.0551,0.160792,0,9.35664,0,0,22.5377,279037,420787796,294795,444550860,268060,404234480,9580,952,0,0,0,0
15,0,0,0,0,0.0539499,13.9797,0.372136,85.6114,51.0299,0,9.55156,0.94254,0,24.0875,0,0,0,0,0,0,0,0,268060,404234480,0,0
16,0,2.07199,0,1.83795,1.22292,51.0668,5.46302,42.2688,0.02496,0,5.21869,0,0,37.0252,66320,100010560,26972,40673776,17175,25899900,661,310,0,0,0,0
17,0,0,0,0,0.233347,20.6363,0.045312,79.1067,3.50438,0,6.91084,0.89158,0,67.7999,0,0,0,0,0,0,0,0,17202,25940616,0,0
18,0,20.4385,0,18.8983,3.56554,5.76751,44.6433,46.0506,0.167084,0,27.7814,0.000204,0,18.102,190539,287332812,231064,348444512,169417,255480836,6691,1723,0,0,0,0
19,0,0,0,0,0.333172,11.8396,0.340636,87.5082,35.3949,0,7.72218,5.38598,0,39.0051,0,0,0,0,0,0,0,0,169444,255521552,0,0
20,0,26.9418,0,36.0907,4.18585,15.6174,47.1627,33.0651,0.132468,0,18.4923,0,0,14.4403,233712,352437696,244500,368706000,223324,336772592,7987,746,0,0,0,0
21,0,0,0,0,0.756713,20.4018,0.30766,78.5595,42.5723,0,19.2566,1.24049,0,15.4901,0,0,0,0,0,0,0,0,223352,336814816,0,0
22,0,2.49134,0,0.948834,3.81859,33.5656,16.2485,46.3815,0.115512,0,3.37831,7.2e-05,0,42.8876,88258,133093064,82462,124352696,20651,31141708,918,2043,0,0,0,0
23,0,0,0,0,0.163496,20.7826,0.178892,78.9007,4.979,0,11.5522,9.37442,0,52.995,0,0,0,0,0,0,0,0,20649,31138692,0,0
24,0,1.9411,0,0.582088,1.66185,37.9013,11.8453,48.6188,0.084776,0,1.64369,0.002088,0,46.8883,75642,114068136,60014,90501112,16090,24263720,681,1488,0,0,0,0
25,0,0,0,0,0.0567001,42.2253,0.137564,57.6077,4.50135,0,5.38908,6.15796,0,41.5593,0,0,0,0,0,0,0,0,16242,24492936,0,0
26,0,9.68003,0,7.60454,1.48277,19.2292,19.2264,60.0864,0.068104,0,18.4548,0,0,41.5635,121313,182940004,98825,149028100,80239,121000412,2966,584,0,0,0,0
27,0,0,0,0,0.0662486,26.0916,0.143228,73.7183,15.7202,0,7.91286,0.933032,0,49.1522,0,0,0,0,0,0,0,0,80218,120968744,0,0
28,0,24.0977,0,29.8687,2.69292,22.158,43.1748,31.9934,0.127912,0,19.1846,0.00012,0,12.6807,223157,336520756,223784,337466272,199749,301221492,7126,874,0,0,0,0
29,0,0,0,0,0.0996848,24.1842,0.29008,75.4452,38.0315,0,6.59779,0.77198,0,30.044,0,0,0,0,0,0,0,0,199749,301221492,0,0
30,0,16.9877,0,19.2964,5.02622,18.6497,32.3678,43.9807,0.106788,0,7.25774,0,0,36.6162,171042,257931336,166985,251813380,140813,212346004,5037,934,0,0,0,0
31,0,0,0,0,0.0473836,17.8537,0.22698,81.891,26.8237,0,4.63204,0.633556,0,49.8018,0,0,0,0,0,0,0,0,140813,212346004,0,0
32,0,1.96812,0,0.749778,1.42251,21.8581,11.0961,65.6425,0.07614,0,26.1173,0.000516,0,39.4485,78311,118092988,56185,84726980,16314,24601512,733,1302,0,0,0,0
33,0,0,0,0,0.0609069,36.1858,0.123192,63.6474,4.14698,0,18.6432,5.37008,0,35.4871,0,0,0,0,0,0,0,0,16377,24696516,0,0
34,0,11.3063,0,10.8757,1.28426,26.5899,22.5114,49.637,0.078012,0,1.03219,0.000984,0,48.5258,130114,196211912,116022,174961176,93719,141328252,3493,679,0,0,0,0
35,0,0,0,0,0.0589124,26.2093,0.165688,73.5833,18.9318,0,5.0934,1.74666,0,47.8115,0,0,0,0,0,0,0,0,94091,141889228,0,0
36,0,0.738558,0,0.154419,1.91552,29.3391,14.6457,54.1208,0.120104,0,2.66476,2.4e-05,0,51.336,70045,105627860,74356,112128848,6122,9231976,365,2355,0,0,0,0
37,0,0,0,0,0.146933,30.971,0.177388,68.7258,1.96804,0,4.54578,11.4136,0,50.7985,0,0,0,0,0,0,0,0,6122,9231976,0,0
38,0,25.5483,0,28.2973,3.43016,4.88906,45.2062,46.5145,0.130476,0,29.0304,7.2e-05,0,17.3536,224130,337988040,234349,353398292,211773,319353684,7565,808,0,0,0,0
39,0,0,0,0,0.45849,17.1052,0.301052,82.1752,40.3448,0,9.77815,2.12086,0,29.9314,0,0,0,0,0,0,0,0,211829,319438132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.807,22.5284,250.404,27.4546,3.4351,4.9366,41.0392,50.6186,0.125532,0,30.6638,0,0,19.8292,198331,299083148,212559,320538972,186741,281605428,6669,924,0,0,0,0
1,0,0,0,0,0.60455,9.66051,0.278104,89.4863,35.5525,0,38.8687,2.04993,0,13.0152,0,0,0,0,0,0,0,0,186741,281605428,0,0
2,0,10.013,0,8.43877,1.346,18.552,19.5652,60.5662,0.067932,0,13.3858,0,0,47.1124,122697,185027076,100647,151775676,82999,125162492,2970,630,0,0,0,0
3,0,0,0,0,0.192893,20.0303,0.140792,79.6655,15.8177,0,15.401,1.821,0,46.6258,0,0,0,0,0,0,0,0,82999,125162492,0,0
