Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,41.5,0,54.1481,2.0186,11.6857,67.9728,18.3258,0.166944,0,3.56818,0,0,14.5907,535114,806951912,353537,533133796,343999,518750492,12292,334,0,0,0,0
31,0,0,0,0,0.0292468,15.7305,0.420916,83.8169,65.4589,0,3.18906,0,0,15.1689,0,0,0,0,0,0,0,0,344027,518792716,0,0
32,0,5.49865,0,0,0.641973,7.70625,10.3194,81.3299,0.03426,0,11.1524,0.00024,0,70.143,402160,606457280,52792,79610336,45579,68733132,1631,256,0,0,0,0
33,0,0,0,0,0.0229572,11.1093,0.074348,88.791,8.81382,0,63.5061,0.149456,0,16.3216,0,0,0,0,0,0,0,0,46109,69532372,0,0
34,0,2.65553,0,0,0.353865,15.8714,4.98856,78.7819,0.015684,0,6.61742,1.2e-05,0,72.1488,283322,427249576,25088,37832704,22012,33194096,787,109,0,0,0,0
35,0,0,0,0,0.0506617,38.962,0.03442,60.9429,4.22672,0,2.83643,0.202312,0,53.6774,0,0,0,0,0,0,0,0,22180,33447440,0,0
36,0,22.9216,0,21.7146,2.57208,6.72263,40.6426,50.0646,0.121968,0,5.68943,0,0,44.2532,535139,806989612,209975,316642300,190000,286520000,6792,707,0,0,0,0
37,0,0,0,0,0.0942206,16.2776,0.2747,83.3501,36.1963,0,4.99007,0.005324,0,42.1584,0,0,0,0,0,0,0,0,190028,286562224,0,0
38,0,22.9195,0,35.3149,2.70923,16.3336,44.6411,36.3127,0.168264,0,29.1778,0,0,6.96667,535148,807003184,230475,347556300,189983,286494364,6910,1322,0,0,0,0
39,0,0,0,0,0.368902,16.6846,0.345252,82.5979,36.8559,0,23.8721,2.14557,0,19.7244,0,0,0,0,0,0,0,0,190008,286532064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.32,20.2959,300.242,23.6889,2.80563,4.88663,38.9676,53.3503,0.129344,0,20.8142,0,0,32.4068,534988,806761904,200653,302584724,168235,253698380,6011,1156,0,0,0,0
1,0,0,0,0,0.317388,11.056,0.273436,88.358,32.0457,0,42.8152,1.91132,0,11.5859,0,0,0,0,0,0,0,0,168263,253740604,0,0
2,0,10.5152,0,11.947,1.05932,30.3096,18.4588,50.0829,0.056172,0,11.2993,0,0,38.7274,534996,806773968,95017,143285636,87162,131440296,3125,270,0,0,0,0
3,0,0,0,0,0.146952,34.0625,0.126452,65.5748,16.6515,0,14.4103,0.031944,0,34.481,0,0,0,0,0,0,0,0,87139,131405612,0,0
4,0,6.64738,0,3.23134,1.18085,13.047,15.0885,70.6905,0.072048,0,21.5597,0.00306,0,49.0557,471071,710375068,77029,116159732,55101,83092308,2028,724,0,0,0,0
5,0,0,0,0,0.0473644,19.1193,0.143816,80.6965,12.1762,0,21.5436,0.601612,0,46.375,0,0,0,0,0,0,0,0,61076,92102608,0,0
6,0,24.0696,0,39.5922,1.68023,10.1413,40.9656,47.2251,0.109992,0,3.67951,1.2e-05,0,43.4356,535013,806799604,212426,320338408,199516,300870128,7154,433,0,0,0,0
7,0,0,0,0,0.0472442,20.9027,0.263232,78.7938,38.1093,0,3.8511,0.053432,0,36.78,0,0,0,0,0,0,0,0,199544,300912352,0,0
8,0,1.90454,0,0,1.08306,38.736,4.53272,55.6546,0.021672,0,5.86146,0.000816,0,49.7707,190246,286890968,22373,33738484,15787,23806796,582,218,0,0,0,0
9,0,0,0,0,0.0603736,31.6869,0.04236,68.2173,3.4614,0,7.32805,0.3993,0,57.0285,0,0,0,0,0,0,0,0,16916,25509328,0,0
10,0,6.50563,0,2.68364,0.861374,40.8583,13.9146,44.3657,0.066864,0,4.2791,0.00144,0,40.0183,534998,806776984,71085,107196180,53926,81320408,2084,464,0,0,0,0
11,0,0,0,0,0.0720893,28.2066,0.131752,71.5937,11.6863,0,2.54999,0.85052,0,56.5069,0,0,0,0,0,0,0,0,56482,85174856,0,0
12,0,14.2229,0,16.9668,1.3615,13.1685,25.7739,59.7055,0.077636,0,10.3942,0,0,49.2337,535039,806838812,132997,200559476,117895,177785660,4214,538,0,0,0,0
13,0,0,0,0,0.0723688,15.7422,0.173392,84.0161,22.4644,0,12.8289,0.3993,0,48.3235,0,0,0,0,0,0,0,0,118007,177954556,0,0
14,0,19.3958,0,25.4737,1.79532,13.3797,35.9633,48.8658,0.115812,0,14.2959,0.000996,0,34.4531,535048,806852384,186005,280495540,160774,242447192,5747,897,0,0,0,0
15,0,0,0,0,0.0768628,18.87,0.254148,80.8031,31.0853,0,10.7741,1.31522,0,37.6285,0,0,0,0,0,0,0,0,163116,245978928,0,0
16,0,6.02476,0,5.46198,1.86298,15.7296,18.0037,64.4077,0.10206,0,29.0561,0.005976,0,35.2435,535049,806853892,91558,138069464,49940,75309520,1933,1338,0,0,0,0
17,0,0,0,0,0.157205,19.3682,0.191472,80.2871,13.0447,0,27.7016,2.36386,0,37.1769,0,0,0,0,0,0,0,0,56989,85939412,0,0
18,0,19.1378,0,21.1005,1.67014,17.3775,32.8336,48.1274,0.088692,0,7.23544,0,0,40.8032,535065,806878020,169849,256132292,158636,239223088,5691,376,0,0,0,0
19,0,0,0,0,0.371567,33.9959,0.211112,65.4301,30.3195,0,7.47469,0.149264,0,27.4866,0,0,0,0,0,0,0,0,158664,239265312,0,0
20,0,22.6186,0,18.8488,1.7502,21.0191,37.7576,39.3963,0.09456,0,22.1117,0,0,17.19,535074,806891592,195722,295148776,187488,282731904,6696,295,0,0,0,0
21,0,0,0,0,0.699428,23.6525,0.234464,75.3368,35.6708,0,18.5659,0,0,21.1001,0,0,0,0,0,0,0,0,187544,282816352,0,0
22,0,13.8214,0,21.6024,1.50407,25.2202,25.5087,47.7795,0.080352,0,8.56368,0,0,39.1354,535079,806899132,131260,197940080,114567,172767036,4100,587,0,0,0,0
23,0,0,0,0,0.0792719,30.0584,0.176648,69.6928,21.879,0,2.39582,0.45254,0,44.9654,0,0,0,0,0,0,0,0,114707,172978156,0,0
24,0,16.4805,0,14.4008,1.50239,24.4474,29.3462,44.7107,0.087444,0,11.9037,0,0,32.7195,535088,806912704,151663,228707804,136609,206006372,4883,535,0,0,0,0
25,0,0,0,0,0.0467417,20.1858,0.197192,79.5774,26.011,0,9.65304,0.889108,0,43.0243,0,0,0,0,0,0,0,0,136609,206006372,0,0
26,0,4.85166,0,0,1.3756,32.9826,9.52545,56.1175,0.032964,0,10.4506,1.2e-05,0,45.6339,315818,476253544,48333,72886164,40216,60645728,1439,289,0,0,0,0
27,0,0,0,0,0.0510619,35.7898,0.068412,64.0919,7.68936,0,9.70163,0.325336,0,46.3756,0,0,0,0,0,0,0,0,40328,60814624,0,0
28,0,23.8516,0,30.1443,2.35729,9.93331,42.831,44.8902,0.128028,0,25.5275,0,0,19.2348,535105,806938340,221480,333991840,197709,298145172,7065,844,0,0,0,0
29,0,0,0,0,0.0548323,15.9772,0.2885,83.686,37.6577,0,25.7941,0.899756,0,19.3344,0,0,0,0,0,0,0,0,197765,298229620,0,0
30,0,15.7413,0,18.3119,1.58255,10.2162,29.5067,58.7011,0.096552,0,28.5608,0,0,30.0437,535114,806951912,152333,229718164,130482,196766856,4670,771,0,0,0,0
31,0,0,0,0,0.0539571,28.2034,0.209816,71.5394,24.9134,0,16.6706,1.33632,0,28.619,0,0,0,0,0,0,0,0,130594,196935752,0,0
32,0,10.8062,0,12.4157,1.62321,21.1598,26.5355,50.6856,0.180384,0,6.24464,0.000936,0,44.2596,535114,806951912,136271,205496668,89574,135077592,4376,523,0,0,0,0
33,0,0,0,0,0.0991599,25.0002,0.325032,74.5797,23.6888,0,6.78994,0.70392,0,43.3971,0,0,0,0,0,0,0,0,91231,137576348,0,0
34,0,9.75073,0,3.0534,1.31323,22.0614,18.8293,57.8002,0.065004,0,5.44082,0.00084,0,52.2935,471995,711768460,96798,145971384,80825,121884100,2889,569,0,0,0,0
35,0,0,0,0,0.0314401,20.2246,0.140108,79.608,15.7834,0,2.80129,1.29373,0,59.7295,0,0,0,0,0,0,0,0,82802,124865416,0,0
36,0,2.88498,0,0,0.573959,37.9413,5.46647,56.0269,0.016344,0,6.4372,0,0,49.5734,351300,529760400,27305,41175940,23914,36062312,854,122,0,0,0,0
37,0,0,0,0,0.126716,19.9263,0.036028,79.9095,4.55754,0,15.7116,0.090508,0,59.5499,0,0,0,0,0,0,0,0,23942,36104536,0,0
38,0,29.7931,0,31.3181,3.56376,4.21791,56.4879,35.739,0.302292,0,18.8813,0.001056,0,16.5544,535148,807003184,291417,439456836,246959,372414172,9363,1051,0,0,0,0
39,0,0,0,0,0.827317,10.5654,0.571672,88.0442,50.4423,0,33.365,0.260876,0,3.97609,0,0,0,0,0,0,0,0,249353,376024324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.415,3.19865,335.781,0,5.30372,23.8564,11.6504,59.1863,0.069024,0,10.1992,0.003684,0,48.9144,270318,407639544,56851,85731308,26514,39983112,1016,1017,0,0,0,0
1,0,0,0,0,0.490622,14.8831,0.129468,84.4936,7.10757,0,23.7852,1.145,0,52.4558,0,0,0,0,0,0,0,0,30339,45751212,0,0
2,0,15.8394,0,26.0866,2.00775,21.3546,29.9124,46.727,0.099084,0,4.21858,3.6e-05,0,42.4093,534996,806773968,153973,232191284,131295,197992860,4693,806,0,0,0,0
3,0,0,0,0,0.340307,25.7689,0.21086,73.6768,25.0336,0,4.91667,0.245096,0,43.4814,0,0,0,0,0,0,0,0,131379,198119532,0,0
4,0,23.442,0,30.4465,2.12615,12.1993,42.9578,42.7135,0.1461,0,1.70837,0.001272,0,40.8578,535005,806787540,222471,335486268,194314,293025512,7043,904,0,0,0,0
5,0,0,0,0,0.0115452,17.2635,0.31618,82.4056,38.1094,0,2.55,1.86892,0,39.8772,0,0,0,0,0,0,0,0,197208,297389664,0,0
6,0,0.951126,0,0,2.36375,43.9581,3.25288,50.4218,0.019656,0,3.87977,7.2e-05,0,46.5223,89371,134771468,15877,23942516,7884,11889072,322,246,0,0,0,0
7,0,0,0,0,0.0351226,48.8968,0.03318,51.0298,1.74236,0,5.83304,0.830736,0,42.6236,0,0,0,0,0,0,0,0,7961,12005188,0,0
8,0,5.08389,0,0.826987,0.514149,65.5335,9.65182,24.2955,0.031884,0,5.2019,8.4e-05,0,19.0617,478643,721793644,49392,74483136,42141,63548628,1509,255,0,0,0,0
9,0,0,0,0,0.029388,10.8262,0.068096,89.0713,8.08155,0,6.89121,0.495132,0,73.6034,0,0,0,0,0,0,0,0,42337,63844196,0,0
10,0,43.7953,0,57.5248,2.73702,6.86212,73.135,17.2662,0.184932,0,4.10401,0,0,12.9773,535031,806826748,379750,572663000,363025,547441700,12983,585,0,0,0,0
11,0,0,0,0,0.0402245,11.0352,0.4568,88.4628,69.1122,0,5.0124,0.18292,0,14.1553,0,0,0,0,0,0,0,0,363025,547441700,0,0
12,0,1.54769,0,0,1.65975,15.4353,7.61035,75.2894,0.058308,0,0.920188,0.000288,0,74.3106,201131,303305548,38108,57466864,12829,19346132,651,710,0,0,0,0
13,0,0,0,0,0.0356708,26.4913,0.094144,73.3773,3.57373,0,1.83326,3.10389,0,64.8665,0,0,0,0,0,0,0,0,12938,19510504,0,0
14,0,1.70573,0,0,9.54875,24.2188,5.41279,60.8177,0.030372,0,1.48384,0.000144,0,59.3034,159257,240159556,26681,40234948,14139,21321612,575,397,0,0,0,0
15,0,0,0,0,0.0227829,51.8264,0.052308,48.0965,3.14122,0,1.79241,1.50954,0,41.6533,0,0,0,0,0,0,0,0,14384,21691072,0,0
16,0,14.1376,0,17.9217,2.077,15.2666,27.216,55.4361,0.090132,0,2.12662,0,0,53.2193,535056,806864448,139861,210910388,117188,176719504,4187,809,0,0,0,0
17,0,0,0,0,0.0586604,38.2012,0.190592,61.5449,22.3269,0,1.87844,0.074728,0,37.2649,0,0,0,0,0,0,0,0,117216,176761728,0,0
18,0,33.6794,0,33.7623,3.14861,4.64047,58.464,33.7479,0.15982,0,17.9527,0,0,15.6354,535065,806878020,302609,456334372,279173,420992884,9975,836,0,0,0,0
19,0,0,0,0,1.15233,9.77226,0.3762,88.6949,53.1395,0,16.9688,0,0,18.5866,0,0,0,0,0,0,0,0,279313,421204004,0,0
20,0,40.1982,0,53.3374,4.09711,8.79484,70.863,16.2417,0.20238,0,7.32048,0,0,8.71879,535074,806891592,366149,552152692,333208,502477664,11905,1173,0,0,0,0
21,0,0,0,0,0.470697,14.2112,0.465408,84.8495,63.4415,0,7.2534,0.340736,0,13.8138,0,0,0,0,0,0,0,0,333320,502646560,0,0
22,0,0.628896,0,0,1.22532,27.8912,6.85826,64.022,0.055728,0,9.4655,0.000372,0,54.5004,397719,599760252,34074,51383592,5213,7861204,324,898,0,0,0,0
23,0,0,0,0,0.108758,47.284,0.0896,52.5145,1.90259,0,7.38676,3.75,0,39.4752,0,0,0,0,0,0,0,0,5360,8082880,0,0
24,0,9.57146,0,0,2.20434,37.3321,21.5315,38.9289,0.106764,0,0.57604,0.000252,0,38.2459,409808,617990464,110328,166374624,79339,119643212,3049,901,0,0,0,0
25,0,0,0,0,0.047832,19.4047,0.198192,80.3461,16.4103,0,2.17791,2.3036,0,59.4544,0,0,0,0,0,0,0,0,79965,120587220,0,0
26,0,2.45478,0,0,1.5618,12.9513,6.18961,79.2923,0.032244,0,29.5094,0.0009,0,49.7497,200675,302617900,31003,46752524,20348,30684784,775,336,0,0,0,0
27,0,0,0,0,0.0197643,21.5375,0.061136,78.3766,4.5185,0,4.34942,0.952044,0,68.5566,0,0,0,0,0,0,0,0,21278,32087224,0,0
28,0,41.9598,0,57.1834,2.5717,7.70263,70.4248,19.3049,0.183888,0,4.62403,4.8e-05,0,14.4969,535105,806938340,365708,551487664,347810,524497480,12428,632,0,0,0,0
29,0,0,0,0,0.0178811,10.9657,0.447288,88.5641,66.2301,0,10.6483,0.287496,0,11.3983,0,0,0,0,0,0,0,0,348006,524793048,0,0
30,0,1.13474,0,0,0.633535,19.6598,3.41522,76.2864,0.019776,0,1.2547,9.6e-05,0,75.0118,98646,148758168,16920,25515360,9406,14184248,380,225,0,0,0,0
31,0,0,0,0,0.0659955,51.0504,0.03438,48.8385,2.07544,0,2.23622,0.722164,0,43.8047,0,0,0,0,0,0,0,0,9627,14517516,0,0
32,0,31.8126,0,34.7829,1.95452,9.54752,54.8021,33.6996,0.151536,0,25.9045,1.2e-05,0,7.64361,535122,806963976,284622,429209976,263699,397658092,9420,745,0,0,0,0
33,0,0,0,0,0.0311483,14.2951,0.357912,85.3143,50.1873,0,3.57818,2.07636,0,29.4725,0,0,0,0,0,0,0,0,263727,397700316,0,0
34,0,17.0151,0,19.9418,1.64193,7.61186,31.872,58.8726,0.102672,0,36.1225,0,0,22.6475,535131,806977548,164771,248474668,141040,212688320,5040,847,0,0,0,0
35,0,0,0,0,0.0266918,13.0432,0.22118,86.7069,26.8779,0,35.0317,1.52266,0,23.2746,0,0,0,0,0,0,0,0,141152,212857216,0,0
36,0,2.46455,0,0,0.583168,38.3879,5.03721,55.9896,0.017844,0,24.0448,0,0,31.927,142383,214713564,25144,37917152,20429,30806932,731,167,0,0,0,0
37,0,0,0,0,0.162627,32.0749,0.03638,67.724,3.89872,0,3.86228,0.23958,0,59.7234,0,0,0,0,0,0,0,0,20429,30806932,0,0
38,0,5.79374,0,3.96664,5.17704,16.4048,24.7208,53.7006,0.161424,0,3.87298,0.000168,0,49.666,535145,806998660,122455,184662140,48025,72421700,2124,2249,0,0,0,0
39,0,0,0,0,0.261096,19.2648,0.261332,80.2084,11.4816,0,4.8764,7.85822,0,55.9922,0,0,0,0,0,0,0,0,48184,72661472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.322,21.6907,270.986,21.7876,2.2618,3.10377,40.8009,53.8315,0.135084,0,30.619,0.000804,0,23.0766,534988,806761904,211227,318530316,179797,271133876,6425,1120,0,0,0,0
1,0,0,0,0,0.227623,9.52918,0.291792,89.9494,34.6068,0,23.4952,1.83697,0,30.0104,0,0,0,0,0,0,0,0,181639,273911612,0,0
2,0,0.4109,0,0,0.753248,41.1269,2.15249,55.9653,0.015612,0,5.10858,4.8e-05,0,50.8411,145280,219082240,9927,14969916,3406,5136248,233,123,0,0,0,0
3,0,0,0,0,0.131721,50.6184,0.026148,49.2172,1.27028,0,3.08878,0.467372,0,44.3907,0,0,0,0,0,0,0,0,3430,5172440,0,0
4,0,25.1598,0,20.1589,1.92582,10.5898,44.3512,43.1321,0.132528,0,21.0485,0,0,21.951,535005,806787540,229909,346702772,208553,314497924,7464,748,0,0,0,0
5,0,0,0,0,0.0489961,15.8545,0.301436,83.7888,39.7874,0,1.29047,1.09161,0,41.6193,0,0,0,0,0,0,0,0,208637,314624596,0,0
6,0,18.7072,0,24.6576,2.35071,14.2761,35.9542,47.4194,0.157836,0,20.9169,0,0,26.3447,535013,806799604,185077,279096116,155066,233839528,5617,996,0,0,0,0
7,0,0,0,0,0.0112225,18.314,0.309724,81.3588,29.9724,0,17.7641,0.926568,0,32.6958,0,0,0,0,0,0,0,0,155094,233881752,0,0
8,0,4.21142,0,0,1.40484,38.2829,12.8755,47.4338,0.093324,0,2.45303,0.000408,0,44.887,406552,613080416,65410,98638280,34909,52642772,1653,687,0,0,0,0
9,0,0,0,0,0.0643171,15.1175,0.1586,84.6567,9.02669,0,27.2051,1.51734,0,46.9076,0,0,0,0,0,0,0,0,35458,53470664,0,0
10,0,0.881396,0,0,3.01303,27.8856,3.25806,65.8404,0.02154,0,38.0332,0.000516,0,27.7852,117379,177007532,15609,23538372,7306,11017448,311,249,0,0,0,0
11,0,0,0,0,0.0379955,21.2092,0.03754,78.7124,1.89476,0,23.008,0.607888,0,53.2018,0,0,0,0,0,0,0,0,7857,11848356,0,0
12,0,1.74675,0,0,1.21691,27.2368,3.86521,67.6826,0.01734,0,9.13367,0.00012,0,58.5315,154288,232666304,18815,28373020,14479,21834332,561,112,0,0,0,0
13,0,0,0,0,0.0689857,33.0035,0.034284,66.8947,3.05379,0,20.9812,0.255744,0,42.604,0,0,0,0,0,0,0,0,14672,22125376,0,0
14,0,25.8665,0,30.5255,2.53706,9.61178,48.1989,39.659,0.156684,0,2.74898,0.00024,0,36.7531,535048,806852384,249378,376062024,214411,323331788,7669,1239,0,0,0,0
15,0,0,0,0,0.0815995,17.3061,0.337676,82.2761,40.9878,0,2.05407,1.04902,0,38.1852,0,0,0,0,0,0,0,0,214992,324207936,0,0
16,0,2.2953,0,0,0.673846,35.471,4.98344,58.8519,0.019056,0,8.16082,0.000204,0,50.6718,292049,440409892,24669,37200852,19026,28691208,680,202,0,0,0,0
17,0,0,0,0,0.214655,31.2777,0.038376,68.4708,3.74587,0,8.34323,0.420788,0,55.9609,0,0,0,0,0,0,0,0,19610,29571880,0,0
18,0,22.4722,0,24.0508,2.17367,4.8471,38.96,54.0247,0.108228,0,9.91724,2.4e-05,0,43.9992,535065,806878020,201574,303973592,186275,280902700,6663,537,0,0,0,0
19,0,0,0,0,0.395682,9.01728,0.253684,90.3388,35.5593,0,9.83284,0.005324,0,44.9414,0,0,0,0,0,0,0,0,186639,281451612,0,0
20,0,20.4277,0,20.0087,2.1178,3.27177,38.1042,56.5095,0.126144,0,46.7633,0,0,9.62004,535074,806891592,197262,297471096,169328,255346624,6052,993,0,0,0,0
21,0,0,0,0,0.716024,7.03998,0.271728,91.9702,32.2622,0,44.0294,3.59902,0,12.0796,0,0,0,0,0,0,0,0,169328,255346624,0,0
22,0,11.0764,0,12.1822,1.35577,17.2664,21.3339,60.0419,0.075972,0,30.7383,0.00012,0,29.2275,534972,806737776,109823,165613084,91814,138455512,3347,577,0,0,0,0
23,0,0,0,0,0.0890522,27.4254,0.16036,72.3232,17.8967,0,14.246,1.14466,0,39.0359,0,0,0,0,0,0,0,0,92094,138877752,0,0
24,0,6.42456,0,5.00596,2.07237,42.3906,22.4446,33.0967,0.157056,0,2.13963,0,0,30.8,535087,806911196,114315,172387020,53254,80307032,2620,1463,0,0,0,0
25,0,0,0,0,0.016155,32.2679,0.2622,67.4527,14.0518,0,2.27063,4.80757,0,46.3226,0,0,0,0,0,0,0,0,53285,80353780,0,0
26,0,0.840981,0,0,5.72587,31.148,2.73997,60.3851,0.018396,0,11.1221,0,0,49.2446,111943,168810044,12852,19380816,6971,10512268,305,154,0,0,0,0
27,0,0,0,0,0.0702325,33.0543,0.03118,66.838,1.63516,0,18.6966,0.489808,0,46.0164,0,0,0,0,0,0,0,0,6971,10512268,0,0
28,0,21.6002,0,25.1884,2.02656,10.2712,39.9517,47.7478,0.129876,0,1.90742,0.00102,0,45.7094,535105,806938340,206668,311655344,179047,270002876,6543,838,0,0,0,0
29,0,0,0,0,0.071399,26.7502,0.285112,72.8904,35.3686,0,1.70343,0.3993,0,35.4191,0,0,0,0,0,0,0,0,181472,273659776,0,0
30,0,22.8117,0,27.7327,1.77542,13.2203,38.9382,46.07,0.103716,0,5.90772,0,0,40.0586,535114,806951912,201854,304395832,189089,285146212,6755,454,0,0,0,0
31,0,0,0,0,0.0790644,17.9335,0.248288,81.7377,35.981,0,5.98451,0.063888,0,39.7083,0,0,0,0,0,0,0,0,189117,285188436,0,0
32,0,2.85531,0,1.15091,1.07059,25.8744,11.4828,61.5708,0.082224,0,7.23586,0.00168,0,54.251,524092,790330736,58031,87510748,23668,35691344,1056,1024,0,0,0,0
33,0,0,0,0,0.0849379,24.0331,0.139272,75.7413,6.36467,0,23.3792,2.68103,0,43.3164,0,0,0,0,0,0,0,0,25065,37798020,0,0
34,0,21.1931,0,24.4393,1.69275,14.6025,36.3356,47.3707,0.096888,0,1.53348,0,0,45.7403,535131,806977548,188272,283914176,175672,264913376,6274,450,0,0,0,0
35,0,0,0,0,0.0416966,18.5639,0.231564,81.1644,33.4403,0,2.54427,0,0,45.1798,0,0,0,0,0,0,0,0,175784,265082272,0,0
36,0,2.24101,0,0,5.86012,33.7359,5.04887,55.357,0.0195,0,6.25932,4.8e-05,0,49.0781,152523,230004684,24652,37175216,18576,28012608,665,216,0,0,0,0
37,0,0,0,0,0.1353,20.3782,0.037864,79.4505,3.56743,0,39.4156,0.314116,0,36.1534,0,0,0,0,0,0,0,0,18688,28181504,0,0
38,0,30.4089,0,34.0971,2.36658,4.63753,52.4415,40.5616,0.143628,0,7.51185,0,0,32.9061,535148,807003184,272061,410267988,252063,380111004,9009,708,0,0,0,0
39,0,0,0,0,0.310133,10.2006,0.338704,89.1524,47.9984,0,7.75689,0,0,33.3972,0,0,0,0,0,0,0,0,252147,380237676,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.087,24.7398,334.046,25.2632,2.36092,7.98118,44.041,45.6137,0.129,0,4.36496,0,0,41.1197,534988,806761904,228001,343825508,205071,309247068,7326,818,0,0,0,0
1,0,0,0,0,0.210671,13.7239,0.292704,85.7696,39.0443,0,4.47316,0.106672,0,42.1454,0,0,0,0,0,0,0,0,205127,309331516,0,0
2,0,0.248518,0,0,4.80934,18.3565,4.60047,72.2313,0.037584,0,33.9729,7.2e-05,0,38.2208,176197,265705076,22261,33569588,2060,3106480,144,652,0,0,0,0
3,0,0,0,0,0.148041,38.3723,0.058112,61.4191,0.826824,0,15.5828,2.87496,0,42.1345,0,0,0,0,0,0,0,0,2121,3198468,0,0
4,0,12.8307,0,13.7385,1.3684,40.9818,24.5348,33.1179,0.085788,0,1.15955,1.2e-05,0,31.8726,535005,806787540,126539,190820812,106355,160383340,3825,695,0,0,0,0
5,0,0,0,0,0.0331603,16.9645,0.17894,82.8211,20.3995,0,1.26491,0.958512,0,60.1981,0,0,0,0,0,0,0,0,106383,160425564,0,0
6,0,25.1446,0,26.6687,2.13678,7.32616,43.5318,47.0029,0.1193,0,1.89071,0,0,44.9929,535013,806799604,225625,340242500,208427,314307916,7446,613,0,0,0,0
7,0,0,0,0,0.0319497,13.4948,0.280764,86.1902,39.6705,0,2.07668,0.031944,0,44.4111,0,0,0,0,0,0,0,0,208483,314392364,0,0
8,0,0.580761,0,0,1.86977,37.944,2.92679,57.2574,0.0213,0,8.29628,0.000516,0,48.9393,156347,235771276,13945,21029060,4814,7259512,215,284,0,0,0,0
9,0,0,0,0,0.0422759,69.266,0.037176,30.6525,1.42605,0,4.26067,0.985132,0,23.9806,0,0,0,0,0,0,0,0,5359,8081372,0,0
10,0,6.31768,0,3.694,0.630554,58.9245,11.7616,28.6813,0.03774,0,4.42504,6e-05,0,24.2184,535029,806823732,60211,90798188,52368,78970944,1873,279,0,0,0,0
11,0,0,0,0,0.0535688,16.7884,0.081752,83.0781,10.0103,0,4.14568,0.388652,0,68.5335,0,0,0,0,0,0,0,0,52536,79224288,0,0
12,0,35.4674,0,52.6618,2.6481,10.8612,60.9418,25.5513,0.165312,0,3.03453,0.001308,0,22.3502,535039,806838812,315813,476246004,293994,443342952,10504,776,0,0,0,0
13,0,0,0,0,0.0635352,19.0596,0.395608,80.5107,56.5492,0,13.1035,0.319632,0,10.5385,0,0,0,0,0,0,0,0,297127,448067516,0,0
14,0,7.94149,0,0,0.980812,12.8189,14.8453,71.3844,0.047064,0,4.49469,0,0,66.8427,379855,572821340,76133,114808564,65828,99268624,2354,366,0,0,0,0
15,0,0,0,0,0.0836176,13.9684,0.102048,85.8754,12.5575,0,4.89848,0.601804,0,67.8176,0,0,0,0,0,0,0,0,65884,99353072,0,0
16,0,2.79873,0,0,1.05034,18.8026,5.805,74.3828,0.021648,0,4.06084,0.000144,0,70.3001,292572,441198576,29093,43872244,23199,34984092,828,212,0,0,0,0
17,0,0,0,0,0.167163,35.8565,0.043572,63.9735,4.4863,0,2.86278,0.474028,0,56.1504,0,0,0,0,0,0,0,0,23506,35447048,0,0
18,0,33.3073,0,43.5372,2.52852,4.2625,58.1415,35.1136,0.165252,0,30.6188,6e-05,0,4.32949,535065,806878020,301788,455096304,276088,416340704,9863,916,0,0,0,0
19,0,0,0,0,0.282715,11.4101,0.384856,87.9631,52.595,0,25.231,1.93813,0,8.1989,0,0,0,0,0,0,0,0,276339,416719212,0,0
