Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,0.0598374,0,0,2.7859,51.488,45.1417,0.593756,0.400776,0,0.000816,0,0,0.192164,535005,806787540,231992,349843936,496,747968,74,8268,0,0,0,0
5,0,0,0,0,0.0135028,55.6082,0.568944,43.8133,0.677204,0,0.22648,42.8498,0,0.05984,0,0,0,0,0,0,0,0,496,747968,0,0
6,0,0.0864989,0,0.0458432,7.87342,31.1827,33.8282,27.148,0.285948,0,0.605848,1.2e-05,0,26.2562,535013,806799604,165774,249987192,717,1081236,149,5774,0,0,0,0
7,0,0,0,0,0.0690536,24.2844,0.407868,75.2705,1.0173,0,1.23756,23.9812,0,49.0344,0,0,0,0,0,0,0,0,720,1085760,0,0
8,0,3.59664,0,2.72827,5.90856,24.7613,42.3108,27.0564,0.361392,0,0.58904,0.000756,0,26.1053,535022,806813176,213641,322170628,29813,44958004,2272,5358,0,0,0,0
9,0,0,0,0,2.12137,31.823,0.549864,65.5376,12.699,0,0.87872,21.3973,0,30.5626,0,0,0,0,0,0,0,0,30552,46072416,0,0
10,0,9.33693,0,9.18855,3.70301,10.6569,33.632,52.04,0.279636,0,11.0998,0,0,40.6605,535031,806826748,171977,259341316,77395,116711660,3743,2403,0,0,0,0
11,0,0,0,0,1.08177,22.8739,0.4526,75.6235,20.0963,0,7.56406,7.89321,0,40.0699,0,0,0,0,0,0,0,0,77400,116719200,0,0
12,0,57.5046,0,57.7172,3.03536,1.19247,95.3746,0.448052,0.448004,0,4.8e-05,0,0,0,535039,806838812,495468,747165744,476663,718807804,17646,62,0,0,0,0
13,0,0,0,0,1.69028,3.1587,0.899528,94.2967,94.0675,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,476719,718892252,0,0
14,0,12.0915,0,12.9157,7.23264,7.52628,84.3373,0.993752,0.842736,0,0.003212,0,0,0.147804,535048,806852384,431389,650534612,100228,151143824,9044,6367,0,0,0,0
15,0,0,0,0,0.367425,13.5291,1.33014,84.7796,48.6953,0,0.23992,30.2669,0,5.5775,0,0,0,0,0,0,0,0,100260,151192080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,71.3985,1.63998,69.4627,1.29628,6.62054,13.083,48.1423,32.1578,0.422796,0,0.979196,0,0,30.7558,534988,806761904,243595,367341260,13594,20499752,1329,7374,0,0,0,0
1,0,0,0,0,0.631606,21.3492,0.62032,77.4025,7.38735,0,1.12017,33.4891,0,35.4058,0,0,0,0,0,0,0,0,13596,20502768,0,0
2,0,0.131498,0,0.0343824,4.52605,24.6254,42.4482,28.4094,0.372524,0,0.461192,6e-05,0,27.5757,534996,806773968,215761,325367588,1090,1643720,206,7519,0,0,0,0
3,0,0,0,0,0.0896506,43.9005,0.531712,55.4819,1.40141,0,0.5593,35.6634,0,17.8577,0,0,0,0,0,0,0,0,1096,1652768,0,0
4,0,0.406677,0,0.229216,2.0425,4.66784,19.6172,73.7058,0.175968,0,0.450116,3.6e-05,0,73.0797,535005,806787540,100017,150825636,3371,5083468,472,3100,0,0,0,0
5,0,0,0,0,0.0793579,8.83935,0.256736,90.8525,2.65677,0,0.534328,15.3493,0,72.3121,0,0,0,0,0,0,0,0,3389,5110612,0,0
6,0,2.27913,0,1.91576,4.80149,22.2468,72.364,0.689064,0.685104,0,0.002736,0,0,0.001224,535013,806799604,372321,561460068,18892,28489136,4020,9308,0,0,0,0
7,0,0,0,0,0.331073,28.2588,1.03316,70.4047,21.852,0,0.23846,47.3021,0,1.01224,0,0,0,0,0,0,0,0,18922,28534376,0,0
8,0,9.74156,0,9.44913,10.1082,4.08564,81.8684,3.94409,0.769388,0,0.084312,0.000384,0,3.09,535022,806813176,414699,625366092,80749,121769492,7064,7761,0,0,0,0
9,0,0,0,0,0.490718,15.0397,1.19742,83.273,38.2485,0,0.364988,33.0518,0,11.6078,0,0,0,0,0,0,0,0,80889,121980612,0,0
10,0,9.51801,0,8.69332,7.18134,6.42027,79.2084,7.19869,0.69948,0,0.17492,0,0,6.32429,535031,806826748,405057,610825956,78896,118975168,5282,9189,0,0,0,0
11,0,0,0,0,1.95076,16.7105,1.07154,80.2706,28.6134,0,0.358224,43.1343,0,8.16472,0,0,0,0,0,0,0,0,78986,119110888,0,0
12,0,0.154902,0,0.0615264,3.74002,18.5681,26.3734,51.3222,0.227988,0,1.60928,0,0,49.4849,535039,806838812,132966,200512728,1284,1936272,111,4640,0,0,0,0
13,0,0,0,0,0.272792,26.0484,0.32594,73.3566,0.75822,0,1.52134,20.7073,0,50.3697,0,0,0,0,0,0,0,0,1284,1936272,0,0
14,0,47.5267,0,47.7831,3.02665,0.950882,78.7385,17.3174,0.26856,0,0.580988,0.00048,0,16.4674,535048,806852384,409403,617379724,393955,594084140,14136,487,0,0,0,0
15,0,0,0,0,1.28829,3.27973,0.59388,94.8662,75.5446,0,0.74118,1.92748,0,16.6529,0,0,0,0,0,0,0,0,395065,595758020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,62.5517,7.32526,63.2745,7.12138,8.79715,7.41466,77.3757,6.45732,0.745304,0,0.194948,0,0,5.51707,534988,806761904,392945,592561060,60720,91565760,6485,7561,0,0,0,0
1,0,0,0,0,0.477114,17.7596,1.15511,80.6476,35.0364,0,0.51506,32.8812,0,12.215,0,0,0,0,0,0,0,0,60846,91755768,0,0
2,0,0.150679,0,0.0681616,6.82328,43.1435,44.2124,5.8631,0.383592,0,0.273984,7.2e-05,0,5.20545,534996,806773968,221826,334513608,1249,1883492,330,7595,0,0,0,0
3,0,0,0,0,0.249794,30.7152,0.549412,68.5236,2.07858,0,0.691216,36.2007,0,29.5531,0,0,0,0,0,0,0,0,1276,1924208,0,0
4,0,30.2405,0,31.174,4.37812,1.70936,91.6514,2.31951,0.59556,0,0.030896,0,0,1.69305,535005,806787540,474252,715172016,250667,378005836,11022,5917,0,0,0,0
5,0,0,0,0,1.64655,7.82105,1.00937,89.5761,59.0422,0,0.245004,29.378,0,0.910872,0,0,0,0,0,0,0,0,250722,378088776,0,0
6,0,0.0839654,0,0.0283504,3.61965,48.4626,44.8998,3.06588,0.395988,0,0.014584,0,0,2.65531,535013,806799604,229730,346432840,696,1049568,115,8119,0,0,0,0
7,0,0,0,0,0.14524,54.3271,0.563116,45.0221,0.9014,0,0.354484,41.3635,0,2.4027,0,0,0,0,0,0,0,0,696,1049568,0,0
8,0,9.15706,0,8.9726,4.25365,6.70462,51.8428,37.2566,0.415248,0,1.16634,0,0,35.675,535022,806813176,266584,402008672,75904,114463232,4148,5376,0,0,0,0
9,0,0,0,0,1.01267,13.0781,0.651504,85.3154,22.3618,0,1.00235,25.7482,0,36.2031,0,0,0,0,0,0,0,0,75922,114490376,0,0
10,0,12.6046,0,13.0539,8.99048,3.10013,84.8198,3.13316,0.698208,0,0.065736,0,0,2.36921,535031,806826748,432162,651700296,104481,157557348,5920,9516,0,0,0,0
11,0,0,0,0,1.34302,15.3592,1.07857,82.2576,31.9911,0,0.384844,41.8617,0,8.02006,0,0,0,0,0,0,0,0,104486,157564888,0,0
12,0,2.78546,0,2.82539,3.79869,7.29691,39.7129,49.2493,0.373428,0,1.38346,0.000108,0,47.4923,535039,806838812,203114,306295912,23089,34818212,2331,4924,0,0,0,0
13,0,0,0,0,0.286489,29.3049,0.565156,69.8857,12.7283,0,0.81132,23.1864,0,33.1596,0,0,0,0,0,0,0,0,23181,34956948,0,0
14,0,0.204244,0,0.0307632,5.74947,36.6929,46.9239,10.6722,0.40992,0,0.165528,0,0,10.0967,535048,806852384,237554,358231432,1693,2553044,296,8189,0,0,0,0
15,0,0,0,0,0.356379,43.6188,0.58662,55.4766,1.88676,0,0.41476,39.9304,0,13.2447,0,0,0,0,0,0,0,0,1694,2554552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,32.1542,0.839534,31.2494,0.361317,7.38542,21.408,44.5508,26.7046,0.388128,0,0.455056,1.2e-05,0,25.8614,534988,806761904,223143,336499644,6959,10494172,900,7072,0,0,0,0
1,0,0,0,0,0.547907,35.9959,0.56586,62.9392,5.0778,0,0.638668,31.9708,0,25.2519,0,0,0,0,0,0,0,0,6966,10504728,0,0
2,0,0.00796224,0,0,5.19851,39.0403,41.5106,14.2942,0.359916,0,0.171236,0,0,13.7631,534996,806773968,209810,316393480,66,99528,21,7475,0,0,0,0
3,0,0,0,0,0.095624,43.0051,0.510876,56.432,0.381912,0,0.486028,36.076,0,19.488,0,0,0,0,0,0,0,0,66,99528,0,0
4,0,0.0926515,0,0.0494624,5.33088,42.8453,33.6749,18.1977,0.290148,0,0.198584,2.4e-05,0,17.709,535005,806787540,168465,254045220,768,1158144,155,5864,0,0,0,0
5,0,0,0,0,0.404255,34.6848,0.415812,64.544,1.05049,0,0.9788,23.8203,0,38.6943,0,0,0,0,0,0,0,0,772,1164176,0,0
6,0,4.63354,0,4.95167,6.3577,7.16949,44.4171,42.0861,0.3852,0,5.26936,0,0,36.4315,535013,806799604,225256,339686048,38408,57919264,2624,5421,0,0,0,0
7,0,0,0,0,0.844898,16.7742,0.585192,81.8208,14.2429,0,37.3447,19.9863,0,10.2469,0,0,0,0,0,0,0,0,38410,57922280,0,0
8,0,1.90141,0,0.953056,10.2651,14.384,55.7876,19.5885,0.474224,0,0.528632,0,0,18.5856,535022,806813176,278727,420320316,15761,23767588,1423,8542,0,0,0,0
9,0,0,0,0,2.64742,20.6952,0.6951,75.9875,7.87469,0,0.874852,37.8751,0,29.3628,0,0,0,0,0,0,0,0,15763,23770604,0,0
10,0,13.2752,0,13.303,12.2265,9.21527,75.1757,3.43133,0.641124,0,0.205284,0.001284,0,2.58364,535031,806826748,377134,568718072,110040,165940320,5867,7603,0,0,0,0
11,0,0,0,0,1.97019,19.9959,1.00019,77.0825,32.2449,0,0.534552,27.392,0,16.9111,0,0,0,0,0,0,0,0,111192,167677536,0,0
12,0,6.12465,0,6.10921,8.8869,8.12197,75.6197,7.42424,0.712512,0,0.18342,1.2e-05,0,6.5283,535039,806838812,383774,578731192,50768,76558144,5288,8419,0,0,0,0
13,0,0,0,0,0.737472,19.0311,1.08988,79.189,28.6945,0,0.429356,38.0453,0,12.0198,0,0,0,0,0,0,0,0,50882,76730056,0,0
14,0,5.27921,0,5.52169,6.23636,6.16349,45.7987,41.8265,0.3885,0,11.4254,0,0,30.0126,535048,806852384,232780,351032240,43760,65990080,2779,5536,0,0,0,0
15,0,0,0,0,1.21012,18.9084,0.592432,79.3141,15.0646,0,14.7555,20.9823,0,28.5117,0,0,0,0,0,0,0,0,43767,66000636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,30.9151,13.1855,28.7497,14.8206,12.5278,2.52474,79.833,5.14314,0.672168,0,0.121552,0.000228,0,4.34919,534988,806761904,401142,604922136,109296,164818368,7054,7274,0,0,0,0
1,0,0,0,0,2.8362,12.9756,1.0592,83.1523,38.0949,0,0.484156,27.5574,0,17.0158,0,0,0,0,0,0,0,0,109462,165068696,0,0
2,0,4.79254,0,4.2417,10.4252,14.3461,63.4157,11.8707,0.53196,0,0.245164,0,0,11.0935,534996,806773968,318236,479899888,39726,59906808,2566,8801,0,0,0,0
3,0,0,0,0,1.99325,25.3773,0.793628,71.8882,14.0386,0,0.572048,35.652,0,21.6256,0,0,0,0,0,0,0,0,39728,59909824,0,0
4,0,2.92962,0,3.18369,10.4548,13.9622,62.9226,12.6843,0.559824,0,0.404236,8.4e-05,0,11.7202,535005,806787540,315296,475466368,24284,36620272,2144,9118,0,0,0,0
5,0,0,0,0,0.665921,25.5833,0.82686,72.9425,11.8561,0,0.613524,41.6498,0,18.823,0,0,0,0,0,0,0,0,24355,36727340,0,0
6,0,4.18838,0,3.09984,8.86754,18.1263,58.6013,14.4569,0.496668,0,0.315796,0,0,13.6445,535013,806799604,295091,444997228,34718,52354744,2441,8105,0,0,0,0
7,0,0,0,0,1.99424,28.3936,0.74298,68.9213,13.3441,0,0.584076,33.9618,0,21.0314,0,0,0,0,0,0,0,0,34724,52363792,0,0
8,0,3.38564,0,2.04485,5.73595,29.2114,59.9286,5.13714,0.53328,0,0.178376,0,0,4.42548,535022,806813176,305795,461138860,28064,42320512,2356,8568,0,0,0,0
9,0,0,0,0,0.682643,34.3068,0.793624,64.23,12.9645,0,0.519452,41.0087,0,9.73735,0,0,0,0,0,0,0,0,28114,42395912,0,0
10,0,0.357336,0,0.0838448,4.60395,16.783,36.7933,41.8437,0.325428,0,1.2228,4.8e-05,0,40.2954,535031,806826748,186293,280929844,2962,4466696,531,6143,0,0,0,0
11,0,0,0,0,0.307613,32.7023,0.47034,66.5383,3.05768,0,1.55323,26.7236,0,35.2038,0,0,0,0,0,0,0,0,2967,4474236,0,0
12,0,0.77282,0,0.160451,3.22823,25.657,32.3562,38.7826,0.28632,0,2.42743,0.000252,0,36.0686,535039,806838812,164926,248708408,6406,9660248,772,5122,0,0,0,0
13,0,0,0,0,0.496333,30.9804,0.419364,68.1279,4.42611,0,4.31365,22.5525,0,36.8357,0,0,0,0,0,0,0,0,6444,9717552,0,0
14,0,1.30327,0,1.11471,5.91914,29.9683,57.5766,6.56058,0.513012,0,0.118044,0,0,5.92952,535048,806852384,293374,442407992,10803,16290924,1219,9284,0,0,0,0
15,0,0,0,0,0.547738,40.6888,0.746548,58.036,6.85712,0,0.437236,45.1513,0,5.59037,0,0,0,0,0,0,0,0,10803,16290924,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,43.0203,1.08009,38.7441,0.890926,6.07391,28.9446,43.385,21.6019,0.380376,0,0.642972,0.000156,0,20.5784,534988,806761904,218410,329362280,8953,13501124,934,6873,0,0,0,0
1,0,0,0,0,0.51323,24.4742,0.555456,74.4571,5.35017,0,1.07929,29.37,0,38.6576,0,0,0,0,0,0,0,0,9037,13627796,0,0
2,0,7.61637,0,7.02004,6.31924,14.6275,77.7248,1.37171,0.747192,0,0.023912,0,0,0.600608,534996,806773968,398150,600410200,63133,95204564,6478,7747,0,0,0,0
3,0,0,0,0,0.636554,21.0437,1.15762,77.1973,35.001,0,0.330932,36.6601,0,5.20527,0,0,0,0,0,0,0,0,63172,95263376,0,0
4,0,0.0653869,0,0.0078416,4.76267,25.0485,41.7188,28.4683,0.36354,0,0.48208,2.4e-05,0,27.6226,535005,806787540,211485,318919380,542,817336,91,7463,0,0,0,0
5,0,0,0,0,0.121733,44.9232,0.5176,54.4298,0.76758,0,0.447376,35.4953,0,17.7196,0,0,0,0,0,0,0,0,544,820352,0,0
6,0,4.11937,0,3.94613,7.40958,12.7181,68.8243,11.0485,0.630564,0,0.119856,0,0,10.2981,535013,806799604,350241,528163428,34146,51492168,3435,9077,0,0,0,0
7,0,0,0,0,0.532071,29.255,0.94516,69.2682,18.7398,0,0.325532,42.9902,0,7.21275,0,0,0,0,0,0,0,0,34170,51528360,0,0
8,0,13.884,0,11.9289,5.56449,8.60344,71.6292,14.2118,0.512016,0,0.43048,0,0,13.2693,535022,806813176,367868,554744944,115086,173549688,5148,7991,0,0,0,0
9,0,0,0,0,3.19435,14.2379,0.804372,81.7669,27.7625,0,0.714864,36.6991,0,16.5904,0,0,0,0,0,0,0,0,115106,173579848,0,0
10,0,3.7431,0,3.13664,9.73088,12.2641,65.239,12.7661,0.598968,0,0.372968,0.00012,0,11.794,535031,806826748,328186,494904488,31027,46788716,3930,7805,0,0,0,0
11,0,0,0,0,1.36025,21.6152,0.909964,76.1146,21.4209,0,0.67038,32.5335,0,21.4899,0,0,0,0,0,0,0,0,31128,46941024,0,0
12,0,1.98766,0,1.67991,4.02343,8.08951,35.9783,51.907,0.314772,0,1.30347,8.4e-05,0,50.2887,535039,806838812,183570,276823560,16476,24845808,1219,5342,0,0,0,0
13,0,0,0,0,0.636193,16.5605,0.465248,82.3733,6.7609,0,1.46389,24.8929,0,49.2556,0,0,0,0,0,0,0,0,16509,24895572,0,0
14,0,10.5244,0,10.1338,6.22444,5.09681,54.3938,34.3256,0.505716,0,2.2356,0.000276,0,31.584,535048,806852384,277006,417725048,87238,131554904,5867,4026,0,0,0,0
15,0,0,0,0,0.746528,17.8816,0.80598,80.6012,31.7016,0,5.18449,12.7936,0,30.9215,0,0,0,0,0,0,0,0,87448,131871584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,44.4178,0.77668,43.314,0.518149,7.95299,31.776,53.8112,6.4755,0.483036,0,0.057664,0,0,5.9348,534988,806761904,270569,408018052,6438,9708504,1785,7881,0,0,0,0
1,0,0,0,0,0.541404,26.9638,0.711512,71.7981,9.8581,0,0.89416,36.1076,0,24.9383,0,0,0,0,0,0,0,0,6443,9716044,0,0
2,0,30.031,0,29.6606,9.74206,1.20854,87.7231,1.35729,0.695996,0,0.01192,0,0,0.649372,534996,806773968,446022,672601176,248931,375387948,11656,4275,0,0,0,0
3,0,0,0,0,1.36793,13.3138,1.1609,84.1831,62.4596,0,0.313016,11.3188,0,10.0916,0,0,0,0,0,0,0,0,248931,375387948,0,0
4,0,1.75411,0,1.78366,3.38744,15.4184,21.0526,60.15,0.181056,0,24.366,0,0,35.6029,535005,806787540,106564,160698512,14540,21926320,1028,2779,0,0,0,0
5,0,0,0,0,0.921886,21.7918,0.287488,77.0073,5.6071,0,18.1652,9.91938,0,43.3157,0,0,0,0,0,0,0,0,14535,21918780,0,0
6,0,1.68196,0,1.77039,2.87389,14.1618,21.3343,61.6439,0.186264,0,30.3286,0,0,31.129,535013,806799604,108502,163621016,13942,21024536,1114,2762,0,0,0,0
7,0,0,0,0,0.921911,21.1473,0.290408,77.6488,6.06732,0,13.6149,10.0879,0,47.8787,0,0,0,0,0,0,0,0,13945,21029060,0,0
8,0,0.575332,0,0.42224,7.30092,24.4419,48.1929,20.09,0.424884,0,0.492808,0,0,19.1723,535022,806813176,242518,365717144,4769,7191652,1003,7660,0,0,0,0
9,0,0,0,0,1.36568,38.2717,0.619068,59.7692,5.65962,0,0.48492,36.2015,0,17.4231,0,0,0,0,0,0,0,0,4771,7194668,0,0
10,0,4.26221,0,3.76517,4.34371,9.60164,26.8847,59.1784,0.22164,0,23.013,0,0,35.9438,535031,806826748,136285,205517780,35330,53277640,2014,2856,0,0,0,0
11,0,0,0,0,0.989618,26.6912,0.344232,71.9834,10.8735,0,24.685,6.34621,0,30.0787,0,0,0,0,0,0,0,0,35335,53285180,0,0
12,0,0.385324,0,0.106163,12.106,15.5213,52.5592,19.8275,0.44616,0,0.759448,0,0,18.6218,535039,806838812,259244,390939952,3194,4816552,408,8851,0,0,0,0
13,0,0,0,0,2.08944,22.3859,0.639064,74.8941,2.50361,0,1.11939,39.1512,0,32.1199,0,0,0,0,0,0,0,0,3194,4816552,0,0
14,0,4.95119,0,5.28765,4.5149,12.0864,28.6018,54.8054,0.236352,0,15.7395,0,0,38.8295,535048,806852384,145130,218856040,41041,61889828,2276,2913,0,0,0,0
15,0,0,0,0,0.989048,26.9618,0.369208,71.6884,12.2762,0,20.3476,7.09576,0,31.9689,0,0,0,0,0,0,0,0,41041,61889828,0,0
