Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 55430
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -82.0        15    0.129898793457083467    0.242535625036332969          6.02              16.0
  14  -81.0        15    0.186326753376513971    1.000000000000000000          0.00               0.0
  14  -77.0        15    0.245753179694364332    1.000000000000000000          0.00               0.0
  14  -75.0        15    0.485581829647146523    0.174077655955697852          0.95              32.0
  14  -71.0        15    0.608716087060073852    0.063887656499993992          2.52             244.0
  14  -67.0        15    0.619562540413060581    0.045643546458763840          4.26             479.0
  14  -65.0        15    0.593100126550699880    0.069843029576957816          1.93             204.0
  14  -62.0        15    0.596321271564913880    0.091669849702821132          1.11             118.0
                                                                              20.00            1481.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -64.0        15    0.538416746107512001    0.109108945117996181          2.63              83.0
  15  -63.0        15    0.557542870714495931    0.104257207028537385          1.57              91.0
  15  -82.0        15    0.207553646749995102    0.333333333333333315          0.93               8.0
  15  -81.0        15    0.284584137276889693    0.242535625036332969          0.69              16.0
  15  -80.0        15    0.161611690703445526    0.447213595499957928          0.37               4.0
  15  -78.0        15    0.332965483397954731    1.000000000000000000          0.00               0.0
  15  -75.0        15    0.537565911274730190    0.128036879932895975          3.30              60.0
  15  -73.0        15    0.549789134201641883    0.132453235706504385          1.81              56.0
  15  -67.0        15    0.573408414536039968    0.097590007294853329          4.80             104.0
  15  -66.0        15    0.538939927607540503    0.103695169473042526          3.18              92.0
  15  -62.0        15    0.480762142421887473    0.200000000000000011          0.48              24.0
                                                                              19.76             538.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -82.0        15    0.129283103388297654    1.000000000000000000          0.00               0.0
  16  -80.0        15    0.188338804297459222    0.447213595499957928          1.40               4.0
  16  -79.0        15    0.380338678483250647    0.333333333333333315          0.32               8.0
  16  -77.0        15    0.205970276574229227    0.447213595499957928          0.32               4.0
  16  -76.0        15    0.494375782550696918    0.333333333333333315          0.20               8.0
  16  -74.0        15    0.589847761032957996    0.149071198499985985          0.59              44.0
  16  -71.0        15    0.501482208278280495    0.333333333333333315          0.07               8.0
  16  -70.0        15    0.650554004908952099    0.156173761888606072          0.33              40.0
  16  -69.0        15    0.759706072672681310    0.024860550508181416         10.48            1617.0
  16  -65.0        15    0.691128051425154766    0.046574643283262232          2.96             460.0
  16  -62.0        15    0.744041011000913799    0.044151078568834795          3.33             512.0
                                                                              20.00            2705.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        15    0.091066116254551521    0.333333333333333315          4.00               8.0
  17  -63.0        15    0.001569056881095737    1.000000000000000000          0.00               0.0
  17  -81.0        15    0.000784482224765944    1.000000000000000000          0.00               0.0
  17  -77.0        15    0.148218768937456585    0.577350269189625731          1.00               2.0
  17  -75.0        15    0.069239234150779941    0.447213595499957928          2.00               4.0
  17  -73.0        15    0.074016999907382156    0.333333333333333315          4.00               8.0
  17  -71.0        15    0.052431006808004582    1.000000000000000000          0.00               0.0
  17  -69.0        15    0.029370342026663072    0.301511344577763629          5.00              10.0
  17  -62.0        15    0.052855673942937560    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -64.0        15    0.425212832045687161    0.333333333333333315          4.00               8.0
  18  -82.0        15    0.007040469300140397    1.000000000000000000          0.00               0.0
  18  -77.0        15    0.148626906964170580    1.000000000000000000          0.00               0.0
  18  -76.0        15    0.069143838641462813    0.447213595499957928          2.00               4.0
  18  -74.0        15    0.327762065156505522    1.000000000000000000          0.00               0.0
  18  -69.0        15    0.325381672523293419    0.707106781186547573          0.50               1.0
  18  -68.0        15    0.360014437697536216    0.277350098112614574          6.00              12.0
  18  -62.0        15    0.461255713319592031    0.250000000000000000          7.50              15.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -77.0        15    0.658383870694624118    0.185695338177051861          0.32              28.0
  19  -76.0        15    0.657260269161061506    0.156173761888606072          0.67              40.0
  19  -74.0        15    0.654383412013536891    0.174077655955697852          0.37              32.0
