Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,4.97785,0,5.30333,0.278299,4.14162,4.65832,40.9417,0.014592,0,4.52108,0,0,36.406,253536,382332288,23828,35932624,20631,31111548,740,111,0,0,0,0
33,0,0,0,0,0.193833,5.81297,0.03252,43.9806,3.94444,0,3.03427,0.356708,0,36.6452,0,0,0,0,0,0,0,0,20631,31111548,0,0
34,0,0.135841,0,0,0.108776,7.52817,0.22718,42.1558,0.000684,0,1.35985,0,0,40.7952,32822,49495576,733,1105364,563,849004,21,6,0,0,0,0
35,0,0,0,0,0.164647,38.1343,0.001284,11.6647,0.107756,0,2.22082,0.015972,0,9.32019,0,0,0,0,0,0,0,0,563,849004,0,0
36,0,0.352751,0,0,0.21547,4.49845,0.457072,44.8479,0.001596,0,7.16909,0,0,37.6772,33238,50122904,1915,2887820,1462,2204696,53,16,0,0,0,0
37,0,0,0,0,0.216982,2.40532,0.003056,47.3935,0.27966,0,10.1726,0.07986,0,36.8614,0,0,0,0,0,0,0,0,1462,2204696,0,0
38,0,47.9727,0,49.7513,1.18626,0.563322,39.0351,9.25782,0.093816,0,8.58247,0,0,0.581532,267574,403501592,203196,306419568,198826,299829608,7102,154,0,0,0,0
39,0,0,0,0,1.1093,1.03333,0.239844,47.6547,37.8177,0,8.03453,0.580316,0,1.22218,0,0,0,0,0,0,0,0,198826,299829608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,227.841,49.5459,237.661,56.4607,1.11954,0.644944,39.8444,8.4225,0.092196,0,6.73748,0,0,1.59283,267494,403380952,207464,312855712,205346,309661768,7335,76,0,0,0,0
1,0,0,0,0,1.12186,0.772429,0.240636,47.8965,39.0514,0,7.20418,0.399492,0,1.24135,0,0,0,0,0,0,0,0,205346,309661768,0,0
2,0,1.49111,0,0.26963,0.166861,2.54765,1.59017,45.7267,0.00606,0,42.6351,0,0,3.08558,158662,239262296,7981,12035348,6180,9319440,221,65,0,0,0,0
3,0,0,0,0,0.168096,2.8462,0.0119,47.0052,1.17916,0,43.2632,0.340928,0,2.22193,0,0,0,0,0,0,0,0,6180,9319440,0,0
4,0,0.500656,0,0.152006,0.0942882,5.1035,0.514612,44.3193,0.001488,0,16.4617,0,0,27.8561,202251,304994508,2381,3590548,2075,3129100,76,10,0,0,0,0
5,0,0,0,0,0.0952172,5.28091,0.003248,44.6523,0.405056,0,1.28802,0.048108,0,42.9111,0,0,0,0,0,0,0,0,2075,3129100,0,0
6,0,3.19503,0,2.55033,0.158396,3.50136,2.75632,43.6156,0.007164,0,40.111,0,0,3.49745,267506,403399048,14085,21240180,13242,19968936,473,30,0,0,0,0
7,0,0,0,0,0.122138,3.78016,0.017312,46.1121,2.52473,0,41.054,0.122452,0,2.41092,0,0,0,0,0,0,0,0,13270,20011160,0,0
8,0,2.11747,0,0.101338,0.191002,3.34345,2.11916,44.3481,0.007512,0,6.74949,0,0,37.5911,191942,289448536,10725,16173300,8776,13234208,314,70,0,0,0,0
9,0,0,0,0,0.185993,3.21593,0.015692,46.5841,1.67472,0,8.10908,0.25042,0,36.5499,0,0,0,0,0,0,0,0,8776,13234208,0,0
10,0,1.75314,0,0.084448,0.195166,3.26337,1.85275,44.6904,0.007176,0,7.2579,0,0,37.4253,191945,289453060,9336,14078688,7266,10957128,262,73,0,0,0,0
11,0,0,0,0,0.184933,4.02159,0.014504,45.7807,1.3949,0,6.19865,0.372872,0,37.8143,0,0,0,0,0,0,0,0,7266,10957128,0,0
12,0,47.7066,0,56.4933,1.00184,3.22864,38.0416,7.72967,0.08552,0,3.57672,0,0,4.06743,267519,403418652,198067,298685036,197723,298166284,7063,12,0,0,0,0
13,0,0,0,0,1.0041,3.33619,0.2271,45.4343,37.5977,0,3.45547,0.063888,0,4.31724,0,0,0,0,0,0,0,0,197723,298166284,0,0
14,0,2.10613,0,1.52006,0.115463,4.69365,1.76732,43.423,0.00438,0,38.634,0,0,4.78463,267524,403426192,8906,13430248,8729,13163332,313,6,0,0,0,0
15,0,0,0,0,0.15012,4.45478,0.0109,45.3837,1.66194,0,3.38609,0.031944,0,40.3037,0,0,0,0,0,0,0,0,8729,13163332,0,0
16,0,0.803462,0,0,0.158355,3.96035,0.98246,44.8983,0.004068,0,4.50315,0,0,40.3911,100658,151792264,4793,7227844,3330,5021640,119,53,0,0,0,0
17,0,0,0,0,0.194046,2.36604,0.00782,47.4316,0.63568,0,8.1003,0.143748,0,38.5518,0,0,0,0,0,0,0,0,3330,5021640,0,0
18,0,3.89571,0,1.45552,0.250109,2.0578,3.63771,44.0922,0.011856,0,42.4895,0,0,1.59091,267532,403438256,18653,28128724,16146,24348168,612,54,0,0,0,0
19,0,0,0,0,0.251389,2.10122,0.025976,47.6539,3.26167,0,7.37517,0.283124,0,36.734,0,0,0,0,0,0,0,0,16146,24348168,0,0
20,0,6.86176,0,3.37792,0.287842,1.90971,5.7384,42.1174,0.014796,0,6.38571,0,0,35.7169,267537,403445796,29657,44722756,28439,42886012,1017,43,0,0,0,0
21,0,0,0,0,0.291118,1.93023,0.036216,47.7905,5.41151,0,6.39009,0.22418,0,35.7647,0,0,0,0,0,0,0,0,28439,42886012,0,0
22,0,1.67159,0,0.520562,0.158336,38.6596,1.66458,9.54888,0.006132,0,6.7218,0,0,2.82095,267539,403448812,8368,12618944,6928,10447424,251,50,0,0,0,0
23,0,0,0,0,0.15964,2.4352,0.0132,47.4233,1.32766,0,7.7618,0.2662,0,38.0677,0,0,0,0,0,0,0,0,6928,10447424,0,0
24,0,0.701642,0,0.152006,0.112161,6.80514,0.663696,42.445,0.001836,0,38.0545,0,0,4.38865,168323,253831084,3164,4771312,2908,4385264,105,8,0,0,0,0
25,0,0,0,0,0.11473,6.25455,0.004176,43.6525,0.559452,0,37.8963,0.042592,0,5.15421,0,0,0,0,0,0,0,0,2908,4385264,0,0
26,0,47.1577,0,56.3069,0.995137,2.31021,37.6686,9.02771,0.0855,0,5.7555,0,0,3.18671,267548,403462384,196112,295736896,195448,294735584,6981,23,0,0,0,0
27,0,0,0,0,1.00977,2.37389,0.22584,46.3922,37.1681,0,3.58091,0.122452,0,5.5207,0,0,0,0,0,0,0,0,195448,294735584,0,0
28,0,2.59135,0,0.117021,0.198561,3.30328,2.49988,44,0.008364,0,40.8969,0,0,3.09467,153574,231589592,12714,19172712,10740,16195920,385,70,0,0,0,0
29,0,0,0,0,0.204397,4.1171,0.01844,45.6618,2.04804,0,3.47807,0.351384,0,39.7843,0,0,0,0,0,0,0,0,10740,16195920,0,0
30,0,0.660625,0,0,0.216389,4.15206,0.711956,44.9213,0.002472,0,4.64432,0,0,40.2745,39196,59107568,3393,5116644,2738,4128904,98,24,0,0,0,0
31,0,0,0,0,0.192622,4.13904,0.004972,45.6651,0.522724,0,6.61509,0.05324,0,38.474,0,0,0,0,0,0,0,0,2738,4128904,0,0
32,0,1.49183,0,0,0.482472,4.29798,1.3589,43.86,0.003864,0,39.3717,0,0,4.48443,54896,82783168,6776,10218208,6183,9323964,222,20,0,0,0,0
33,0,0,0,0,0.487396,4.6717,0.009076,44.8312,1.18297,0,4.4759,0.10648,0,39.0658,0,0,0,0,0,0,0,0,6183,9323964,0,0
34,0,1.28868,0,0.86137,0.111501,5.08288,1.2916,43.5135,0.004404,0,2.70621,0,0,40.8029,267565,403488020,6412,9669296,5341,8054228,191,38,0,0,0,0
35,0,0,0,0,0.143107,4.2197,0.009104,45.6276,1.01847,0,2.57478,0.18634,0,41.848,0,0,0,0,0,0,0,0,5341,8054228,0,0
36,0,0.730355,0,0,0.181032,3.11307,0.876408,45.829,0.003852,0,8.19307,0,0,37.632,54597,82332276,4239,6392412,3027,4564716,109,43,0,0,0,0
37,0,0,0,0,0.182207,2.95782,0.007092,46.8524,0.578992,0,9.54319,0.228932,0,36.5013,0,0,0,0,0,0,0,0,3027,4564716,0,0
38,0,51.5702,0,57.2383,1.18184,0.680583,41.4272,6.74287,0.095408,0,3.63237,0,0,3.01509,267574,403501592,215735,325328380,213736,322313888,7635,71,0,0,0,0
39,0,0,0,0,1.18227,0.814573,0.249688,47.786,40.6453,0,4.11499,0.378004,0,2.64769,0,0,0,0,0,0,0,0,213736,322313888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,188.514,26.6342,187.855,26.8876,0.941291,1.2857,21.257,26.5161,0.047468,0,21.3839,0,0,5.08473,267494,403380952,110390,166468120,110387,166463596,3944,0,0,0,0,0
1,0,0,0,0,0.934706,1.35522,0.126408,47.5837,20.99,0,22.4613,0,0,4.13247,0,0,0,0,0,0,0,0,110387,166463596,0,0
2,0,6.039,0,5.93247,0.464679,7.4039,5.60796,36.5204,0.019152,0,14.431,0,0,22.0703,267498,403386984,28589,43112212,25029,37743732,896,126,0,0,0,0
3,0,0,0,0,0.467393,7.63196,0.041116,41.8565,4.77689,0,17.1215,0.665692,0,19.2924,0,0,0,0,0,0,0,0,25029,37743732,0,0
4,0,2.12447,0,2.10095,0.269102,18.2523,2.401,29.074,0.010056,0,7.7307,0,0,21.3332,267502,403393016,11845,17862260,8805,13277940,326,98,0,0,0,0
5,0,0,0,0,0.25773,18.0745,0.020088,31.6442,1.74074,0,8.78275,0.420788,0,20.6999,0,0,0,0,0,0,0,0,8805,13277940,0,0
6,0,10.9674,0,11.1423,0.619222,10.8762,9.83184,28.6693,0.032516,0,14.0109,0,0,14.6259,267506,403399048,50629,76348532,45455,68546140,1642,168,0,0,0,0
7,0,0,0,0,0.623025,11.1437,0.070828,38.159,8.75261,0,16.4579,0.883784,0,12.0647,0,0,0,0,0,0,0,0,45511,68630588,0,0
8,0,10.4896,0,10.4794,0.598988,9.86943,8.99779,30.5304,0.024684,0,18.7377,0,0,11.7679,267511,403406588,46314,69841512,43475,65560300,1557,98,0,0,0,0
9,0,0,0,0,0.602732,9.12997,0.058324,40.2055,8.28903,0,17.0665,0.521752,0,14.3283,0,0,0,0,0,0,0,0,43475,65560300,0,0
10,0,6.75898,0,6.51275,0.540701,10.6558,6.81207,31.988,0.025044,0,17.3148,0,0,14.6482,267515,403412620,34853,52558324,28013,42243604,1003,243,0,0,0,0
11,0,0,0,0,0.540029,10.2749,0.050592,39.131,5.34311,0,17.833,1.29373,0,14.6612,0,0,0,0,0,0,0,0,28013,42243604,0,0
12,0,5.76394,0,5.51928,0.34197,13.8834,5.00114,30.7701,0.013656,0,7.49427,0,0,23.2621,267519,403418652,25452,38381616,23889,36024612,854,55,0,0,0,0
13,0,0,0,0,0.345601,13.621,0.032156,35.9978,4.54925,0,7.83009,0.29282,0,23.3257,0,0,0,0,0,0,0,0,23889,36024612,0,0
14,0,3.07463,0,3.24039,0.357359,16.3708,3.34599,29.9225,0.013296,0,7.75906,0,0,22.1501,267524,403426192,16773,25293684,12743,19216444,456,144,0,0,0,0
15,0,0,0,0,0.361319,15.2683,0.026288,34.3408,2.43394,0,11.2594,0.6231,0,20.0243,0,0,0,0,0,0,0,0,12743,19216444,0,0
16,0,9.16406,0,9.14632,0.587057,4.27595,8.26563,36.8687,0.025524,0,28.8619,0,0,7.98122,267528,403432224,42477,64055316,37981,57275348,1459,59,0,0,0,0
17,0,0,0,0,0.589429,4.37842,0.058044,44.9714,7.77373,0,29.0757,0.308984,0,7.813,0,0,0,0,0,0,0,0,37981,57275348,0,0
18,0,21.3111,0,21.3117,0.860668,2.77364,17.9459,28.4171,0.046464,0,23.8236,0,0,4.54702,267532,403438256,93042,140307336,88325,133194100,3156,169,0,0,0,0
19,0,0,0,0,0.866426,2.84575,0.113164,46.172,16.8031,0,23.2913,0.894624,0,5.18298,0,0,0,0,0,0,0,0,88325,133194100,0,0
20,0,18.2053,0,18.3699,0.953638,1.50942,17.3617,30.1807,0.058608,0,24.807,0,0,5.3151,267537,403445796,89872,135526976,75453,113783124,2704,508,0,0,0,0
21,0,0,0,0,0.786636,2.41262,0.124132,46.6767,14.3985,0,25.9562,2.1083,0,4.2137,0,0,0,0,0,0,0,0,75453,113783124,0,0
22,0,6.09618,0,6.09232,0.497577,8.08552,5.77066,35.6463,0.021324,0,14.6303,0,0,20.9947,267539,403448812,29428,44377424,25266,38101128,941,110,0,0,0,0
23,0,0,0,0,0.503826,5.6569,0.04514,43.7942,5.01784,0,20.063,0.58564,0,18.1278,0,0,0,0,0,0,0,0,25266,38101128,0,0
24,0,2.37275,0,2.25778,0.254656,16.9756,2.3272,30.4391,0.008088,0,9.5088,0,0,20.9222,267544,403456352,11480,17311840,9834,14829672,354,56,0,0,0,0
25,0,0,0,0,0.279566,16.2805,0.017312,33.4192,1.88786,0,6.48253,0.298144,0,24.7507,0,0,0,0,0,0,0,0,9834,14829672,0,0
26,0,8.58957,0,8.56363,0.65029,10.249,8.37346,30.7292,0.03228,0,13.823,0,0,16.8739,267548,403462384,42978,64810824,35600,53684800,1314,220,0,0,0,0
27,0,0,0,0,0.515913,12.2842,0.066664,37.1298,7.00839,0,13.6568,0.835868,0,15.6288,0,0,0,0,0,0,0,0,35600,53684800,0,0
28,0,6.71289,0,6.94464,0.576096,7.23014,7.00622,35.1841,0.027252,0,23.0518,0,0,12.105,267552,403468416,35840,54046720,27822,41955576,995,285,0,0,0,0
29,0,0,0,0,0.644613,7.99836,0.056728,41.2969,5.31056,0,23.7989,1.51734,0,10.6701,0,0,0,0,0,0,0,0,27822,41955576,0,0
30,0,8.27735,0,8.13656,0.549631,9.77978,7.07658,32.5906,0.01908,0,14.7291,0,0,17.8424,267557,403475956,36288,54722304,34306,51733448,1226,70,0,0,0,0
31,0,0,0,0,0.551961,9.80712,0.04542,39.5921,6.5305,0,17.4057,0.37268,0,15.2832,0,0,0,0,0,0,0,0,34306,51733448,0,0
32,0,8.23826,0,8.32416,0.39282,16.1946,6.91063,26.4985,0.018324,0,5.76941,0,0,20.7108,267561,403481988,35425,53420900,34144,51489152,1223,43,0,0,0,0
33,0,0,0,0,0.373036,16.3273,0.044372,33.2518,6.50965,0,6.05297,0.18634,0,20.5029,0,0,0,0,0,0,0,0,34144,51489152,0,0
34,0,4.95806,0,4.96253,0.368464,11.5708,4.07092,33.9871,0.009372,0,13.7383,0,0,20.2395,267565,403488020,20610,31079880,20549,30987892,737,0,0,0,0,0
35,0,0,0,0,0.370384,12.8105,0.024332,36.7921,3.91924,0,12.1747,0,0,20.6982,0,0,0,0,0,0,0,0,20549,30987892,0,0
36,0,6.24867,0,6.05975,0.594315,4.45254,6.64821,38.3023,0.030048,0,28.3513,0,0,9.92095,267569,403494052,33948,51193584,25898,39054184,976,237,0,0,0,0
37,0,0,0,0,0.597831,4.99844,0.061152,44.3399,5.20902,0,30.265,1.26179,0,7.60403,0,0,0,0,0,0,0,0,25898,39054184,0,0
38,0,16.4881,0,15.8702,0.823021,3.92705,14.7619,30.4907,0.046224,0,23.4976,0,0,6.94681,267574,403501592,76353,115140324,68336,103050688,2444,282,0,0,0,0
39,0,0,0,0,0.84652,2.9553,0.103504,46.092,13.0247,0,23.6023,1.50137,0,7.96368,0,0,0,0,0,0,0,0,68336,103050688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.33,48.6206,222.893,47.7535,1.16397,0.938156,39.387,8.52856,0.093864,0,7.10826,0,0,1.32643,267494,403380952,205050,309215400,201511,303878588,7198,126,0,0,0,0
1,0,0,0,0,1.17326,0.856704,0.241692,47.7407,38.3282,0,6.51958,0.66132,0,2.23167,0,0,0,0,0,0,0,0,201511,303878588,0,0
2,0,2.64805,0,2.84831,0.22876,3.06684,2.56155,44.1552,0.00894,0,9.32669,0,0,34.8196,267479,403358332,12970,19558760,10975,16550300,393,72,0,0,0,0
3,0,0,0,0,0.230312,2.53677,0.01856,47.2267,2.0955,0,43.2376,0.373824,0,1.51983,0,0,0,0,0,0,0,0,10975,16550300,0,0
4,0,1.3227,0,1.43381,0.135966,7.03888,1.2486,41.594,0.003696,0,2.35964,0,0,39.2306,267502,403393016,6133,9248564,5482,8266856,196,24,0,0,0,0
5,0,0,0,0,0.136537,6.81309,0.008176,43.0596,1.04451,0,2.67037,0.111996,0,39.2327,0,0,0,0,0,0,0,0,5482,8266856,0,0
6,0,0.174687,0,0,0.0610049,5.87994,0.220532,43.8559,0.000552,0,1.87939,0,0,41.976,105605,159252340,785,1183780,724,1091792,26,3,0,0,0,0
7,0,0,0,0,0.0619375,6.01056,0.00124,43.9437,0.13864,0,1.88522,0.01084,0,41.909,0,0,0,0,0,0,0,0,724,1091792,0,0
8,0,2.3327,0,2.24089,0.213099,36.4656,2.40672,9.81974,0.009288,0,5.32695,0,0,4.4835,218148,328967184,12153,18326724,9668,14579344,346,89,0,0,0,0
9,0,0,0,0,0.216522,4.41517,0.018756,45.367,1.84617,0,5.1851,0.261068,0,38.0746,0,0,0,0,0,0,0,0,9668,14579344,0,0
10,0,2.75807,0,3.08718,0.227286,3.2024,2.81509,43.7685,0.010716,0,7.92902,0,0,35.8288,258872,390378976,14281,21535748,11431,17237948,409,102,0,0,0,0
11,0,0,0,0,0.232143,3.2906,0.021928,46.4686,2.1822,0,8.92061,0.537916,0,34.8279,0,0,0,0,0,0,0,0,11431,17237948,0,0
12,0,46.1988,0,45.3733,0.994579,3.68295,36.9643,8.36288,0.084684,0,2.19088,0,0,6.08732,267519,403418652,192428,290181424,191474,288742792,6841,33,0,0,0,0
13,0,0,0,0,0.148357,3.78249,0.222584,45.8459,36.4149,0,3.35618,0.17056,0,5.90429,0,0,0,0,0,0,0,0,191474,288742792,0,0
14,0,0,0,0,0.0823665,6.19143,0.082796,43.6427,9.6e-05,0,37.4585,0,0,6.18415,12312,18566496,57,85956,0,0,0,3,0,0,0,0
15,0,0,0,0,0.0828898,5.51685,0.000136,44.3995,7.2e-05,0,3.76497,0.005324,0,40.6291,0,0,0,0,0,0,0,0,0,0,0,0
16,0,2.4777,0,2.70113,0.170188,2.76489,2.4074,44.6599,0.0086,0,5.07592,0,0,39.5754,267528,403432224,12170,18352360,10269,15485652,381,55,0,0,0,0
17,0,0,0,0,0.171614,2.76105,0.0179,47.0519,2.02424,0,7.89393,0.29282,0,36.8409,0,0,0,0,0,0,0,0,10269,15485652,0,0
18,0,4.7315,0,4.83344,0.259629,1.73504,4.50536,43.5024,0.01572,0,42.4558,0,0,1.03092,259238,390930904,23102,34837816,19610,29571880,710,116,0,0,0,0
19,0,0,0,0,0.261412,1.78446,0.034212,47.9223,3.78118,0,42.5348,0.617584,0,0.988732,0,0,0,0,0,0,0,0,19610,29571880,0,0
20,0,2.99622,0,3.17283,0.275642,2.04292,3.14829,44.5455,0.011772,0,42.6141,0,0,1.91966,227166,342566328,16010,24143080,12418,18726344,445,128,0,0,0,0
21,0,0,0,0,1.33344,1.19601,0.025052,47.4579,2.36844,0,42.4418,0.409948,0,2.23768,0,0,0,0,0,0,0,0,12418,18726344,0,0
22,0,3.15836,0,3.47262,0.27374,2.51634,3.16458,44.0577,0.011772,0,8.37641,0,0,35.6695,218530,329543240,16110,24293880,13090,19739720,469,107,0,0,0,0
23,0,0,0,0,0.275444,2.35289,0.023712,47.3603,2.49814,0,9.48041,0.569668,0,34.8121,0,0,0,0,0,0,0,0,13090,19739720,0,0
24,0,0.878018,0,1.03328,0.137958,5.15492,1.09085,43.6337,0.00498,0,4.05029,0,0,39.5784,219881,331580548,5292,7980336,3639,5487612,131,58,0,0,0,0
25,0,0,0,0,0.143704,4.47973,0.009768,45.3842,0.700396,0,3.91805,0.308792,0,40.457,0,0,0,0,0,0,0,0,3639,5487612,0,0
26,0,45.6463,0,44.5994,0.989886,3.67179,36.3916,8.96941,0.0819,0,2.36517,0,0,6.52234,267548,403462384,189448,285687584,189184,285289472,6757,8,0,0,0,0
27,0,0,0,0,0.992313,5.01325,0.21738,43.7945,35.9749,0,2.02467,0.042592,0,5.75232,0,0,0,0,0,0,0,0,189184,285289472,0,0
28,0,2.8833,0,3.15232,0.234005,4.03245,2.78234,42.9686,0.010296,0,7.75788,0,0,35.2004,249746,376616968,14112,21280896,11950,18020600,430,74,0,0,0,0
29,0,0,0,0,0.191053,3.9868,0.021784,45.8178,2.29357,0,39.7807,0.356708,0,3.38675,0,0,0,0,0,0,0,0,11950,18020600,0,0
30,0,2.57639,0,2.8459,0.222589,35.5639,2.67699,10.4277,0.01056,0,5.53408,0,0,4.8831,220074,331871592,13559,20446972,10678,16102424,384,102,0,0,0,0
31,0,0,0,0,0.212888,3.43596,0.021264,46.3292,2.03986,0,7.43302,0.404624,0,36.4517,0,0,0,0,0,0,0,0,10678,16102424,0,0
32,0,1.62044,0,1.43441,0.093275,5.00634,1.46866,43.4311,0.004032,0,2.50962,0,0,40.9174,267561,403481988,7308,11020464,6716,10127728,240,21,0,0,0,0
33,0,0,0,0,0.0931481,4.83983,0.009312,45.0571,1.27862,0,2.49622,0.111804,0,41.1704,0,0,0,0,0,0,0,0,6716,10127728,0,0
34,0,0.236454,0,0,0.0792513,38.281,0.367056,10.0409,0.001332,0,2.45702,0,0,7.58259,155399,234341692,1540,2322320,980,1477840,35,20,0,0,0,0
35,0,0,0,0,0.0826885,5.89072,0.002616,44.0264,0.187132,0,2.0474,0.069212,0,41.7227,0,0,0,0,0,0,0,0,980,1477840,0,0
36,0,1.81008,0,1.89465,0.176312,3.38991,2.03294,44.4033,0.008412,0,41.6517,0,0,2.74318,258997,390567476,10202,15384616,7502,11313016,269,96,0,0,0,0
37,0,0,0,0,0.178005,2.4488,0.016224,47.3594,1.43277,0,43.5549,0.308792,0,2.06291,0,0,0,0,0,0,0,0,7502,11313016,0,0
38,0,51.2592,0,51.0156,1.12244,0.824605,40.8149,7.24582,0.09144,0,6.48689,0,0,0.667496,267574,403501592,212557,320535956,212447,320370076,7592,0,0,0,0,0
39,0,0,0,0,1.1244,0.953435,0.24342,47.6812,40.4111,0,6.78888,0,0,0.481156,0,0,0,0,0,0,0,0,212447,320370076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,214.09,38.2554,210.501,35.0447,1.03164,1.36028,31.4692,16.1382,0.079884,0,12.8538,0,0,3.2045,267494,403380952,163661,246800788,158552,239096416,5693,153,0,0,0,0
1,0,0,0,0,1.03439,1.99798,0.200196,46.7668,30.3191,0,11.8766,0.80944,0,3.76167,0,0,0,0,0,0,0,0,158552,239096416,0,0
2,0,2.80705,0,3.28925,0.275449,3.77044,3.1223,42.8365,0.01272,0,11.5172,0,0,31.3065,246510,371737080,15724,23711792,11634,17544072,416,146,0,0,0,0
3,0,0,0,0,0.281786,3.73421,0.025076,45.9583,2.22101,0,33.2232,0.700488,0,9.81357,0,0,0,0,0,0,0,0,11634,17544072,0,0
4,0,0.526473,0,0,0.219055,33.4206,0.689928,15.6689,0.002868,0,5.3556,0,0,10.3104,58888,88803104,3059,4612972,2182,3290456,79,31,0,0,0,0
5,0,0,0,0,0.201353,8.33669,0.005724,41.4547,0.418296,0,6.29046,0.122452,0,34.6234,0,0,0,0,0,0,0,0,2182,3290456,0,0
6,0,4.68904,0,6.13877,0.241454,8.15061,4.32703,37.2784,0.013656,0,4.93918,0,0,32.3255,262586,395979688,22036,33230288,19434,29306472,698,89,0,0,0,0
7,0,0,0,0,0.142217,8.19524,0.029884,41.6311,3.72015,0,29.9753,0.287496,0,7.64815,0,0,0,0,0,0,0,0,19434,29306472,0,0
8,0,6.59056,0,8.43636,0.340195,5.84621,5.71998,38.0908,0.016224,0,6.17129,0,0,31.9033,267511,403406588,29318,44211544,27315,41191020,996,52,0,0,0,0
9,0,0,0,0,0.341822,5.96399,0.037956,43.6538,5.31123,0,6.77422,0.250612,0,31.3177,0,0,0,0,0,0,0,0,27343,41233244,0,0
10,0,2.52089,0,0,0.31012,6.19947,2.12202,41.3659,0.005468,0,35.6108,0,0,5.74964,79928,120531424,10544,15900352,10448,15755584,380,0,0,0,0,0
11,0,0,0,0,0.303926,6.12303,0.013448,43.5571,2.00556,0,12.4252,0,0,29.1264,0,0,0,0,0,0,0,0,10448,15755584,0,0
12,0,33.4844,0,29.7975,0.817351,5.32752,27.0321,16.8259,0.063816,0,5.09784,0,0,11.6642,267519,403418652,140533,211923764,138778,209277224,4958,61,0,0,0,0
13,0,0,0,0,0.817568,5.62422,0.164844,43.3909,26.3997,0,8.44895,0.319632,0,8.22265,0,0,0,0,0,0,0,0,138778,209277224,0,0
14,0,2.86351,0,4.00284,0.237021,9.39334,2.75421,37.613,0.008592,0,4.06939,0,0,33.535,245856,370750848,13833,20860164,11868,17896944,424,71,0,0,0,0
15,0,0,0,0,0.164344,10.2204,0.018736,39.594,2.26011,0,28.5724,0.239772,0,8.52179,0,0,0,0,0,0,0,0,11868,17896944,0,0
16,0,0.81625,0,0,0.305785,4.57587,0.91942,44.1969,0.003132,0,10.2119,0,0,33.9819,59295,89416860,4257,6419556,3383,5101564,121,32,0,0,0,0
17,0,0,0,0,0.307564,28.1839,0.006388,21.5001,0.645536,0,13.47,0.165236,0,7.2193,0,0,0,0,0,0,0,0,3383,5101564,0,0
18,0,9.56868,0,11.161,0.463688,1.73107,8.60374,39.1996,0.025944,0,36.3787,0,0,2.79502,267532,403438256,44353,66884324,39658,59804264,1422,163,0,0,0,0
19,0,0,0,0,0.478423,1.76413,0.058084,47.6975,7.57739,0,12.5024,0.86268,0,26.7551,0,0,0,0,0,0,0,0,39658,59804264,0,0
20,0,12.3026,0,14.8327,0.482244,2.12128,10.4009,36.9949,0.02808,0,35.3287,0,0,1.63808,267537,403445796,53763,81074604,50989,76891412,1824,97,0,0,0,0
21,0,0,0,0,0.484313,1.78746,0.06714,47.6604,9.71087,0,35.7566,0.516428,0,1.6765,0,0,0,0,0,0,0,0,50989,76891412,0,0
22,0,5.68407,0,7.24624,0.316387,28.0592,4.705,16.9178,0.011292,0,10.8258,0,0,6.08072,267539,403448812,24039,36250812,23558,35525464,845,14,0,0,0,0
23,0,0,0,0,0.318121,28.0788,0.028672,21.5728,4.49717,0,11.7254,0.074536,0,5.2757,0,0,0,0,0,0,0,0,23558,35525464,0,0
