Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0629504,39.4403,0.1583,60.0941,9.09987,0,6.54158,4.81805,0,39.6346,0,0,0,0,0,0,0,0,34153,51502724,0,0
30,0,15.4245,0,29.3312,1.62325,23.0678,26.7102,48.5997,0.073024,0,13.4886,0,0,35.038,169227,255194316,138017,208129636,127856,192806848,4571,362,0,0,0,0
31,0,0,0,0,0.127155,26.1312,0.172316,73.5649,24.3613,0,13.1464,0.010648,0,36.0466,0,0,0,0,0,0,0,0,127884,192849072,0,0
32,0,5.55583,0,4.40095,0.798762,12.3805,11.0089,75.8075,0.039156,0,30.9704,0.000132,0,44.7978,101773,153473684,56060,84538480,46053,69447924,1644,362,0,0,0,0
33,0,0,0,0,0.158676,17.7479,0.082624,82.0065,8.82746,0,35.2863,0.633556,0,37.2592,0,0,0,0,0,0,0,0,46137,69574596,0,0
34,0,7.97792,0,3.98474,0.964193,25.4367,15.2329,58.3622,0.051588,0,15.4372,6e-05,0,42.8733,116500,175682000,78105,117782340,66130,99724040,2366,435,0,0,0,0
35,0,0,0,0,0.131929,28.7821,0.109252,70.9727,12.6057,0,8.47197,0.830928,0,49.0641,0,0,0,0,0,0,0,0,66158,99766264,0,0
36,0,10.4473,0,9.55167,1.81078,16.0933,19.1355,62.9574,0.0588,0,17.0189,0,0,45.8797,126900,191365200,98388,148369104,86599,130591292,3096,420,0,0,0,0
37,0,0,0,0,0.333724,26.6728,0.129772,72.8608,16.4967,0,17.9109,0.021296,0,38.4319,0,0,0,0,0,0,0,0,86599,130591292,0,0
38,0,16.8395,0,19.8374,4.21733,8.65341,34.4204,52.7112,0.12612,0,41.2855,0,0,11.2996,162192,244585536,177663,267915804,139585,210494180,5110,1236,0,0,0,0
39,0,0,0,0,0.937821,12.7794,0.258516,86.0212,27.2516,0,48.8427,2.56617,0,7.36086,0,0,0,0,0,0,0,0,139585,210494180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.963,15.7236,266.775,13.5201,3.46239,4.69091,30.1833,61.6677,0.10162,0,26.5394,0,0,35.0267,152249,229591492,155748,234867984,130335,196545180,4657,908,0,0,0,0
1,0,0,0,0,0.722172,9.56521,0.213952,89.503,24.8252,0,44.2347,2.09766,0,18.3455,0,0,0,0,0,0,0,0,130335,196545180,0,0
2,0,7.6563,0,9.32909,0.852728,26.5697,13.4717,59.1102,0.03802,0,21.4606,0,0,37.6116,113010,170419080,68993,104041444,63464,95703712,2290,180,0,0,0,0
3,0,0,0,0,0.314615,28.9674,0.088288,70.634,12.1682,0,23.5681,0.015972,0,34.8818,0,0,0,0,0,0,0,0,63464,95703712,0,0
4,0,15.765,0,14.1493,2.17198,17.5056,29.4928,50.8348,0.101544,0,16.0508,0.003084,0,34.6793,161005,242795540,152278,229635224,130678,197062424,4526,920,0,0,0,0
5,0,0,0,0,0.11248,24.1528,0.222068,75.5178,25.5025,0,17.2653,0.767612,0,31.9823,0,0,0,0,0,0,0,0,131163,197793804,0,0
6,0,11.6872,0,16.3099,1.38648,14.3758,21.1702,63.078,0.062472,0,10.851,1.2e-05,0,52.1645,137872,207910976,109069,164476052,96877,146090516,3491,408,0,0,0,0
7,0,0,0,0,0.135787,26.0479,0.140936,73.6805,18.5924,0,10.9238,0.239772,0,43.9245,0,0,0,0,0,0,0,0,96877,146090516,0,0
8,0,4.3352,0,3.19455,0.918696,28.6612,9.42202,60.9929,0.0399,0,12.8916,0.001428,0,48.06,97971,147740268,47698,71928584,35935,54189980,1269,443,0,0,0,0
9,0,0,0,0,0.201011,35.2527,0.08172,64.4698,7.37567,0,10.7666,0.67008,0,45.6574,0,0,0,0,0,0,0,0,36400,54891200,0,0
10,0,11.6357,0,9.79175,1.34266,27.578,22.3361,48.7266,0.075436,0,7.49494,0.001488,0,41.1547,133705,201627140,115088,173552704,96450,145446600,3468,653,0,0,0,0
11,0,0,0,0,0.162318,27.7477,0.165064,71.9296,19.1292,0,6.17327,1.06195,0,45.5652,0,0,0,0,0,0,0,0,96631,145719548,0,0
12,0,10.9601,0,11.4331,1.12984,16.9057,19.7854,62.1839,0.058852,0,18.3088,0,0,43.8162,128687,194059996,101883,153639564,90850,137001800,3250,394,0,0,0,0
13,0,0,0,0,0.167742,18.8308,0.132232,80.874,17.2949,0,21.5122,0.383328,0,41.6835,0,0,0,0,0,0,0,0,90850,137001800,0,0
14,0,15.598,0,14.8616,2.18433,15.0494,29.0509,53.7255,0.094216,0,14.7269,0.000576,0,38.9038,158711,239336188,150028,226242224,129294,194975352,4576,785,0,0,0,0
15,0,0,0,0,0.193463,19.1209,0.20494,80.4855,24.6487,0,16.4924,1.01194,0,38.3324,0,0,0,0,0,0,0,0,129388,195117104,0,0
16,0,5.91739,0,7.55448,1.42941,16.0804,12.4517,70.0434,0.050732,0,33.5316,0.001212,0,36.4599,109381,164946548,63389,95590612,49050,73967400,1713,557,0,0,0,0
17,0,0,0,0,0.306761,18.8995,0.104268,80.6943,9.66926,0,30.8869,0.995588,0,39.1426,0,0,0,0,0,0,0,0,49460,74585680,0,0
18,0,17.7054,0,17.3323,2.41537,11.9117,30.7923,54.8879,0.083676,0,16.5784,0,0,38.2258,165077,248936116,159265,240171620,146762,221317096,5285,404,0,0,0,0
19,0,0,0,0,0.688045,29.872,0.197816,69.2384,28.1525,0,16.7094,0.202504,0,24.1739,0,0,0,0,0,0,0,0,146762,221317096,0,0
20,0,28.0529,0,29.9622,2.40941,6.96274,46.983,43.6671,0.119952,0,30.1267,0,0,13.4204,237594,358291752,243902,367804216,232534,350661272,8300,411,0,0,0,0
21,0,0,0,0,0.858239,10.1974,0.294624,88.6666,44.2299,0,23.9593,0,0,20.4773,0,0,0,0,0,0,0,0,232534,350661272,0,0
22,0,5.8859,0,5.14409,1.26013,24.3956,11.6161,62.7325,0.041232,0,12.8375,0,0,49.8538,103027,155364716,59140,89183120,48789,73573812,1753,363,0,0,0,0
23,0,0,0,0,0.183722,28.2396,0.08624,71.4947,9.33885,0,7.29882,0.43676,0,54.4203,0,0,0,0,0,0,0,0,48789,73573812,0,0
24,0,10.3906,0,14.2687,1.37661,18.3137,19.3692,60.9456,0.061028,0,26.5638,0,0,34.3208,133805,201777940,99652,150275216,86129,129882532,3090,483,0,0,0,0
25,0,0,0,0,0.116606,21.1923,0.132924,78.5633,16.4106,0,21.524,0.846516,0,39.7821,0,0,0,0,0,0,0,0,86157,129924756,0,0
26,0,7.91821,0,7.08398,1.36809,26.0873,15.6515,56.8878,0.05596,0,14.1075,0,0,42.7243,113728,171501824,80180,120911440,65635,98977580,2353,520,0,0,0,0
27,0,0,0,0,0.16524,28.7804,0.11458,70.9346,12.5134,0,18.232,0.809824,0,39.3794,0,0,0,0,0,0,0,0,65635,98977580,0,0
28,0,16.7096,0,22.6731,2.14837,15.6807,30.0007,52.1818,0.088572,0,20.2164,0,0,31.8768,169881,256180548,155070,233845560,138508,208870064,4955,588,0,0,0,0
29,0,0,0,0,0.196552,22.3683,0.20042,77.241,26.3824,0,20.1318,0.415272,0,30.3115,0,0,0,0,0,0,0,0,138536,208912288,0,0
30,0,9.91359,0,10.2924,1.29526,16.0289,18.8629,63.8193,0.062732,0,33.6736,0,0,30.083,127153,191746724,96982,146248856,82175,123919900,2945,525,0,0,0,0
31,0,0,0,0,0.152524,19.7679,0.135456,79.9281,15.6988,0,31.281,1.02753,0,31.9207,0,0,0,0,0,0,0,0,82231,124004348,0,0
32,0,8.54939,0,10.8413,1.21529,21.9221,16.4576,60.4152,0.054708,0,14.1871,0.000348,0,46.1731,120174,181222392,84439,127334012,70867,106867436,2616,413,0,0,0,0
33,0,0,0,0,0.240408,29.7682,0.11822,69.8779,14.0311,0,14.4612,0.636604,0,40.7489,0,0,0,0,0,0,0,0,70967,107018236,0,0
34,0,11.746,0,14.598,1.70623,15.2058,21.9173,61.1754,0.071608,0,14.4204,0.000528,0,46.6829,140836,212380688,112860,170192880,97364,146824912,3438,602,0,0,0,0
35,0,0,0,0,0.087302,18.9024,0.156492,80.8586,18.5655,0,8.36159,1.08629,0,52.8452,0,0,0,0,0,0,0,0,97445,146947060,0,0
36,0,5.34592,0,5.06447,0.787596,32.623,10.2911,56.3031,0.035444,0,12.789,0,0,43.4786,101377,152876516,52339,78927212,44313,66824004,1587,288,0,0,0,0
37,0,0,0,0,0.341582,19.1241,0.074056,80.4651,8.44136,0,16.616,0.276848,0,55.1309,0,0,0,0,0,0,0,0,44313,66824004,0,0
38,0,27.4667,0,29.3704,5.93084,4.00714,49.7262,40.3483,0.145496,0,25.1179,0.0009,0,15.0841,235095,354523260,257689,388595012,227675,343333900,8350,911,0,0,0,0
39,0,0,0,0,1.13653,9.09738,0.333808,89.4394,44.6075,0,37.7065,0.480112,0,6.6453,0,0,0,0,0,0,0,0,227703,343376124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.195,10.0707,261.71,8.08891,5.87716,12.2649,22.0632,59.7948,0.093684,0,18.0133,0.003672,0,41.6842,130263,196436604,112551,169726908,83477,125883316,2919,1106,0,0,0,0
1,0,0,0,0,0.809764,13.4125,0.191224,85.5865,17.1998,0,36.4782,1.24079,0,30.6678,0,0,0,0,0,0,0,0,84144,126889152,0,0
2,0,10.5531,0,13.7276,3.46318,22.3785,20.4829,53.6739,0.070092,0,13.2273,1.2e-05,0,40.3765,129682,195560456,105070,158445560,87476,131913808,3130,627,0,0,0,0
3,0,0,0,0,0.31786,23.4153,0.146316,76.1192,16.6804,0,15.265,0.681664,0,43.4922,0,0,0,0,0,0,0,0,87476,131913808,0,0
4,0,14.4997,0,16.0318,1.96265,19.0542,27.4163,51.5709,0.088824,0,8.10854,0.000168,0,43.3733,155960,235187680,141508,213394064,120190,181246520,4380,708,0,0,0,0
5,0,0,0,0,0.0373334,25.8886,0.192428,73.8803,23.3294,0,11.5685,1.08005,0,37.9023,0,0,0,0,0,0,0,0,120246,181330968,0,0
6,0,6.36617,0,4.92513,2.03558,24.1341,15.1619,58.6671,0.06654,0,16.2065,0.00012,0,42.3939,109316,164848528,77396,116713168,52770,79577160,2014,759,0,0,0,0
7,0,0,0,0,0.175185,31.097,0.125476,68.5015,10.7856,0,19.5522,2.06211,0,36.1015,0,0,0,0,0,0,0,0,52776,79586208,0,0
8,0,12.2584,0,9.65241,1.47225,22.7093,23.3321,52.4893,0.077136,0,15.3089,9.6e-05,0,37.1032,136669,206096852,120292,181400336,101611,153229388,3648,649,0,0,0,0
9,0,0,0,0,0.198365,20.8868,0.164796,78.7476,19.4868,0,19.1904,1.18764,0,38.8828,0,0,0,0,0,0,0,0,101667,153313836,0,0
10,0,15.8375,0,20.2374,2.0446,19.3843,28.7574,49.8113,0.085804,0,13.7181,0,0,36.0074,163956,247245648,148593,224078244,131279,197968732,4719,591,0,0,0,0
11,0,0,0,0,0.214516,21.4686,0.192504,78.1219,25.1611,0,17.0863,0.335604,0,35.539,0,0,0,0,0,0,0,0,131279,197968732,0,0
12,0,5.16701,0,5.08317,1.50452,26.1084,15.0556,57.3302,0.074656,0,3.43472,0.000408,0,53.8204,105852,159624816,76857,115900356,42830,64587640,1823,957,0,0,0,0
13,0,0,0,0,0.141613,31.9377,0.13564,67.7837,9.81912,0,8.63984,3.38306,0,45.9416,0,0,0,0,0,0,0,0,42846,64611768,0,0
14,0,6.93668,0,4.66636,1.71344,22.1012,13.8509,62.3331,0.049456,0,5.94503,0.000516,0,56.3381,112066,168995528,70754,106697032,57499,86708492,2068,472,0,0,0,0
15,0,0,0,0,0.0934026,29.5554,0.103188,70.2467,11.201,0,6.68854,1.21901,0,51.1381,0,0,0,0,0,0,0,0,57555,86792940,0,0
16,0,9.07804,0,10.6151,2.44309,23.6681,17.3555,56.5314,0.0584,0,10.3661,0,0,46.1068,118114,178115912,88985,134189380,75249,113475492,2687,493,0,0,0,0
17,0,0,0,0,0.310299,32.6144,0.123368,66.95,14.3519,0,10.3439,0.527268,0,41.7269,0,0,0,0,0,0,0,0,75305,113559940,0,0
18,0,29.6036,0,32.6814,9.26122,4.10422,51.4976,35.1403,0.142472,0,19.4315,0,0,15.5664,249720,376577760,266729,402227332,245388,370045104,8765,764,0,0,0,0
19,0,0,0,0,1.01102,9.53883,0.333344,89.1149,46.6868,0,17.4183,0,0,25.0098,0,0,0,0,0,0,0,0,245388,370045104,0,0
20,0,30.0172,0,34.5103,8.2031,7.40971,53.1343,31.2582,0.152568,0,17.123,0,0,13.9827,253649,382502692,275278,415119224,248816,375214528,8890,943,0,0,0,0
21,0,0,0,0,0.827806,11.6609,0.349652,87.1617,47.3741,0,17.8764,0.593816,0,21.3173,0,0,0,0,0,0,0,0,248816,375214528,0,0
22,0,3.35259,0,2.37178,1.46914,19.031,11.3873,68.1126,0.061304,0,24.7536,0.000156,0,43.2975,96402,145374216,57724,87047792,27790,41907320,1361,719,0,0,0,0
23,0,0,0,0,0.337384,37.0232,0.111516,62.4128,7.30793,0,12.135,2.25472,0,40.7151,0,0,0,0,0,0,0,0,27790,41907320,0,0
24,0,11.6704,0,12.5321,2.18684,32.6884,22.7207,42.4028,0.076652,0,1.94733,0.00036,0,40.3784,140950,212552600,116938,176342504,96737,145879396,3498,687,0,0,0,0
25,0,0,0,0,0.112013,24.1917,0.1622,75.5328,18.7769,0,7.76329,0.953188,0,48.0395,0,0,0,0,0,0,0,0,96793,145963844,0,0
26,0,8.40065,0,8.84231,1.3279,24.595,17.5812,56.4935,0.071048,0,15.6459,0.001968,0,40.7745,119496,180199968,90169,135974852,69634,105008072,2485,748,0,0,0,0
27,0,0,0,0,0.0974978,27.72,0.146332,72.0334,14.1294,0,11.6501,1.65653,0,44.5973,0,0,0,0,0,0,0,0,70000,105560000,0,0
28,0,11.0092,0,17.146,2.38725,17.8621,20.7329,59.019,0.067044,0,18.4572,3.6e-05,0,40.4947,140433,211772964,106602,160755816,91257,137615556,3268,547,0,0,0,0
29,0,0,0,0,0.110822,20.1766,0.144508,79.5656,17.3996,0,29.0456,0.72958,0,32.3909,0,0,0,0,0,0,0,0,91257,137615556,0,0
30,0,7.66474,0,6.18461,1.49685,31.0419,17.0181,50.4404,0.068604,0,5.7705,0.000504,0,44.6008,116237,175285396,87205,131505140,63534,95809272,2422,711,0,0,0,0
31,0,0,0,0,0.165037,25.3723,0.136296,74.3239,13.0695,0,9.84995,1.56564,0,49.8388,0,0,0,0,0,0,0,0,63683,96033964,0,0
32,0,13.5722,0,13.2016,1.32746,24.7528,24.2499,49.6738,0.070944,0,21.8088,1.2e-05,0,27.794,151583,228587164,125165,188748820,112502,169653016,4022,455,0,0,0,0
33,0,0,0,0,0.156956,25.625,0.16158,74.0551,21.4308,0,10.5913,0.681472,0,41.3515,0,0,0,0,0,0,0,0,112558,169737464,0,0
34,0,14.2838,0,17.6979,1.89979,15.1254,26.4685,56.505,0.083464,0,31.2462,0,0,25.1753,151776,228878208,136634,206044072,118400,178547200,4232,651,0,0,0,0
35,0,0,0,0,0.142578,19.2649,0.181756,80.4094,22.546,0,31.6598,0.9317,0,25.2719,0,0,0,0,0,0,0,0,118400,178547200,0,0
36,0,9.72925,0,13.7252,1.5709,24.7772,18.5026,55.1479,0.061468,0,26.4394,3.6e-05,0,28.647,126505,190769540,95053,143339924,80647,121615676,2883,517,0,0,0,0
37,0,0,0,0,0.351161,23.9545,0.131608,75.5614,15.3881,0,12.3677,1.12489,0,46.6808,0,0,0,0,0,0,0,0,80675,121657900,0,0
38,0,11.124,0,9.78933,4.62133,13.0494,23.8099,58.5157,0.092816,0,16.6872,0.000132,0,41.7356,132070,199161560,122147,184197676,92208,139049664,3399,977,0,0,0,0
39,0,0,0,0,0.727627,23.2599,0.182964,75.8275,18.1479,0,18.9855,2.55001,0,36.1441,0,0,0,0,0,0,0,0,92215,139060220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.828,22.9286,262.3,22.2762,2.85903,3.93031,41.9024,51.3124,0.131184,0,34.7036,0.000792,0,16.4768,200166,301850328,217097,327382276,190058,286607464,6732,1026,0,0,0,0
1,0,0,0,0,0.640086,9.08027,0.290768,89.9877,36.225,0,30.703,2.30739,0,20.7522,0,0,0,0,0,0,0,0,190086,286649688,0,0
2,0,3.27296,0,1.59667,0.951356,37.657,10.3318,51.0587,0.050304,0,10.8426,7.2e-05,0,40.1657,90948,137149584,52364,78964912,27130,40912040,1445,465,0,0,0,0
3,0,0,0,0,0.285277,40.5065,0.094368,59.1126,7.57265,0,6.91492,1.58428,0,43.0407,0,0,0,0,0,0,0,0,27130,40912040,0,0
4,0,20.0752,0,28.9313,2.69933,16.3353,35.8186,45.1453,0.104576,0,15.5171,1.2e-05,0,29.5235,198173,298844884,185385,279560580,166406,250940248,5961,668,0,0,0,0
5,0,0,0,0,0.127417,21.0614,0.238556,78.5712,31.7417,0,4.02926,0.548564,0,42.2516,0,0,0,0,0,0,0,0,166406,250940248,0,0
6,0,10.4652,0,11.0416,2.07731,19.5207,19.6233,58.7823,0.063728,0,19.8998,0,0,38.8188,128447,193698076,100851,152083308,86747,130814476,3112,496,0,0,0,0
7,0,0,0,0,0.0354452,22.1253,0.137712,77.7,16.566,0,19.8799,0.644396,0,40.6097,0,0,0,0,0,0,0,0,86803,130898924,0,0
8,0,5.55788,0,4.7321,1.34415,26.165,15.2754,57.2103,0.070976,0,8.1577,0.000696,0,48.9809,108036,162918288,78060,117714480,46070,69473560,2032,784,0,0,0,0
9,0,0,0,0,0.164177,21.6624,0.13432,78.0395,11.0783,0,19.694,1.87425,0,45.3929,0,0,0,0,0,0,0,0,46279,69788732,0,0
10,0,8.52153,0,6.96455,1.5325,20.0098,18.2428,60.2153,0.073344,0,30.8087,0.001632,0,29.3316,121256,182854048,93592,141136736,70636,106519088,2565,795,0,0,0,0
11,0,0,0,0,0.141801,26.8632,0.150424,72.845,14.3895,0,24.6707,1.40078,0,32.384,0,0,0,0,0,0,0,0,70959,107006172,0,0
12,0,8.07082,0,7.70709,1.23906,19.6415,16.5828,62.5384,0.06206,0,21.8926,0.000996,0,40.5828,116152,175157216,85049,128253892,66900,100885200,2454,604,0,0,0,0
13,0,0,0,0,0.196655,27.2083,0.130412,72.4664,13.4794,0,16.7252,1.30229,0,40.9595,0,0,0,0,0,0,0,0,67215,101360220,0,0
14,0,11.5977,0,13.8627,1.50607,23.4695,21.5518,53.4745,0.068112,0,8.6625,0.000132,0,44.7437,141674,213644392,111003,167392524,96135,144971580,3438,540,0,0,0,0
15,0,0,0,0,0.109164,26.3957,0.148556,73.3484,18.3511,0,4.24058,0.596672,0,50.1601,0,0,0,0,0,0,0,0,96163,145013804,0,0
16,0,5.34604,0,5.37089,1.14737,26.102,11.2004,61.5507,0.044656,0,20.1616,0.000296,0,41.3441,101553,153141924,56956,85889648,44314,66825512,1558,480,0,0,0,0
17,0,0,0,0,0.316935,17.8084,0.088776,81.7864,8.47514,0,19.9217,0.857356,0,52.5322,0,0,0,0,0,0,0,0,44370,66909960,0,0
18,0,28.4106,0,31.9762,5.57639,4.70238,49.1977,40.5328,0.13404,0,21.332,2.4e-05,0,19.0667,242868,366244944,254961,384481188,235499,355132492,8438,669,0,0,0,0
19,0,0,0,0,0.765987,9.39618,0.316652,89.5304,44.9738,0,22.0462,0,0,22.5104,0,0,0,0,0,0,0,0,235499,355132492,0,0
20,0,18.5507,0,21.2145,2.25365,4.50282,34.1137,59.1287,0.106536,0,44.1017,0,0,14.9205,168805,254557940,176554,266243432,153769,231883652,5494,815,0,0,0,0
21,0,0,0,0,0.774435,7.70456,0.234996,91.2848,29.2836,0,41.9075,2.72056,0,17.3732,0,0,0,0,0,0,0,0,153769,231883652,0,0
22,0,6.8047,0,8.70538,1.14049,20.1043,13.7466,65.0075,0.048788,0,33.0684,8.4e-05,0,31.8902,109101,164524308,70275,105974700,56405,85058740,2088,433,0,0,0,0
23,0,0,0,0,0.221591,31.4012,0.10176,68.2743,11.119,0,15.731,0.9317,0,40.4926,0,0,0,0,0,0,0,0,56488,85183904,0,0
24,0,11.4271,0,8.94908,2.16913,27.8255,22.5317,47.472,0.076136,0,11.0311,0,0,36.3648,137346,207117768,115972,174885776,94721,142839268,3518,639,0,0,0,0
25,0,0,0,0,0.0864533,24.3831,0.161144,75.3679,18.7059,0,10.8651,1.09028,0,44.7066,0,0,0,0,0,0,0,0,94721,142839268,0,0
26,0,5.52833,0,2.68424,1.51122,21.4467,13.0544,63.9861,0.056484,0,21.9435,8.4e-05,0,41.986,103843,156595244,66527,100322716,45825,69104100,1759,627,0,0,0,0
27,0,0,0,0,0.175954,29.5589,0.109108,70.1544,9.40986,0,25.0841,1.72878,0,33.9316,0,0,0,0,0,0,0,0,45812,69084496,0,0
28,0,14.5374,0,19.4146,2.3523,23.8025,26.6301,47.2155,0.080816,0,4.24257,0.00018,0,42.8919,156576,236116608,137436,207253488,120502,181717016,4347,563,0,0,0,0
29,0,0,0,0,0.151582,30.0631,0.180336,69.6054,23.263,0,6.29831,0.234256,0,39.8098,0,0,0,0,0,0,0,0,120561,181805988,0,0
30,0,12.3856,0,15.3967,1.21867,16.3191,21.9787,60.4854,0.063576,0,24.7332,0,0,35.6886,141627,213573516,113353,170936324,102666,154820328,3672,384,0,0,0,0
31,0,0,0,0,0.210428,19.419,0.145284,80.2271,19.5499,0,24.4047,0.553696,0,35.7187,0,0,0,0,0,0,0,0,102666,154820328,0,0
32,0,6.19076,0,4.27247,1.19842,21.9186,14.6319,62.2529,0.06232,0,25.1937,0.000732,0,36.9962,106083,159973164,74798,112795384,51316,77384528,2058,643,0,0,0,0
33,0,0,0,0,0.220876,23.3151,0.123428,76.3424,11.186,0,22.9728,1.24983,0,40.9338,0,0,0,0,0,0,0,0,51477,77627316,0,0
34,0,15.6914,0,19.7439,1.77197,21.4323,28.0411,48.7564,0.08194,0,2.80093,0,0,45.8735,162008,244308064,144909,218522772,130068,196142544,4651,533,0,0,0,0
35,0,0,0,0,0.0941823,24.0282,0.185924,75.6935,24.7511,0,5.70617,0,0,45.2362,0,0,0,0,0,0,0,0,130068,196142544,0,0
36,0,9.4279,0,11.424,4.03958,21.4857,18.5904,55.89,0.066156,0,19.4176,0.000204,0,36.4061,125056,188584448,95117,143436436,78149,117848692,2782,622,0,0,0,0
37,0,0,0,0,0.302659,16.985,0.136168,82.5818,14.9049,0,32.2753,0.947672,0,34.454,0,0,0,0,0,0,0,0,78177,117890916,0,0
38,0,17.0373,0,16.0361,1.97572,8.33643,29.406,60.2928,0.079856,0,23.6701,0,0,36.5429,161684,243819472,152076,229330608,141224,212965792,5063,369,0,0,0,0
39,0,0,0,0,0.73383,11.1138,0.18924,87.9687,26.9766,0,23.8207,0.005324,0,37.1661,0,0,0,0,0,0,0,0,141224,212965792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.238,14.5483,271.89,15.5825,3.18054,7.93755,26.193,62.6877,0.078224,0,15.7719,0,0,46.8375,146514,220943112,135102,203733816,120593,181854244,4311,516,0,0,0,0
1,0,0,0,0,0.532883,11.6681,0.175552,87.6223,22.9665,0,16.2147,0.351576,0,48.0895,0,0,0,0,0,0,0,0,120593,181854244,0,0
2,0,1.70706,0,0.61828,1.33081,17.2371,8.14493,73.286,0.054464,0,27.314,0.000156,0,45.9174,83594,126059752,40811,61542988,14150,21338200,663,817,0,0,0,0
3,0,0,0,0,0.256266,24.7151,0.094184,74.9264,3.61063,0,31.7981,3.05258,0,36.4651,0,0,0,0,0,0,0,0,14217,21439236,0,0
4,0,19.2783,0,18.9839,2.02482,26.3498,34.3262,37.2978,0.100124,0,3.5852,2.4e-05,0,33.6125,183952,277399616,177685,267948980,159800,240978400,5721,631,0,0,0,0
5,0,0,0,0,0.0819015,20.615,0.227888,79.0732,30.499,0,2.51538,0.314308,0,45.7446,0,0,0,0,0,0,0,0,159828,241020624,0,0
6,0,12.0518,0,14.1203,1.34645,15.8995,21.4215,61.3331,0.061868,0,10.4104,0,0,50.8608,138796,209304368,110423,166517884,99899,150647692,3579,376,0,0,0,0
7,0,0,0,0,0.145589,22.7595,0.141444,76.954,19.0297,0,10.5276,0.250228,0,47.1465,0,0,0,0,0,0,0,0,99955,150732140,0,0
8,0,4.26245,0,2.58954,1.46733,19.0504,12.9381,66.5447,0.070108,0,20.5172,0.001908,0,45.9555,100000,150800000,65796,99220368,35332,53280656,1399,982,0,0,0,0
9,0,0,0,0,0.147335,32.3525,0.131108,67.3695,8.24334,0,8.7287,3.2064,0,47.1911,0,0,0,0,0,0,0,0,35660,53775280,0,0
10,0,10.2334,0,10.5657,1.18716,23.6664,19.1474,55.9995,0.061824,0,12.7434,3.6e-05,0,43.1942,126276,190424208,98513,148557604,84826,127917608,3038,488,0,0,0,0
11,0,0,0,0,0.174946,26.2175,0.133292,73.4767,16.1789,0,11.7059,0.846516,0,44.7454,0,0,0,0,0,0,0,0,84881,128000548,0,0
12,0,11.997,0,12.7746,2.17387,19.7654,22.3453,55.7233,0.072116,0,13.3412,0.000492,0,42.3095,140617,212050436,114996,173413968,99445,149963060,3526,584,0,0,0,0
13,0,0,0,0,0.147025,26.6927,0.157044,73.0328,19.0079,0,31.6791,0.559212,0,21.7866,0,0,0,0,0,0,0,0,99613,150216404,0,0
14,0,17.7266,0,18.7239,2.00539,14.9591,32.1858,50.8793,0.097648,0,8.8864,0,0,41.8952,176381,265982548,166483,251056364,146938,221582504,5254,696,0,0,0,0
15,0,0,0,0,0.154904,18.8588,0.21728,80.7986,27.997,0,9.50435,1.02772,0,42.2696,0,0,0,0,0,0,0,0,146938,221582504,0,0
16,0,4.96204,0,4.87748,0.897928,26.444,9.98459,62.7131,0.036584,0,12.1738,0.000108,0,50.5026,101394,152902152,50697,76451076,41131,62025548,1471,353,0,0,0,0
17,0,0,0,0,0.323863,31.7439,0.074528,67.8974,7.86214,0,8.02805,0.929236,0,51.0779,0,0,0,0,0,0,0,0,41210,62144680,0,0
