Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.145533,6.43534,0.0258,93.4292,3.63496,0,0.39292,0.11238,0,89.289,0,0,0,0,0,0,0,0,18707,28210156,0,0
2,0,55.2833,0,57.3167,3.82625,0.790301,91.8205,3.60128,0.267316,0,0.018892,0,0,3.31508,534996,806773968,476259,718198572,458250,691041000,16441,571,0,0,0,0
3,0,0,0,0,0.101791,5.78822,0.625448,93.5175,87.5799,0,0.249604,0.191664,0,5.49638,0,0,0,0,0,0,0,0,458306,691125448,0,0
4,0,0.298222,0,0.0838448,1.16859,6.28067,5.58672,86.977,0.04766,0,0.2376,0,0,86.6917,534938,806686504,27329,41212132,2472,3727776,536,448,0,0,0,0
5,0,0,0,0,0.079431,6.78151,0.07556,93.0765,2.86254,0,0.43606,2.12751,0,87.6504,0,0,0,0,0,0,0,0,2469,3723252,0,0
6,0,52.4548,0,56.7491,4.87517,1.61951,87.6581,5.94813,0.218096,0,0.03166,0,0,5.69837,535013,806799604,453274,683537192,434804,655684432,15535,660,0,0,0,0
7,0,0,0,0,0.67981,5.6215,0.542192,93.252,82.7147,0,0.255796,0,0,10.2816,0,0,0,0,0,0,0,0,434888,655811104,0,0
8,0,28.1834,0,28.0995,2.26491,0.876661,51.0866,45.8252,0.156512,0,0.570944,0,0,45.0977,535022,806813176,265220,399951760,233616,352292928,8347,1127,0,0,0,0
9,0,0,0,0,2.18722,1.1106,0.346932,96.4086,44.4718,0,0.929432,5.99482,0,45.0125,0,0,0,0,0,0,0,0,233616,352292928,0,0
10,0,1.54057,0,0,55.7917,38.3548,2.74196,3.10008,0.007272,0,0.020752,0,0,3.07205,58912,88839296,13179,19873932,12770,19257160,466,12,0,0,0,0
11,0,0,0,0,0.0994127,92.9059,0.017292,6.96597,2.44327,0,0.215524,0,0,4.30718,0,0,0,0,0,0,0,0,12770,19257160,0,0
12,0,55.9364,0,59.4345,4.6136,1.06056,92.6164,1.75276,0.225856,0,0.009564,0,0,1.51734,535039,806838812,479449,723009092,463664,699205312,16570,563,0,0,0,0
13,0,0,0,0,0.33973,4.99652,0.568648,94.1331,88.1934,0,0.2273,0,0,5.7124,0,0,0,0,0,0,0,0,463720,699289760,0,0
14,0,58.8282,0,59.6565,2.72902,0.586445,96.2268,0.47606,0.240708,0,0.016172,0,0,0.21918,535048,806852384,500958,755444664,487634,735352072,17423,470,0,0,0,0
15,0,0,0,0,0.266946,5.54149,0.602476,93.6021,92.791,0,0.244676,0,0,0.566388,0,0,0,0,0,0,0,0,487662,735394296,0,0
16,0,60.4852,0,60.6843,2.46638,0.588114,96.7953,0.219904,0.219904,0,0,0,0,0,535056,806864448,504308,760496464,501369,756064452,17910,104,0,0,0,0
17,0,0,0,0,0.251559,3.66796,0.580184,95.5646,95.3355,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,501369,756064452,0,0
18,0,60.4779,0,60.6674,2.41582,0.673559,96.7023,0.219176,0.219176,0,0,0,0,0,535065,806878020,503829,759774132,501309,755973972,17909,89,0,0,0,0
19,0,0,0,0,0.313457,3.55977,0.579136,95.5532,95.3235,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,501309,755973972,0,0
20,0,54.6534,0,59.7988,2.58004,4.25837,89.4363,3.7665,0.24324,0,0.018856,0,0,3.50441,535074,806891592,465430,701868440,453029,683167732,16246,378,0,0,0,0
21,0,0,0,0,0.0684337,8.66148,0.58828,90.7177,86.5299,0,0.248444,0.127968,0,3.81136,0,0,0,0,0,0,0,0,453029,683167732,0,0
22,0,60.4858,0,60.7688,2.38674,1.12482,96.3087,0.21566,0.21566,0,0,0,0,0,535079,806899132,501794,756705352,501374,756071992,17912,15,0,0,0,0
23,0,0,0,0,2.65573,1.22633,0.574296,95.5795,95.3492,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501458,756198664,0,0
24,0,55.3298,0,57.9736,3.6378,3.16219,91.2186,2.01938,0.257556,0,0.006636,0,0,1.75518,535088,806912704,473285,713713780,458636,691623088,16423,480,0,0,0,0
25,0,0,0,0,0.0662661,8.02497,0.611284,91.3301,87.4814,0,0.233856,0,0,3.61481,0,0,0,0,0,0,0,0,458636,691623088,0,0
26,0,58.989,0,60.3465,2.41727,2.68929,94.6621,0.272072,0.21668,0,0,0,0,0.055392,535096,806924768,493139,743653612,488967,737362236,17465,148,0,0,0,0
27,0,0,0,0,0.287745,5.94312,0.56894,93.2502,92.9789,0,0.228684,0,0,0.042628,0,0,0,0,0,0,0,0,488967,737362236,0,0
28,0,28.9268,0,29.0429,2.17718,0.855935,52.2691,44.7565,0.159648,0,0.41752,0,0,44.1793,535105,806938340,271394,409262152,239778,361585224,8568,1126,0,0,0,0
29,0,0,0,0,2.18578,1.04454,0.354688,96.4683,45.6461,0,0.648092,5.99482,0,44.1793,0,0,0,0,0,0,0,0,239778,361585224,0,0
30,0,61.0478,0,61.0559,2.46671,0.289344,97.1251,0.217,0.217,0,0,0,0,0,535114,806951912,506061,763139988,506033,763097764,18084,0,0,0,0,0
31,0,0,0,0,2.47062,0.594352,0.57868,96.4492,96.2186,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,506033,763097764,0,0
