Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,7.41924,0.0190611,7.52371,0.0156832,6.9497,16.8818,32.7488,43.4203,0.280008,0,11.1128,0.001008,0,32.0265,534988,806761904,162322,244781576,158,238264,142,5657,0,0,0,0
1,0,0,0,0,3.37827,30.0686,1.00703,65.5467,1.30266,0,1.35497,25.7746,0,37.1145,0,0,0,0,0,0,0,0,161,242788,0,0
2,0,0.00398112,0,0.0036192,1.76481,33.5253,12.3133,52.3986,0.106284,0,1.31651,0.000336,0,50.9755,534996,806773968,61774,93155192,33,49764,33,2175,0,0,0,0
3,0,0,0,0,0.776657,56.9567,0.15868,42.1103,0.25914,0,1.26891,10.2872,0,30.2951,0,0,0,0,0,0,0,0,33,49764,0,0
4,0,0.00012064,0,0,4.50774,15.7364,27.8233,51.9594,0.2403,0,14.8679,4.8e-05,0,36.8512,535005,806787540,140148,211343184,1,1508,1,5006,0,0,0,0
5,0,0,0,0,1.20253,43.4015,0.352,55.046,0.19166,0,0.918976,23.3011,0,30.6342,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0,0,0,9.74053,34.1423,41.1736,14.9758,0.348144,0,0.3947,0,0,14.233,535013,806799604,202596,305514768,0,0,0,7236,0,0,0,0
7,0,0,0,0,1.42601,30.3288,0.495312,67.7526,0.262224,0,0.9024,31.7993,0,34.7886,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00036192,0,0.0012064,2.41665,53.8781,23.3805,20.3321,0.204228,0,1.02164,0.002256,0,19.1039,535022,806813176,119115,179625420,3,4524,3,4252,0,0,0,0
9,0,0,0,0,8.47836,52.0672,0.299364,39.2189,0.174408,0,0.973332,22.1857,0,15.8854,0,0,0,0,0,0,0,0,3,4524,0,0
10,0,3.13929,0,3.16137,10.928,11.7824,45.7229,31.5728,0.408924,0,0.878984,0.0006,0,30.2842,535031,806826748,224818,339025544,26022,39241176,2245,5787,0,0,0,0
11,0,0,0,0,3.21724,22.8214,1.16042,72.8015,12.8926,0,0.824528,22.6523,0,36.4321,0,0,0,0,0,0,0,0,26167,39459836,0,0
12,0,0,0,0,4.53898,20.0285,23.3517,52.0814,0.199968,0,10.9124,0,0,40.9691,535039,806838812,116622,175865976,0,0,0,4166,0,0,0,0
13,0,0,0,0,1.0521,38.415,0.29002,60.2449,0.15354,0,11.0781,18.0411,0,30.9721,0,0,0,0,0,0,0,0,0,0,0,0
14,0,4.25642,0,4.34183,3.94176,12.6887,51.1463,32.2555,0.492816,0,16.8664,0.000324,0,14.8959,535048,806852384,263008,396616064,35282,53205256,3804,5594,0,0,0,0
15,0,0,0,0,14.2992,10.0386,0.773296,74.9158,20.7011,0,1.19025,28.9658,0,24.0586,0,0,0,0,0,0,0,0,35401,53384708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.562786,0,0.590533,0,6.54138,36.4071,31.227,25.8621,0.265296,0,1.02407,0.000192,0,24.5726,534988,806761904,154707,233298156,0,0,0,5527,0,0,0,0
1,0,0,0,0,1.42667,43.3339,0.404056,54.8729,0.213912,0,1.18494,23.6563,0,29.8178,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00036192,0,0.0006032,6.06307,34.7828,20.7595,38.4321,0.172356,0,1.21159,0.004956,0,37.0432,534996,806773968,100501,151555508,3,4524,3,3588,0,0,0,0
3,0,0,0,0,2.30713,30.679,0.400852,66.6505,0.233444,0,15.7977,15.186,0,35.4334,0,0,0,0,0,0,0,0,4,6032,0,0
4,0,0.0953056,0,0.100734,7.38446,18.3673,60.6074,13.6845,0.534984,0,0.669712,0.00012,0,12.4797,535005,806787540,307818,464189544,790,1191320,558,10436,0,0,0,0
5,0,0,0,0,9.23872,17.7513,0.76842,72.2852,3.42122,0,0.56744,51.9436,0,16.3529,0,0,0,0,0,0,0,0,802,1209416,0,0
6,0,0.00012064,0,0,7.23562,40.1232,23.2412,29.4465,0.191772,0,0.757832,0,0,28.4969,535013,806799604,111864,168690912,1,1508,1,3996,0,0,0,0
7,0,0,0,0,0.812932,35.8566,0.273324,63.0994,0.150008,0,1.61429,14.3847,0,46.9504,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0,0,0,8.05557,19.1342,35.4234,37.4445,0.3012,0,12.796,9.6e-05,0,24.3472,535022,806813176,175695,264948060,0,0,0,6276,0,0,0,0
9,0,0,0,0,2.62458,29.9508,0.43452,67.0477,0.23004,0,1.39733,25.3928,0,40.0275,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.466756,0,0.489195,5.08049,27.5042,36.4286,31.0296,0.32616,0,1.76429,0.003996,0,28.9352,535031,806826748,183933,277370964,3869,5834452,920,5655,0,0,0,0
11,0,0,0,0,12.6016,27.725,0.521272,59.1897,5.36789,0,1.90331,27.647,0,24.2715,0,0,0,0,0,0,0,0,3931,5927948,0,0
12,0,0.00024128,0,0,5.82194,24.0378,23.7722,46.4103,0.201288,0,13.5442,0.00024,0,32.6645,535039,806838812,117352,176966816,2,3016,2,4191,0,0,0,0
13,0,0,0,0,1.7281,32.6333,0.301168,65.375,0.170056,0,11.3744,16.9231,0,36.9075,0,0,0,0,0,0,0,0,2,3016,0,0
14,0,0,0,0,9.13175,24.3233,27.9083,38.6742,0.228768,0,1.11767,0.00048,0,37.3273,535048,806852384,133450,201242600,0,0,0,4767,0,0,0,0
15,0,0,0,0,1.10126,33.563,0.780912,64.5924,0.413424,0,7.48986,17.8195,0,38.8696,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,4.62268,0.00024128,4.4866,0,7.7311,20.1371,30.4454,41.7353,0.2538,0,1.33508,0.005952,0,40.1404,534988,806761904,148042,223247336,2,3016,2,5287,0,0,0,0
1,0,0,0,0,0.391868,55.3856,1.50606,42.7459,0.80794,0,0.74924,23.5758,0,17.6129,0,0,0,0,0,0,0,0,2,3016,0,0
2,0,0.00880672,0,0.0054288,5.28064,42.7496,16.3861,35.6307,0.135936,0,1.74807,0.000108,0,33.7466,534996,806773968,78905,118988740,73,110084,64,2755,0,0,0,0
3,0,0,0,0,1.48468,31.5478,0.202204,66.8124,0.452008,0,7.28274,10.4128,0,48.6649,0,0,0,0,0,0,0,0,74,111592,0,0
4,0,0.00675584,0,0.0048256,3.65914,25.885,13.9702,56.5328,0.117792,0,1.44229,0.00072,0,54.972,535005,806787540,68405,103154740,56,84448,56,2388,0,0,0,0
5,0,0,0,0,3.16282,23.992,0.188008,72.7043,0.402036,0,34.8621,8.60762,0,28.8325,0,0,0,0,0,0,0,0,57,85956,0,0
6,0,0.0024128,0,0.0036192,8.33715,29.069,21.0657,41.5562,0.171024,0,13.7874,0,0,27.5978,535013,806799604,99489,150029412,20,30160,20,3534,0,0,0,0
7,0,0,0,0,3.13624,18.6736,0.243468,77.9747,0.235036,0,15.1957,11.2594,0,51.2846,0,0,0,0,0,0,0,0,20,30160,0,0
8,0,1.49328,0,1.48086,9.6203,9.27623,63.4794,17.6574,0.569256,0,0.661448,0.001584,0,16.4251,535022,806813176,320012,482578096,12378,18666024,1762,9667,0,0,0,0
9,0,0,0,0,6.4824,10.996,0.838868,81.7107,10.4953,0,0.954988,46.1605,0,24.0999,0,0,0,0,0,0,0,0,12648,19073184,0,0
10,0,2.04183,0,1.98935,7.1478,14.2036,47.128,31.5731,0.4335,0,1.56533,0.005496,0,29.5688,535031,806826748,237037,357451796,16925,25522900,2281,6202,0,0,0,0
11,0,0,0,0,15.5895,13.8742,1.19444,69.3889,12.8319,0,1.20031,28.7331,0,26.6237,0,0,0,0,0,0,0,0,17024,25672192,0,0
12,0,1.06646,0,0.999502,4.30963,44.3037,22.4733,28.9605,0.205608,0,1.49958,0.00246,0,27.2528,535039,806838812,112078,169013624,8840,13330720,1094,2917,0,0,0,0
13,0,0,0,0,7.99943,30.3264,0.319904,61.4049,6.1176,0,1.50361,12.7044,0,41.0793,0,0,0,0,0,0,0,0,8906,13430248,0,0
14,0,0.00289536,0,0.003016,5.42718,20.043,24.9274,49.6305,0.212592,0,12.3489,0.000108,0,37.0688,535048,806852384,123711,186556188,24,36192,24,4395,0,0,0,0
15,0,0,0,0,2.56923,36.7242,0.308636,60.4259,0.296072,0,8.22701,19.3754,0,32.5275,0,0,0,0,0,0,0,0,25,37700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.51521,2.59207,3.50339,2.55817,6.05301,8.47129,57.1838,28.3197,0.537084,0,5.70925,0.008064,0,22.0653,534988,806761904,292149,440560692,21486,32400888,3053,7414,0,0,0,0
1,0,0,0,0,12.7001,7.47713,0.831144,79.0141,16.8837,0,1.15183,37.0397,0,23.9388,0,0,0,0,0,0,0,0,21724,32759792,0,0
2,0,0.761359,0,0.781144,11.08,12.3521,48.3287,28.2889,0.420084,0,0.660184,0.000384,0,27.2083,534996,806773968,238635,359861580,6311,9516988,919,7610,0,0,0,0
3,0,0,0,0,2.07111,26.7514,0.61326,70.5812,5.37035,0,9.78042,30.9803,0,24.4501,0,0,0,0,0,0,0,0,6379,9619532,0,0
4,0,0,0,0,6.29393,25.5851,21.1688,46.9745,0.175536,0,1.32257,0.000336,0,45.476,535005,806787540,102271,154224668,0,0,0,3654,0,0,0,0
5,0,0,0,0,1.85353,31.9251,0.531896,65.7066,0.281592,0,2.85344,14.5773,0,47.9942,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,10.0101,10.2605,54.9107,24.8738,0.471408,0,0.687408,0,0,23.715,535013,806799604,274604,414102832,0,0,0,9809,0,0,0,0
7,0,0,0,0,3.01151,23.6601,0.765136,72.613,0.405072,0,0.908908,46.9035,0,24.3956,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,6.57263,31.2126,39.4831,22.754,0.339936,0,1.18219,0.000144,0,21.2317,535022,806813176,197821,298314068,0,0,0,7065,0,0,0,0
9,0,0,0,0,0.652508,40.5184,0.48314,58.3627,0.25578,0,1.20939,30.6406,0,26.257,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.161778,0,0.16407,3.96987,16.162,19.7887,60.0965,0.17286,0,10.2468,0.00018,0,49.6767,535031,806826748,98673,148798884,1341,2022228,333,3192,0,0,0,0
11,0,0,0,0,2.16078,34.8697,0.251244,62.7354,1.97987,0,8.75102,13.113,0,38.8915,0,0,0,0,0,0,0,0,1377,2076516,0,0
12,0,0,0,0,4.55752,17.4619,19.1742,58.8234,0.162576,0,12.8341,0.00024,0,45.8265,535039,806838812,94827,142999116,0,0,0,3388,0,0,0,0
13,0,0,0,0,1.25273,37.666,0.24548,60.8528,0.12996,0,16.0202,12.5937,0,32.1089,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3.93815,45.4681,26.7208,23.8899,0.2304,0,1.02924,0.00216,0,22.6281,535048,806852384,134324,202560592,0,0,0,4799,0,0,0,0
15,0,0,0,0,0.652649,45.6999,0.364412,53.2998,0.192924,0,1.30677,23.0385,0,28.7616,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,5.27486,0.0170102,4.94081,0.0162864,1.53582,44.1559,10.3571,43.9502,0.089304,0,1.55286,0.000624,0,42.3074,534988,806761904,51689,77947012,141,212628,62,1785,0,0,0,0
1,0,0,0,0,2.61517,30.6447,0.130088,66.609,0.419136,0,1.97182,8.52376,0,55.6943,0,0,0,0,0,0,0,0,148,223184,0,0
2,0,0.923379,0,0.887307,8.53371,36.3345,29.0559,26.076,0.253476,0,0.848308,0.000516,0,24.9737,534996,806773968,140847,212397276,7654,11542232,1111,3921,0,0,0,0
3,0,0,0,0,6.31158,11.7412,0.37968,81.6047,6.32914,0,1.95257,16.6157,0,56.7074,0,0,0,0,0,0,0,0,7734,11662872,0,0
4,0,0.0012064,0,0.0006032,3.96152,21.2534,13.3293,61.4559,0.111768,0,1.82009,9.6e-05,0,59.5239,535005,806787540,65165,98268820,10,15080,10,2319,0,0,0,0
5,0,0,0,0,1.49535,39.1243,0.170048,59.2104,0.139296,0,1.49625,9.18002,0,48.3949,0,0,0,0,0,0,0,0,10,15080,0,0
6,0,0,0,0,7.4687,16.7906,38.0129,37.732,0.324432,0,0.921724,0.005184,0,36.4807,535013,806799604,189081,285134148,0,0,0,6754,0,0,0,0
7,0,0,0,0,2.09591,29.2403,0.474504,68.1882,0.251208,0,1.28922,32.4016,0,34.2462,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.575815,0,0.556754,13.8525,4.35317,69.0399,12.7619,0.597588,0,0.355436,9.6e-05,0,11.8088,535022,806813176,343340,517756720,4773,7197684,731,11532,0,0,0,0
9,0,0,0,0,2.80453,12.9819,0.857872,83.3546,4.37608,0,23.8022,48.6326,0,6.54377,0,0,0,0,0,0,0,0,4791,7224828,0,0
10,0,0.00024128,0,0.0006032,4.49916,44.3663,34.7312,16.4016,0.301128,0,1.08225,0,0,15.0182,535031,806826748,175620,264834960,2,3016,2,6272,0,0,0,0
11,0,0,0,0,2.83709,27.0873,0.428736,69.6458,0.237592,0,2.03975,30.3528,0,37.0156,0,0,0,0,0,0,0,0,2,3016,0,0
12,0,1.83216,0,1.67026,4.4901,13.1409,24.0616,58.3076,0.22728,0,23.5964,0.001224,0,34.4827,535039,806838812,120699,182014092,15187,22901996,1872,2440,0,0,0,0
13,0,0,0,0,6.40606,16.4886,0.371084,76.7714,10.4582,0,1.79169,10.3449,0,54.1766,0,0,0,0,0,0,0,0,15407,23233756,0,0
14,0,1.92505,0,1.809,6.78675,11.4296,44.0242,37.7649,0.409308,0,16.1314,0.000168,0,21.2241,535048,806852384,222636,335735088,15957,24063156,2353,5607,0,0,0,0
15,0,0,0,0,6.39085,13.7681,0.621724,79.2565,12.8581,0,14.7803,24.9966,0,26.6215,0,0,0,0,0,0,0,0,15979,24096332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.60922,0.00579072,1.51886,0.0042224,4.29363,49.2595,15.944,30.5102,0.13272,0,0.442592,2.4e-05,0,29.9349,534988,806761904,77095,116259260,48,72384,48,2708,0,0,0,0
1,0,0,0,0,1.81208,36.6753,0.192748,61.3317,0.367396,0,2.07913,11.1722,0,47.713,0,0,0,0,0,0,0,0,50,75400,0,0
2,0,1.2409,0,1.16176,11.4243,11.6288,55.8648,21.1083,0.495072,0,0.580692,0.001452,0,20.0311,534996,806773968,277582,418593656,10286,15511288,1548,8395,0,0,0,0
3,0,0,0,0,4.08701,21.5062,0.748036,73.6816,9.21383,0,0.767424,38.13,0,25.5704,0,0,0,0,0,0,0,0,10535,15886780,0,0
4,0,0.00168896,0,0.0018096,5.31436,16.4182,20.5327,57.7422,0.173976,0,31.1621,0.000768,0,26.4054,535005,806787540,101366,152859928,14,21112,14,3607,0,0,0,0
5,0,0,0,0,2.20988,32.5955,0.260616,64.9415,0.212272,0,13.7126,13.7168,0,37.2998,0,0,0,0,0,0,0,0,14,21112,0,0
6,0,0.00108576,0,0.0012064,3.09177,16.1017,19.4303,61.3837,0.168876,0,32.9918,0.000192,0,28.2229,535013,806799604,98410,148402280,9,13572,9,3508,0,0,0,0
7,0,0,0,0,1.18092,38.2007,0.265896,60.36,0.188532,0,2.31618,14.197,0,43.6582,0,0,0,0,0,0,0,0,9,13572,0,0
8,0,0.350821,0,0.343824,15.2044,9.24597,51.4261,24.1517,0.437484,0,0.560668,0.000756,0,23.1528,535022,806813176,249535,376298780,2908,4385264,825,8088,0,0,0,0
9,0,0,0,0,3.6045,20.9295,0.638468,74.8504,4.987,0,0.935964,30.8843,0,38.0432,0,0,0,0,0,0,0,0,2985,4501380,0,0
10,0,0.00205088,0,0.0006032,7.13522,13.1541,16.5867,63.1314,0.13446,0,31.6254,0,0,31.3716,535031,806826748,78322,118109576,17,25636,17,2781,0,0,0,0
11,0,0,0,0,2.82562,20.8132,0.190876,76.1778,0.191272,0,38.8064,6.66576,0,30.5143,0,0,0,0,0,0,0,0,17,25636,0,0
12,0,0.00386048,0,0.003016,9.71026,15.0463,46.5363,28.7147,0.397296,0,1.26335,0.002016,0,27.0521,535039,806838812,231506,349111048,32,48256,32,8237,0,0,0,0
13,0,0,0,0,3.13772,18.7128,0.585212,77.5719,0.479644,0,1.51292,38.8139,0,36.7655,0,0,0,0,0,0,0,0,32,48256,0,0
14,0,0.003016,0,0.0024128,2.6717,19.0085,16.8894,61.4432,0.147132,0,26.8017,0,0,34.4943,535048,806852384,85680,129205440,25,37700,25,3034,0,0,0,0
15,0,0,0,0,3.1401,31.3674,0.208812,65.2911,0.243224,0,21.4931,11.766,0,31.7887,0,0,0,0,0,0,0,0,25,37700,0,0
