Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.00691475,9.80349,0.298736,89.8929,32.4251,0,4.81057,3.94398,0,48.7133,0,0,0,0,0,0,0,0,170029,256403732,0,0
8,0,1.44973,0,1.08033,0.379918,59.7235,4.70496,35.1882,0.024768,0,0.48154,0.00174,0,34.6802,535022,806813176,23130,34880040,12017,18121636,428,399,0,0,0,0
9,0,0,0,0,0.00242316,60.9453,0.047944,39.0009,2.99203,0,0.689776,0.937552,0,34.3816,0,0,0,0,0,0,0,0,15608,23536864,0,0
10,0,24.6422,0,23.8481,3.81703,26.0052,64.8587,5.32128,0.311508,0,0.15104,0.014484,0,4.84425,535031,806826748,334756,504812048,204262,308027096,7291,4666,0,0,0,0
11,0,0,0,0,0.0944314,22.2259,0.589456,77.1676,45.4274,0,0.520004,0.671016,0,30.5492,0,0,0,0,0,0,0,0,237973,358863284,0,0
12,0,59.5442,0,60.2283,2.54086,0.979934,96.2595,0.25196,0.224484,0,0.000472,0,0,0.027004,535039,806838812,501397,756106676,493569,744302052,17639,268,0,0,0,0
13,0,0,0,0,0.0374021,4.71001,0.582668,94.6968,93.9303,0,0.227776,0.293012,0,0.24576,0,0,0,0,0,0,0,0,493597,744344276,0,0
14,0,45.925,0,45.2533,2.6379,2.93623,80.3097,14.1381,0.230424,0,0.35786,0.008064,0,13.5418,535048,806852384,417781,630013748,380678,574062424,13598,1324,0,0,0,0
15,0,0,0,0,0.020538,8.62053,0.553076,90.8224,76.0829,0,0.548028,1.09465,0,13.0969,0,0,0,0,0,0,0,0,399792,602886336,0,0
16,0,6.25325,0,7.44409,0.982651,7.227,15.951,75.856,0.07452,0,0.856816,0.004272,0,74.9204,535056,806864448,81650,123128200,51834,78165672,1854,1064,0,0,0,0
17,0,0,0,0,0.020542,9.78199,0.147144,90.0669,11.8226,0,0.700092,2.25253,0,75.2917,0,0,0,0,0,0,0,0,61906,93354248,0,0
18,0,59.5632,0,59.9581,2.49366,0.831092,96.3715,0.306572,0.225864,0,0.000344,0.000504,0,0.07986,535065,806878020,502016,757040128,493727,744540316,17634,296,0,0,0,0
19,0,0,0,0,0.00327553,4.68487,0.585828,94.7236,94.1177,0,0.228264,0.229124,0,0.148448,0,0,0,0,0,0,0,0,494903,746313724,0,0
20,0,7.99698,0,7.47425,1.93542,12.6558,21.9731,63.4324,0.113328,0,13.2346,0.008628,0,50.0758,535074,806891592,112845,170170260,66288,99962304,2376,1655,0,0,0,0
21,0,0,0,0,0.0010367,20.0436,0.22766,79.7243,16.5468,0,34.8467,2.65135,0,25.6795,0,0,0,0,0,0,0,0,86409,130304772,0,0
22,0,4.10755,0,3.34052,1.21102,47.5103,16.3823,34.9127,0.101316,0,0.61734,0.011964,0,34.1821,535079,806899132,83693,126209044,34048,51344384,1215,1775,0,0,0,0
23,0,0,0,0,0.0205463,47.5401,0.195472,52.2603,11.9064,0,0.879356,2.90195,0,36.5726,0,0,0,0,0,0,0,0,62145,93714660,0,0
24,0,20.0815,0,21.1681,2.49323,6.29068,39.3594,51.8588,0.140624,0,0.614304,0.003072,0,51.1008,535088,806912704,203777,307295716,166458,251018664,5951,1330,0,0,0,0
25,0,0,0,0,0.00444477,12.4764,0.303336,87.2179,32.3769,0,0.742532,3.50866,0,50.5899,0,0,0,0,0,0,0,0,169799,256056892,0,0
26,0,13.3653,0,12.7878,2.25718,3.59963,27.2026,66.9427,0.103908,0,32.8505,0.000924,0,33.9873,535096,806924768,140339,211631212,110787,167066796,3963,1050,0,0,0,0
27,0,0,0,0,0.00837467,9.42859,0.218216,90.3469,21.3019,0,1.20178,3.64162,0,64.2016,0,0,0,0,0,0,0,0,111611,168309388,0,0
28,0,20.5841,0,20.6023,2.35588,13.4827,42.1293,42.0572,0.163128,0,0.8549,0.010248,0,41.029,535105,806938340,218163,328989804,170624,257300992,6106,1686,0,0,0,0
29,0,0,0,0,0.000980941,25.029,0.3557,74.6109,37.1017,0,1.02062,1.89545,0,34.5931,0,0,0,0,0,0,0,0,194359,293093372,0,0
30,0,0.765702,0,0.557357,0.244948,72.1629,2.77942,24.8236,0.01482,0,0.68162,0.000888,0,24.1262,535114,806951912,13132,19803056,6347,9571276,227,242,0,0,0,0
31,0,0,0,0,0.0205662,64.482,0.027284,35.4755,1.59595,0,0.712208,0.729496,0,32.4379,0,0,0,0,0,0,0,0,8202,12368616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,357.779,10.3647,357.564,9.97934,2.44595,28.3868,37.2327,31.9679,0.218876,0,0.7342,0.031392,0,30.9835,534988,806761904,191521,288813668,85914,129558312,3068,3773,0,0,0,0
1,0,0,0,0,0.0470126,33.0701,0.444684,66.4716,30.4487,0,7.75261,1.65098,0,26.6193,0,0,0,0,0,0,0,0,159328,240266624,0,0
2,0,5.83379,0,5.95539,1.54585,31.8301,22.396,44.267,0.136836,0,0.520932,0.019872,0,43.5894,534996,806773968,114890,173254120,48357,72922356,1727,2377,0,0,0,0
3,0,0,0,0,0.0377607,35.5164,0.27634,64.2032,17.771,0,0.751256,2.34957,0,43.3313,0,0,0,0,0,0,0,0,92860,140032880,0,0
4,0,17.5969,0,16.7641,2.03134,24.2604,33.4196,40.3031,0.113012,0,0.376012,0.001644,0,39.8124,535005,806787540,172929,260776932,145863,219961404,5214,963,0,0,0,0
5,0,0,0,0,0.018077,34.6876,0.24674,65.0619,28.5289,0,0.575356,2.62488,0,33.3328,0,0,0,0,0,0,0,0,149715,225770220,0,0
6,0,32.7181,0,32.4986,5.13359,3.79619,68.1168,23.0516,0.2541,0,0.194148,0.01074,0,22.5927,535013,806799604,350700,528855600,271204,408975632,9743,2781,0,0,0,0
7,0,0,0,0,0.101428,13.4298,0.53486,86.0268,56.745,0,0.407964,0.756008,0,28.1179,0,0,0,0,0,0,0,0,296292,446808336,0,0
8,0,40.1194,0,39.5156,2.67174,0.992854,70.1531,26.2368,0.19968,0,18.6247,0,0,7.41251,535022,806813176,364737,550023396,332555,501492940,11884,1143,0,0,0,0
9,0,0,0,0,0.0641325,8.28484,0.4642,91.2361,63.3148,0,22.2373,1.71585,0,3.96804,0,0,0,0,0,0,0,0,332555,501492940,0,0
10,0,16.9499,0,16.0385,2.08602,29.5802,42.1602,26.2072,0.196476,0,0.44396,0.02328,0,25.5435,535031,806826748,218021,328775668,140500,211874000,5025,2771,0,0,0,0
11,0,0,0,0,0.0379835,32.7127,0.421692,66.8499,37.099,0,0.617616,2.3745,0,26.7588,0,0,0,0,0,0,0,0,194430,293200440,0,0
12,0,37.8183,0,35.7897,2.60401,3.60679,68.2843,25.5439,0.211016,0,0.138608,0.010248,0,25.184,535039,806838812,354817,535064036,313481,472729348,11209,1464,0,0,0,0
13,0,0,0,0,0.0477658,9.17741,0.494404,90.3195,64.2757,0,0.355472,0.553696,0,25.1346,0,0,0,0,0,0,0,0,337365,508746420,0,0
14,0,15.5877,0,15.8545,1.79278,34.5786,34.3024,29.3406,0.13986,0,0.331724,0.010596,0,28.8584,535048,806852384,177297,267363876,129208,194845664,4615,1719,0,0,0,0
15,0,0,0,0,0.0182947,39.3482,0.299548,60.3482,28.9175,0,0.472028,2.59842,0,28.3602,0,0,0,0,0,0,0,0,151678,228730424,0,0
16,0,31.6334,0,31.5805,2.34546,14.9891,55.0826,27.6489,0.169452,0,0.168184,0.002484,0,27.3088,535056,806864448,286054,431369432,262213,395417204,9421,798,0,0,0,0
17,0,0,0,0,0.0128747,20.438,0.388132,79.1684,51.3018,0,0.388648,0.39512,0,27.0828,0,0,0,0,0,0,0,0,267906,404002248,0,0
18,0,25.9664,0,26.1614,2.27098,5.64747,47.3619,44.7324,0.144804,0,0.22308,0.00498,0,44.3596,535065,806878020,245765,370613620,215239,324580412,7687,1091,0,0,0,0
19,0,0,0,0,0.0127371,31.2469,0.333724,68.4141,43.1745,0,0.34478,0.608652,0,24.2862,0,0,0,0,0,0,0,0,226803,342018924,0,0
20,0,13.0448,0,13.7361,1.8009,23.5071,27.2101,47.5155,0.111576,0,0.984368,0.002568,0,46.4169,535074,806891592,140159,211359772,108130,163060040,3950,1061,0,0,0,0
21,0,0,0,0,0.0478904,30.6915,0.226644,69.0675,22.1956,0,2.7407,1.17686,0,42.9543,0,0,0,0,0,0,0,0,114085,172040180,0,0
22,0,16.6829,0,16.8546,1.92469,36.2911,38.4112,23.4113,0.16332,0,0.166064,0.01794,0,23.064,535079,806899132,198676,299603408,138287,208536796,4938,2160,0,0,0,0
23,0,0,0,0,0.0383598,53.574,0.353448,46.0672,34.3223,0,0.299096,0.952996,0,10.4928,0,0,0,0,0,0,0,0,180091,271577228,0,0
24,0,2.80572,0,2.25898,1.05431,24.9579,10.3204,63.7011,0.061104,0,0.694612,0.005892,0,62.9395,535088,806912704,52164,78663312,23257,35071556,832,1031,0,0,0,0
25,0,0,0,0,0.0380075,36.6279,0.124244,63.2435,6.81105,0,0.831184,1.87045,0,53.7308,0,0,0,0,0,0,0,0,35512,53552096,0,0
26,0,15.6185,0,17.6502,1.47195,37.4951,31.0497,30.0277,0.111924,0,0.137704,0.005844,0,29.7722,535096,806924768,160496,242027968,129464,195231712,4639,1092,0,0,0,0
27,0,0,0,0,0.0558261,56.8699,0.24416,42.8838,27.3598,0,0.26188,0.85184,0,14.4103,0,0,0,0,0,0,0,0,143193,215935044,0,0
28,0,15.6453,0,16.6139,2.36583,2.11645,31.085,64.482,0.110796,0,46.5751,0.000132,0,17.796,535105,806938340,160639,242243612,129686,195566488,4637,1101,0,0,0,0
29,0,0,0,0,0.060489,6.29972,0.231896,93.4571,24.8006,0,0.567192,4.76023,0,63.3291,0,0,0,0,0,0,0,0,130043,196104844,0,0
30,0,59.3931,0,60.3128,2.64659,0.845491,96.2412,0.36052,0.22666,0,0.00076,0,0,0.1331,535114,806951912,501210,755824680,492317,742414036,17625,283,0,0,0,0
31,0,0,0,0,0.124013,4.33885,0.58548,95.0401,93.8009,0,0.230276,0.340736,0,0.668204,0,0,0,0,0,0,0,0,492317,742414036,0,0
